x1,x2,x3,x4,x5,x6
7.305987585813845e8,89.7265962591809,2.041302424562845,10.886140419839322,2.011160805075754,325.413299789864
7.351438018523589e8,89.68658075360068,2.0308029008069948,10.967088984195371,2.02241191269032,326.28008780976774
7.396742421830524e8,89.64667571773722,2.0203120252015085,11.048350017954839,2.0337734093047777,327.17233382276834
7.442089954743901e8,89.60685144834324,2.009824219993749,11.12995007877077,2.045217745061052,328.09026324382154
7.487794592334442e8,89.56705134240596,1.999328374871542,11.211935395407087,2.0567051223802806,329.0336155078231
7.535903362135667e8,89.52687020227596,1.9887448801428798,11.294569201822787,2.0680169142213556,329.99719886085046
7.582431047428476e8,89.48709638187593,1.9782226344884213,11.377356495921394,2.079568245904512,330.99318963519767
7.629439753259469e8,89.44733529724786,1.9676823003685278,11.460565150316237,2.0911327898233147,332.01551915896016
7.67686709786651e8,89.40760494609503,1.9571243175289206,11.544196088684938,2.1027104439611444,333.0647814433493
7.723228859802511e8,89.36820658716937,1.946616436060703,11.628080437768272,2.1144391500150843,334.14642829681816
7.76985155817404e8,89.32889262994836,1.9360998640340896,11.712384988555625,2.126175442133658,335.2559141025944
7.818792832248112e8,89.28926942366905,1.925468558181372,11.797361211730607,2.1377181317763907,336.3858931578702
7.865172438802891e8,89.25030036388242,1.91497289806089,11.882421371961154,2.1495239890371094,337.5557747874705
7.91358012291807e8,89.21110658837796,1.9043715230138216,11.968119388052969,2.16115367968494,338.74700018903
7.960542978389258e8,89.1723761518979,1.8938565023293834,12.054030753497736,2.172918930406243,339.97448425730653
8.00830964180741e8,89.13367962125962,1.8832989775743945,12.140420908523277,2.1846091407536257,341.2282758409579
8.057389917440591e8,89.09492246701019,1.8726620562264333,12.227347044801645,2.1961795087803027,342.5063378954989
8.105031595154457e8,89.05664221351404,1.8621177558139774,12.31445228123487,2.2078561440303974,343.8213175993554
8.154017052805413e8,89.01830414633635,1.851484624648395,12.40207734240369,2.219400996319178,345.1600364782877
8.203236431874373e8,88.98012757310617,1.840831671775149,12.490068800801929,2.230901238488232,346.52807795696845
8.252182657324502e8,88.94221232912649,1.8301929350213766,12.578341597440943,2.2423888717967855,347.92777639468034
8.302597008155428e8,88.90423970551721,1.8194408648136875,12.667124887323821,2.2537275514510626,349.3510154550698
8.351420539389842e8,88.86676005904755,1.8087975063890132,12.755964309409162,2.265136023534499,350.8119144751175
8.401745238795542e8,88.82920626328777,1.7980315134173595,12.84529652867378,2.2763848918767953,352.2955240050115
8.452600507862303e8,88.79174445675746,1.7872117360233104,12.934967526155047,2.2875411229682747,353.8066049196427
8.501536971206737e8,88.75476038507814,1.7765301955471553,13.024564431957602,2.298760186822908,355.35483612102246
8.54988148279241e8,88.7180035458303,1.7658851874369874,13.114267564301953,2.3099413991577467,356.9327719206676
8.60056018144461e8,88.68101758575877,1.7550373532315118,13.20456070432523,2.320895176978426,358.52889502993196
8.650522737190841e8,88.6442564462379,1.7442314601953135,13.294907543874606,2.3318106790390787,360.1551879530375
8.70171617713105e8,88.6074355280142,1.733306528742795,13.385644761754163,2.3425653117991807,361.8044962613682
8.753440498533349e8,88.5706508390944,1.722318626418655,13.476640196904492,2.353199502307777,363.47958377826944
8.80472515191897e8,88.53401483462058,1.7113500119082965,13.567695285954457,2.3637642520503337,365.18266716489313
8.855271504756637e8,88.49754408020534,1.700428719803565,13.658727977682354,2.374269009536337,366.9130784555283
8.906024285980804e8,88.46112098323972,1.6894750267626149,13.749905654662824,2.384656084098995,368.6679283938579
8.956458077658783e8,88.42479041187968,1.6785354839346207,13.84110620945197,2.3949496536399693,370.44759931381014
9.006202396937814e8,88.38856866930504,1.6676452102717036,13.932235413481852,2.405164970263423,372.25122012030073
9.057147613533924e8,88.352287121402,1.6566373791864613,14.02368883637272,2.4152040928478713,374.0768987066848
9.108067470017296e8,88.3160474882294,1.6456209676686937,14.11519808886677,2.42512853782142,375.92549034216546
9.157559305607693e8,88.27992661745041,1.6347248220239938,14.206432992254227,2.435002762957217,377.79531126542753
9.208029104835479e8,88.24376137226744,1.623732825512112,14.297925925945949,2.4447099829370185,379.6865577332619
9.258866643044193e8,88.20759310288011,1.612700371966355,14.3895338574433,2.4542801451612735,381.59933549243505
9.307923896801151e8,88.17150566219756,1.6018274303110835,14.48073053838945,2.4638085813318886,383.52915105257534
9.357555352325976e8,88.13539296161444,1.590899699978172,14.572069838395427,2.473189308380804,385.47898970900013
9.407218596945347e8,88.09927823465813,1.5799681967477344,14.663413746162579,2.482446936446016,387.4476644210253
9.458127443978809e8,88.0631457047559,1.5689197599962519,14.755069187201522,2.4915320161820302,389.4394496378621
9.509491259572537e8,88.0270269572988,1.5578280798237782,14.846836194443574,2.5004793973260786,391.45289710762023
9.560191795728776e8,87.9909344404364,1.5468000773373394,14.938412618855631,2.509334023247685,393.483320454924
9.609877744111857e8,87.95485677402289,1.5358716832845163,15.029685304355937,2.518107295411583,395.52756224542856
9.660477327501885e8,87.91880010567588,1.5248598420867554,15.12116979291045,2.5267251180276546,397.59534882891376
9.710297799221516e8,87.88275495714505,1.5139275717966583,15.212388347174084,2.535250623084117,399.67717147286186
9.759758426706175e8,87.8467210375267,1.5030364717580948,15.303441801375435,2.543666966012667,401.7746049529529
9.809961189387754e8,87.81072456581856,1.4920796807537156,15.394638184218204,2.5519354304840474,403.8956230830156
9.859486991297252e8,87.77473555225919,1.4811966143439224,15.485555438101443,2.5601051756097,406.02978647170363
9.908023300846852e8,87.73873554899772,1.4704204771240261,15.576083443316335,2.5681848129293603,408.1730165384999
9.956444793910102e8,87.70274704777293,1.4596660627572475,15.66647277448174,2.5761444990721856,410.33198139042327
1.0006565907967284e9,87.66684662105165,1.448750716809345,15.757283646505433,2.583927787920858,412.5253670717668
1.0055733308825017e9,87.63093920024014,1.437939810028811,15.8476907688164,2.5916188725007205,414.72770251647285
1.01046665821108e9,87.59504924943676,1.4271617824168652,15.93791110636603,2.5991952024275475,416.94568279363136
1.0153780509727252e9,87.55919658464761,1.4163742580399517,16.028074749161963,2.6066450269681187,419.1842547893373
1.0203228534029397e9,87.52339354100322,1.4055605133354676,16.11823713925573,2.613965495573059,421.446121835745
1.0251270778579874e9,87.48755125922732,1.3948995916196802,16.20781614073828,2.6212081445002355,423.70863831149336
1.0300771904031221e9,87.45181842775843,1.3840962165577189,16.297781857949428,2.6282910261786516,426.01019821522056
1.0349514036298268e9,87.41608156892546,1.3733789399222829,16.38738098888529,2.6352789875857137,428.32104356917506
1.0397420360366018e9,87.38032802306526,1.3627569167343792,16.476579088348483,2.6421746759801485,430.6387745125821
1.0445165833560075e9,87.34458872541852,1.3521611425313216,16.565612875824204,2.648959166644225,432.97292894742253
1.0491805714345247e9,87.3088069326687,1.3416896189802197,16.654133056364213,2.6556601624874725,435.3077711623981
1.0538457897021639e9,87.27303900788401,1.3312274366999537,16.74254830344316,2.662245392545685,437.6609018487873
1.0585585099602069e9,87.2373070694893,1.320727116511355,16.831042196918364,2.66870059635701,440.04094743552605
1.0632499972463694e9,87.20157197696297,1.3102587624487783,16.91935781080696,2.675045742700585,442.436593575266
1.0678269994693493e9,87.1657854179519,1.299916198031573,17.00712204364939,2.681310403967097,444.8304635308754
1.0724852345762407e9,87.13002640798886,1.2895032509610094,17.095116354979467,2.687430641711736,447.25835021462115
1.0770587080872128e9,87.09422357160415,1.2791850877485287,17.182667882662184,2.6934628676570225,449.6898198761789
1.0814875850563874e9,87.05835949186698,1.269018552421139,17.269509809138057,2.699432160913345,452.1123198572113
1.0859847180495777e9,87.02248392951562,1.2587985998940279,17.35653558978084,2.7052604923210386,454.566814461821
1.090454926689385e9,86.98656609961618,1.2486173066680297,17.4433446471144,2.710985412580509,457.0354401100965
1.0948869798403785e9,86.95059549863299,1.2384861760335886,17.52988411114783,2.71661360061019,459.5159064014686
1.0993699529937484e9,86.9145508340997,1.2283280972978496,17.61655116436962,2.7221051961945055,462.02629046199775
1.1037401096849902e9,86.87842902709617,1.2182886354148255,17.702611941439397,2.7275391351297977,464.53367052133984
1.1081142782398167e9,86.84219440105295,1.208268432217914,17.788592667284608,2.732859510904644,467.0610942969754
1.1123934353352568e9,86.80585700912769,1.1983506931573635,17.874036432524413,2.738121382611002,469.5883948554784
1.1167223733815894e9,86.76935097687819,1.1884208706509272,17.959614320945505,2.743243630324152,472.14451558614024
1.1209462244759645e9,86.73272285649252,1.1786016117621185,18.04460056607321,2.7483200903294596,474.6983549615806
1.1251310763129036e9,86.69593154956817,1.1688427100538075,18.129299374767026,2.7533123704386417,477.26252912354335
1.1292548973275025e9,86.65897555803511,1.159160808718966,18.21360122718919,2.7582373040148958,479.8323757488934
1.1333673324978945e9,86.62181421602456,1.1495223670736876,18.29773885349876,2.76306066836788,482.4173695165336
1.1374509138084855e9,86.58444281788111,1.1399412043773465,18.381625771839737,2.76779537624994,485.01408221715985
1.141488540612652e9,86.54685599324333,1.1304292850953233,18.465175447489887,2.772455991737538,487.6190955609405
1.1454426111101873e9,86.50905881629187,1.1210091867053418,18.54820491355049,2.777078176526739,490.22513659512794
1.1494573252944121e9,86.47093716605603,1.1115981355180105,18.63140508066,2.7815368400275537,492.8587819928788
1.15337708134936e9,86.43257355161707,1.1022858403822364,18.714029797194645,2.7859743256546534,495.4918454464073
1.1572156833164954e9,86.39394456507284,1.0930625981476427,18.796143067946435,2.790383221410101,498.12657866335866
1.1610715573523912e9,86.35496760866104,1.0838797339667265,18.878208876853336,2.7946665517952636,500.7798195305066
1.1648191701016786e9,86.31571497920362,1.074797339239807,18.959630225132493,2.798957430158324,503.43048443922555
1.1685185485956726e9,86.2761300631273,1.0657870631709967,19.04068542974857,2.803196354802556,506.0881760077135
1.1721541050286725e9,86.23621141067382,1.0568552742035633,19.121296527126376,2.8074044412500765,508.7503062477983
1.1757670343882408e9,86.19591682063066,1.0479867997478833,19.2016463116655,2.8115368518758554,511.4228496233326
1.1793339911974227e9,86.15525880545401,1.0391916125943481,19.281622559865898,2.8156237552866177,514.10215140559
1.1828112030460997e9,86.11427393648171,1.0304837496509562,19.361028668855656,2.819723246297022,516.7819479555571
1.1862507546445625e9,86.07291063378953,1.0218473656317446,19.440091900167047,2.823772805012247,519.4690936438552
1.1896378786963823e9,86.03117978671344,1.013287565693454,19.51874381413646,2.8277937104619313,522.1614266039012
1.1930150601971335e9,85.98903220553457,1.004795110995998,19.597155685041173,2.83173130765111,524.8638689034875
1.1963351555644886e9,85.9465165764986,0.9963818490988846,19.6751236191006,2.8356509027590677,527.5705134568362
1.199577687145381e9,85.90366062359686,0.9880510602686778,19.752563726998616,2.839583593577875,530.2787954841032
1.2028052439117332e9,85.86038866804775,0.9797914596216396,19.82972296451333,2.843445552457637,532.9953246711464
1.2059390811512547e9,85.81679999199376,0.9716158143481914,19.906290007607115,2.8473491538347497,535.7114751230092
1.2089901184471674e9,85.77288092319101,0.9635216731082907,19.98231337693036,2.8512822807048184,538.4275709958611
1.2120058246939123e9,85.72856332901804,0.9555034339500436,20.05797969979562,2.855181229469636,541.1474249734505
1.2149411990449193e9,85.6839088692138,0.9475673429449836,20.133123114615174,2.859111355596256,543.865972492177
1.2178261960435157e9,85.63887270612749,0.9397103390910228,20.207863056324967,2.86303321810703,546.5851642002588
1.2206497293961556e9,85.59347249012163,0.9319342487459474,20.282165140062467,2.866964278531528,549.3032610627987
1.2234550384114537e9,85.54764000802365,0.9242354384439658,20.356200872236382,2.8708487025868554,552.0234567736151
1.2261691023727715e9,85.50150090278429,0.9166214526593157,20.429703838423894,2.8747865860921604,554.738567572946
1.228821001555773e9,85.45501852145033,0.9090893153633273,20.50279425397629,2.87874029596653,557.4501332901305
1.2313860947721243e9,85.40824912627049,0.901641395669336,20.57538794956943,2.8827417130748145,560.1548934970599
1.2339415441910737e9,85.36106884915598,0.8942692872905308,20.64779377690039,2.886694744970639,562.8588469791022
1.2364478677927105e9,85.31356036475239,0.8869769109027488,20.719869503029184,2.8906501388113734,565.5579466231392
1.238878805495251e9,85.26578543134089,0.8797665592942339,20.79151660771131,2.8946398547978203,568.2491453851644
1.2412646757977686e9,85.21770336793034,0.8726334331960343,20.862862377294626,2.8986293232820413,570.9346476238463
1.2435375200181527e9,85.16945441616937,0.8655860061728946,20.933628586722254,2.9026949009560967,573.6072422603651
1.2457567985224524e9,85.12094471136476,0.8586148789199578,21.00406424795543,2.9067701492570075,576.2717957618638
1.24792297342713e9,85.07218538964827,0.8517192956988867,21.074176024330825,2.9108551786800714,578.9278101329531
1.2500452785559075e9,85.02317265741097,0.8448969398532507,21.14400890593543,2.9149412412401756,581.5757555212623
1.2521149484224684e9,84.97393544715032,0.8381485009210711,21.21352786967396,2.9190379504695265,584.2142851157604
1.2541226024391735e9,84.92450335063398,0.8314749356951773,21.282691577257065,2.9231547188306535,586.8418890940064
1.2560409453793764e9,84.87493362440952,0.8248811270275522,21.351367563815558,2.9273164611314018,589.4549765084112
1.2579032260892801e9,84.82518821617852,0.8183594277637432,21.41971365805805,2.931492179368736,592.0565311152826
1.2597157928426712e9,84.77527377499892,0.8119077105222736,21.487762923994755,2.9356767489193465,594.6469048255749
1.2614924339685986e9,84.72518895035363,0.805521687911764,21.5555901075941,2.9398595394539755,597.2274662462102
1.263200840177682e9,84.6749965035125,0.7992083674077003,21.62302564603769,2.944067974396588,599.7943430637939
1.2648457418203723e9,84.62470649149897,0.7929656193129728,21.690090248426916,2.9482981707987617,602.3477559691703
1.2664216361727977e9,84.57434201101604,0.786794413888076,21.756748217857858,2.9525541761805343,604.8867935493054
1.267973928858335e9,84.52387013265168,0.7806813345603743,21.82326056252215,2.956802279976877,607.4166740903418
1.2694832342597084e9,84.47333448918205,0.774631607504644,21.88952295726122,2.961057362831392,609.9351695212413
1.2709449348336124e9,84.42276085293423,0.7686462548584264,21.955512819373865,2.965322637366031,612.4416789852161
1.2723330005196233e9,84.37219542718393,0.762733535861797,22.021069112814637,2.9696153332718462,614.9328930753252
1.2736943671608164e9,84.3216132420178,0.7568785137579617,22.08648710824463,2.9739040277853412,617.4143829495
1.2749303253456743e9,84.27112558451725,0.751115157244165,22.15112817310915,2.978251582328472,619.8739061233197
1.276140556528949e9,84.22065953273835,0.7454099434588378,22.21563477551063,2.9825935307913185,622.3232819650505
1.2772857481459723e9,84.17027087691329,0.7397774029501892,22.279748146426275,2.986953597650358,624.7576646664336
1.2783850992894094e9,84.11996287779864,0.7342113517450253,22.343597513157473,2.9913195068206417,627.179276993263
1.2794439551014569e9,84.06975096966723,0.7287104520726034,22.40722267392413,2.9956879647754264,629.5886962268801
1.2804402104215655e9,84.01967627473435,0.7232832944664567,22.47046850631776,3.0000707066597654,631.9830502311562
1.2813957471833143e9,83.96973916454286,0.717921834080278,22.533490145212888,3.004454815485686,634.3648828813239
1.2822948202904694e9,83.91997747809022,0.7126318358957163,22.596174932530797,3.008847774700185,636.7321652552845
1.2831888006089492e9,83.87035818886386,0.7073931419084702,22.658905052031695,3.0132226085998375,639.0911292451585
1.2839285932352853e9,83.82106474214639,0.7022625898696692,22.72056651804899,3.0176533593314523,641.4232039452663
1.284685501721839e9,83.7719270062456,0.697172474467094,22.782441906565847,3.0220540885801466,643.7490292153178
1.2853673069045897e9,83.7230697560458,0.692157795303962,22.843834739360517,3.0264692821883106,646.057202120606
1.2860303729467652e9,83.67444476425497,0.6871947258819606,22.905179574489498,3.0308708745305633,648.3544131222511
1.2865480160199983e9,83.62623370615871,0.6823327114329377,22.965476670232757,3.0353178765580395,650.6249318162944
1.287100291158223e9,83.57822429775531,0.6774968748006606,23.02614682124096,3.0397244351342305,652.8906627615689
1.2875634747378125e9,83.53059956421009,0.672736697432236,23.086205874147712,3.0441479422517945,655.1365266099466
1.2879500365766132e9,83.48336380047047,0.6680455402194491,23.14574360452509,3.048581228316547,657.3638306088459
1.2883180776074584e9,83.43645309400634,0.6633971607745465,23.205235841311893,3.052995452555321,659.5796937425158
1.2886447323110185e9,83.38991569967992,0.658799834238028,23.26449690377381,3.057400122372654,661.7814226801793
1.2888609206257048e9,83.34386927284825,0.6542828909477744,23.322937329894543,3.061827616721264,663.960403275188
1.2889952118903716e9,83.29828580592762,0.6498325166480848,23.380784252748004,3.066263251350684,666.1199781217415
1.2891135845601995e9,83.2530770192042,0.6454171674266803,23.438602048551395,3.0706725429267636,668.2684270743277
1.2891573740267105e9,83.20834726587343,0.641063206108865,23.495877814771784,3.0750838579760167,670.3984938252322
1.289197618025786e9,83.16399785497028,0.6367350850904312,23.553234974942644,3.079457818701659,672.5191455020389
1.2891163302073936e9,83.12022916081813,0.6324903853193469,23.60961916179945,3.0838567663233065,674.6153225890044
1.288983988153693e9,83.07694531651094,0.6282929169951912,23.66564624991197,3.0882409747135022,676.6955800404974
1.2888822703141665e9,83.03403150090837,0.6240982860446184,23.722060872867644,3.092560937970653,678.7705324753452
1.2886794388532426e9,82.99171181051565,0.6199759353039532,23.77766137248838,3.096893292929508,680.8233090951239
1.2885007341950107e9,82.9497990383402,0.6158547922273815,23.83358900067351,3.1011592260044387,682.8703195683037
1.2882257869009166e9,82.90849513681258,0.6118019941397906,23.88872777397586,3.105433356428375,684.8958548157705
1.2878625967681432e9,82.86779811863605,0.6078124838119906,23.94313330460741,3.109710535297263,686.9006755284732
1.2874884243628566e9,82.82759772507764,0.6038384726466405,23.997514641000137,3.1139375897157833,688.8953012202437
1.2870190968300366e9,82.78803547636797,0.5999317350052077,24.051074098442278,3.118171420703031,690.8681927631122
1.2864044013233705e9,82.7491971904682,0.5961251695373917,24.103316736281844,3.1224485482279083,692.8117430247014
1.2858598783687956e9,82.71076876130819,0.5922763286492659,24.156257084447496,3.1266111782185306,694.7569765412371
1.2852519774909124e9,82.67296165458532,0.5884741232362802,24.20863322068638,3.13075661149063,696.6849924689024
1.2845985633457248e9,82.6357644418482,0.5847064259926947,24.26059870165805,3.134871463555689,698.5985130598568
1.2838751047746446e9,82.59922382320644,0.5809908671885865,24.311905771303632,3.138975299662232,700.4937358653478
1.283057203940748e9,82.56338426830776,0.5773456934051115,24.36230373673555,3.143088688675847,702.3664751921805
1.2822049086846602e9,82.52817728946656,0.5737276566853877,24.412345586407106,3.1471638693577457,704.2262597874677
1.281278937760953e9,82.49366523310864,0.5701660450838412,24.46164598759872,3.151234090445366,706.066501437056
1.2803318751574457e9,82.4597946531199,0.5666217638511492,24.51069172376137,3.1552555382656338,707.8961811001965
1.2793307197326546e9,82.42661718062465,0.5631199840856096,24.559158760472336,3.159257144661375,709.7096748199639
1.2783251704055016e9,82.39408715485517,0.5596232970230728,24.607510411739835,3.1631951175356585,711.51615786614
1.2771813535016017e9,82.36235645451518,0.5562345026660469,24.654455340657726,3.167190117710894,713.2907367293133
1.276069567680024e9,82.3312525746739,0.5528228103370859,24.70160576663812,3.1710873670796778,715.0656091574219
1.2748256348244789e9,82.30093958485229,0.5495154603497906,24.747382438298054,3.175038569031166,716.8089095335994
1.2736379925105367e9,82.27125103495186,0.5461672562395083,24.793583344056493,3.178866441580707,718.55834131866
1.2724129188729057e9,82.24227639804946,0.5428521852706808,24.83930857547206,3.1826583058539883,720.2954553110347
1.2711246229113848e9,82.21404099046963,0.5395906254371133,24.884298779038897,3.186438594505667,722.0148244396141
1.2697571274743319e9,82.18655929252652,0.5363948960331106,24.92838368640603,3.190222924642906,723.7127195732111
1.2683278619310083e9,82.15982395662053,0.533251384633766,24.97171718607898,3.1939939475645707,725.392661389083
1.2668711111559079e9,82.13382319782431,0.5301342552878674,25.014622409145833,3.1977165301855806,727.0623003456826
1.2653885041541786e9,82.10856463039762,0.5270431784676842,25.05710824302896,3.201387869300646,728.7221707480456
1.2638854018246799e9,82.08405456217939,0.5239751769450607,25.099220523656438,3.20500124811978,730.3737763578364
1.2622664452853239e9,82.06032047235064,0.5210003805693266,25.140007737265346,3.2086559185267154,731.9943592473609
1.2606498665161626e9,82.03734343382962,0.5180316834263521,25.180622786269087,3.2122273021599437,733.6126055698224
1.25897770799961e9,82.01513612550389,0.5151117621556124,25.22048634525745,3.215776414156706,735.2145871093172
1.2573062246727684e9,81.99370418028398,0.5122011891090394,25.260149657878436,3.219241729692683,736.8147267471054
1.2555324548554127e9,81.97304154313065,0.5093717741404301,25.298576242387526,3.222735064278996,738.3869539859736
1.2537744778708992e9,81.95316289175028,0.5065412449706079,25.336931987618772,3.226124330394151,739.9619684805516
1.2519748105977428e9,81.93405653650113,0.5037494871718572,25.374633655570022,3.229471649409156,741.5251097611912
1.250158878218598e9,81.9157280234783,0.5009796875139249,25.41192509178716,3.232746167014143,743.0834769171064
1.2483438424845097e9,81.89818301485836,0.4982216539574363,25.448971357519856,3.2359256411336568,744.642187049664
1.2463846437406437e9,81.88135731329317,0.49556857081247047,25.484287670183097,3.239178731332614,746.1619044761093
1.2443584944837115e9,81.86527740402146,0.49296830428768107,25.518631073305453,3.242415281726736,747.6639396918047
1.242367132933509e9,81.84999342253901,0.4903573823838575,25.55302778485324,3.2455120407113984,749.1771581684578
1.2403342850549064e9,81.83546289600629,0.4877849615588819,25.58669224909059,3.2485585824842786,750.6807467906577
1.238225631514107e9,81.8216611615791,0.485271669809692,25.61925554922076,3.2515960237225525,752.1654351141345
1.2362167316145976e9,81.80869601154284,0.48271210127460884,25.65251610147967,3.2544062562083593,753.6818368263492
1.2340460742313788e9,81.79639205638004,0.4802643596789437,25.683760503099574,3.2573124636725166,755.1553908915649
1.2318355540710342e9,81.78482276022208,0.4778528605483234,25.714218284171558,3.260163387096036,756.6215471351736
1.22966516114424e9,81.77403620417995,0.4754306187534696,25.744703883068617,3.262857329087795,758.1037441283863
1.2274705166255708e9,81.76397893544446,0.47303681741466475,25.774533204411743,3.265474085175076,759.5835551880352
1.2251819251688323e9,81.75459245728021,0.47071251769366096,25.80295310727082,3.268101262745186,761.0410226334556
1.2228485665405097e9,81.74590428388382,0.46842864625961433,25.83045006330696,3.2706761684976637,762.4907968236411
1.220598812110826e9,81.73799772641327,0.4661101902267756,25.85835710802573,3.273035745482348,763.9703766294243
1.2182376849584866e9,81.73072820430032,0.46387617258442904,25.88460501654046,3.275425219280912,765.4230723188865
1.215870088647419e9,81.72416245921579,0.46166269108094604,25.91027169546967,3.2777124843196628,766.8798096796818
1.2134401713116353e9,81.71825125444576,0.45950406046690606,25.934742845043477,3.2799661485596703,768.3244177937353
1.210995656474949e9,81.71300873795376,0.45737058153928334,25.95850051243875,3.282126321763463,769.770912740479
1.2085530119336338e9,81.70842440460808,0.4552522288011139,25.981700548415876,3.284172478551655,771.224095702785
1.206105592621008e9,81.70447240185878,0.4531534361821807,26.004254443115897,3.2861125662931143,772.6820295870027
1.203622547957912e9,81.70111230997242,0.4510935240704907,26.02581422564685,3.2879830434370425,774.1357837130462
1.2011758488632662e9,81.69836918904952,0.4490273863380847,26.04712723129732,3.2896988772505633,775.606623073343
1.198653568748547e9,81.69615828212912,0.4470263485105291,26.066987993516605,3.2913895695386746,777.0618051150802
1.1961384525848646e9,81.69450867201529,0.44503807842672943,26.086256201494276,3.2929588713188225,778.5260893469313
1.1936286071524138e9,81.69339994132986,0.44306457585679926,26.104898013877545,3.2944085899936923,779.9990939401171
1.191009480580928e9,81.69275187559396,0.4411789746804349,26.121675123243026,3.295862410378004,781.446815557662
1.1883636615957885e9,81.69258525660001,0.43932808903929343,26.137437271217166,3.2972278145903284,782.8940272609
1.185728363565743e9,81.69289383903734,0.43748889451877887,26.152562852321115,3.298464250356142,784.3518474556581
1.1830226541604254e9,81.69361433055379,0.4357143284936814,26.166174150229434,3.299652410553912,785.7954307487997
1.1803454142250805e9,81.69476666881899,0.4339412100216452,26.179303194626627,3.300691316645435,787.2549295166451
1.1777059030139465e9,81.69633331820498,0.432165209535064,26.192042579995725,3.301572033937466,788.7330041483741
1.1750178397869608e9,81.69825415654805,0.43044360773619667,26.20346292980914,3.30237412664937,790.202135202563
1.1723179078028731e9,81.70052100515512,0.42875309439073345,26.21393944796936,3.303061258757707,791.6736063164512
1.1695939016390302e9,81.70310160739908,0.4271026438257393,26.223323319619304,3.303643273301625,793.142771367643
1.166778371046964e9,81.70593243019916,0.4255371589002693,26.230859516082802,3.3041756454898445,794.5862254219251
1.1639900061059475e9,81.7090388556594,0.4239789722239677,26.2378014719091,3.3045595352706103,796.0431020231889
1.1611864599225419e9,81.71237233919035,0.4224568109283827,26.24367690849956,3.3048302809743864,797.498199132253
1.1583720156888862e9,81.71590702211175,0.4209679142371733,26.248510724106847,3.304985354173813,798.9520852390909
1.1555467182861114e9,81.71961644262865,0.41951262091961106,26.25228274267684,3.305025873286212,800.4038248349644
1.1526680699495318e9,81.72343758175697,0.4181187176329833,26.254502727474105,3.3049830783059844,801.8367368366519
1.149821961803553e9,81.72741504281645,0.41673082407912493,26.256090275657996,3.3047982648314207,803.2816701119123
1.1469373639922872e9,81.73145018709094,0.41539614430990585,26.25624559082721,3.3045220939328446,804.7109011074776
1.144003692037319e9,81.73548436656037,0.41412201959829237,26.254825995841905,3.3041629222007654,806.1191497674636
1.1411642204906476e9,81.7396845358399,0.41282017894693135,26.25339301297443,3.3036298399291906,807.5610509495581
1.1383054218213983e9,81.74388422182658,0.41156480793239375,26.25068947073507,3.302999597505758,808.9915750139165
1.135489481849493e9,81.74816643638451,0.4103197484772257,26.24738089380535,3.3022356753254845,810.4343154657726
1.1326232392244985e9,81.7523476967999,0.40914220588326117,26.242435712959217,3.301398068224138,811.8514387805843
1.1297640113314052e9,81.75650627093907,0.4079985527384547,26.236460177362595,3.300453663059418,813.2647156848196
1.126951308406195e9,81.76071431690973,0.40686797383289214,26.229868566577125,3.2993807550373577,814.6888206376881
1.1240401247309446e9,81.7646345851427,0.40582910541296774,26.221096486269452,3.298269005866028,816.0660241666593
1.121158547743007e9,81.76852334490135,0.40481194175951746,26.211492794711482,3.2970440469380446,817.446206927029
1.1182459060430477e9,81.77222447957975,0.40384772672229075,26.20041061884591,3.295744031968598,818.8049269177776
1.1153245822527795e9,81.77577526325543,0.4029240251299543,26.188077325574792,3.2943578071940234,820.1502721444958
1.112404273844343e9,81.7791881634186,0.4020354667078623,26.174588447185595,3.2928817563032355,821.4853159752566
1.109517075040486e9,81.78253657340554,0.4011678935093191,26.160268907690817,3.291298967027907,822.8214918159654
1.1066053467378213e9,81.78566026553193,0.400345538259206,26.144539750438366,3.289644586994546,824.1366344408361
1.103755002290239e9,81.78877850503913,0.3995340487646215,26.128248838424376,3.2878704665726994,825.461774877671
1.1008597891835144e9,81.79160434886226,0.39877467497097546,26.110359635184235,3.2860391666744713,826.7574435054157
1.098002170628964e9,81.79434730045206,0.39803665034680885,26.09166914014877,3.2841055436738253,828.0529271269539
1.0951947505513358e9,81.79704305346073,0.3973173718541377,26.072291983894587,3.282063967258399,829.3516955029673
1.0923225451269166e9,81.79938947659944,0.39665337846449866,26.051169082360353,3.279979405480287,830.613211082709
1.089518247266068e9,81.80171977719469,0.39600334038575374,26.029521892643082,3.277780673818467,831.8828671483913
1.086717319530838e9,81.80387496745222,0.39538650608098974,26.006775052191998,3.2755039861606297,833.1378015099555
1.0837721067329488e9,81.80548423685853,0.3948372776362473,25.981657283661036,3.2732310661992656,834.3298402134197
1.0808597525165954e9,81.80695466985333,0.3943088202310455,25.95572884858442,3.2708736721513647,835.5181401041292
1.0780093520139062e9,81.80835061606618,0.3937969401800524,25.92924770507827,3.26842117037585,836.711562724221
1.0752119959434836e9,81.80965064581066,0.39330660851044963,25.90215373859186,3.2658819377149864,837.9066160821226
1.0723566947097917e9,81.81060975416148,0.3928578822091426,25.873564930888318,3.263315776743513,839.0690840978871
1.0695697718655113e9,81.81149298360995,0.3924310541432131,25.844528388071257,3.260665498452781,840.2377888196385
1.0668048286684529e9,81.81220825966983,0.3920339757222069,25.814699289701327,3.2579574938480627,841.3984507513794
