x1,x2,x3,x4,x5,x6
1.0715751544221851e9,10.80306232591208,0.3179694199297053,25.30259759418353,3.4635846417242697,913.6552563367742
1.0684068108528254e9,10.796242389283291,0.315050946087027,25.305005865480464,3.4642550197446464,916.1811894015331
1.0651606716122085e9,10.79016508989072,0.3121227818321212,25.30731011298967,3.4648795988331416,918.6957120374892
1.0619016106974988e9,10.7847019531585,0.3091907777343894,25.30969197916256,3.465433748997211,921.1871980578035
1.0587131533987747e9,10.779656435075255,0.3062668527882959,25.312313441231062,3.4658876539159253,923.6412294654718
1.0555109600114883e9,10.775201929743425,0.30334330297450457,25.314998791459026,3.4662662351710893,926.0713550812832
1.0523112668738136e9,10.771294332991436,0.3004230958926953,25.317777692034433,3.4665622711400372,928.4740248900605
1.0491024143824801e9,10.767958798441795,0.29750522432759974,25.32063639519323,3.466775854908205,930.8505838151084
1.0458788526163248e9,10.76521068829068,0.2945893601836628,25.323573436592834,3.466905393521118,933.2014935838038
1.0427000850663849e9,10.762888279416565,0.2916863843295676,25.326630677737512,3.466939908807653,935.5158760658692
1.0394456181643847e9,10.761310049301295,0.2887771351033088,25.329746926008564,3.4668942878421576,937.8152296316921
1.0362252094641777e9,10.760164870792929,0.2858804031683994,25.33297445692311,3.466754827453427,940.0785520126459
1.0330591770218273e9,10.759366899465657,0.28300178013680527,25.336289174053878,3.4665222709993406,942.3017567216924
1.0298735803784329e9,10.759102217409923,0.28012976011958207,25.339687138928248,3.4661970997011515,944.4984739727889
1.0266202392865478e9,10.759496199827366,0.2772560150928789,25.343203064541196,3.4657731523140014,946.6769432997587
1.0234150845868281e9,10.760192430776138,0.2744004291952316,25.34677714181129,3.4652588127206063,948.8137535495993
1.020207786997151e9,10.76131615335145,0.27155537933128376,25.35042976595697,3.4646487776930646,950.91842706476
1.0169305599710757e9,10.763055261459561,0.26871019279359465,25.354234947256824,3.4639291387655136,953.0032708571588
1.0137086189312601e9,10.765015283329868,0.2658845211743541,25.35804680744565,3.463126767441927,955.0425005781312
1.0104034496477993e9,10.76759928013511,0.2630583853811321,25.362033290192105,3.462208364712141,957.062640055104
1.0071751088683246e9,10.770306225749176,0.26025402942044656,25.365955595852963,3.461221549665193,959.0310949003929
1.0039341894918594e9,10.77339151324802,0.257460214725359,25.369929155945627,3.4601418457239115,960.9653962465912
1.0007001132653478e9,10.776785064740375,0.2546795597949642,25.373908925498057,3.4589785639998185,962.8610797755701
9.9750433780658e8,10.780378913720082,0.2519160844078985,25.37781907689559,3.457747061818131,964.7121128298547
9.942768613056165e8,10.784374731269136,0.24916265508900684,25.381782703416977,3.4564220995320087,966.5313772516934
9.910430451420548e8,10.78868483634127,0.2464220451056851,25.38574132496971,3.4550169928266294,968.3132131000689
9.877890987113714e8,10.793343440817168,0.24369312277496855,25.38971687032172,3.4535283292676855,970.0592949677027
9.844831999939027e8,10.798438239018356,0.24097326940383534,25.393781324896793,3.4519431283824287,971.773823159782
9.812720848856261e8,10.803509356017036,0.2382752162594338,25.397595139906855,3.4503350715220478,973.4317835754085
9.78048779127309e8,10.808862353608044,0.23559157809466977,25.40139761909132,3.448654872228387,975.0519966279558
9.747984711755276e8,10.814527365925203,0.23292195413705086,25.405222430845715,3.4468986803454755,976.6361022264394
9.715381294263303e8,10.820438711307277,0.2302683692480041,25.40902537530124,3.44507914779412,978.1808283310249
9.683284202105281e8,10.826402693206973,0.2276360812335866,25.412652716304606,3.4432315058188174,979.6778608740666
9.650611214693189e8,10.832721314281125,0.22501913685431357,25.416357571085445,3.441300979227843,981.142599401756
9.617861827343847e8,10.839234469084102,0.22242122420249202,25.420014205951443,3.439317913724951,982.5674203640967
9.585560186523135e8,10.845776286171336,0.21984725799431298,25.423487534636635,3.4373145174947846,983.9465164877964
9.55298158847274e8,10.852534207554855,0.217294384451257,25.426937226089567,3.4352541157804843,985.2893434477487
9.520424037472085e8,10.859408834772033,0.2147656460075645,25.430286304207304,3.433156985978992,986.5923812706775
9.488561092175164e8,10.866203236365418,0.21226684582926486,25.43337779759193,3.4310641087325506,987.849915171201
9.456241296173306e8,10.873214770943777,0.20979296807414477,25.436457349736653,3.4289126859077608,989.0743119138316
9.424389337688053e8,10.880186388995867,0.20735053385321806,25.439323732255048,3.426758328821123,990.257233918385
9.391478361345758e8,10.887500579021243,0.20493167997276546,25.442283126693273,3.424515261568324,991.4112136089644
9.359575612860157e8,10.894614516247408,0.2025494093911152,25.44492518974941,3.422307950166786,992.5201215277489
9.327409483028177e8,10.901830151570012,0.20019811967293313,25.4474939004591,3.42006511971056,993.5948192338576
9.293890300197554e8,10.90939279565354,0.19787145500115078,25.450176994230944,3.417725581697402,994.6399767216187
9.26056794754352e8,10.916906997429253,0.195578844274834,25.452700029815414,3.415388212991024,995.6451498092239
9.228271280086443e8,10.924162568952003,0.19332756457377837,25.454936227902856,3.4131084300566528,996.6088201921102
9.195555503536955e8,10.931478096521257,0.19111041585665697,25.457112998077058,3.4107999374446254,997.5384147797939
9.16278209807217e8,10.938754968159207,0.18893056972824082,25.459175851598133,3.408489329921972,998.4323359076251
9.131122146222636e8,10.945719658119817,0.18679722508673807,25.460978844189952,3.406255941303565,999.2899595627928
9.099707979707348e8,10.952546983454575,0.18470617572702142,25.462643107244006,3.4040471642677317,1000.1156448976185
9.068063005098894e8,10.959323389600922,0.18265480870070425,25.46422668726277,3.4018352360824253,1000.9103438612317
9.035455076577314e8,10.966189993866909,0.18063850779587384,25.46580222607978,3.399573470674418,1001.6727425317578
9.003280852260803e8,10.972836082658493,0.1786668849031136,25.467228563545877,3.397362329370018,1002.4029241189978
8.971170850676986e8,10.979327432893768,0.1767387799615324,25.468542071941027,3.3951795340390487,1003.1018499907724
8.939061899983748e8,10.985665052394076,0.17485481192724855,25.469748516951245,3.393024346166895,1003.7700971111185
8.907702424669677e8,10.991682366722545,0.17302037547203675,25.470799472922312,3.390955691294446,1004.4113813791834
8.876165599137069e8,10.997554309541668,0.17123075521457776,25.47176155890207,3.388907372497191,1005.0243880250263
8.844055018231022e8,11.003344920634971,0.16948383987339286,25.472656884062065,3.386852064517428,1005.607191677436
8.812376999504739e8,11.008835176839401,0.16778461575458045,25.47344222553474,3.384870879934475,1006.1649413279769
8.781068334528068e8,11.014027555148092,0.16613282236480267,25.474126445742122,3.3829624686348203,1006.6992697459826
8.749536502747546e8,11.019028668317938,0.1645257796805854,25.474730568641778,3.3810835699223607,1007.2076686740197
8.719515611491952e8,11.023499824326494,0.1629693039331537,25.47522284737445,3.3793748311232688,1007.7037149663184
8.687922765896032e8,11.028018212369336,0.16145256296733965,25.475664355939404,3.3775906474214845,1008.1666409527625
8.657146615359429e8,11.032135592494999,0.1599817694129847,25.476031523447816,3.3759269235731626,1008.6138502546412
8.625928074229786e8,11.03607396513734,0.1585532726425341,25.476343692044313,3.374283348914842,1009.0364844700841
8.594864262330626e8,11.039723841307207,0.15716710574167236,25.476605922948632,3.372711883100853,1009.439894598226
8.56417304504635e8,11.04305058043617,0.15582226705094987,25.47682636317254,3.3712325262633445,1009.8274099537648
8.532997342991558e8,11.04618028399738,0.15451652209572603,25.477016399858247,3.3697791531236096,1010.1914845497263
8.501797874579161e8,11.049035476585303,0.15324862955464746,25.477187728917,3.368392842783603,1010.5366830908445
8.471269783451483e8,11.051529960917573,0.1520172466607586,25.477345637069472,3.3671301657385517,1010.8716355593422
8.441125133105141e8,11.053711670560519,0.15082087076260048,25.47749412020947,3.3659691765087736,1011.1952072794263
8.411667075918288e8,11.055566705605505,0.14965798901958896,25.477630507027115,3.3649333846923,1011.5126622606596
8.38159762066868e8,11.057201726292424,0.14852815590223645,25.477776782007215,3.363928690514063,1011.8097033290707
8.35217460256653e8,11.058538963704207,0.14742996422451862,25.477918954925673,3.363048299497661,1012.1020736507459
8.323068845376239e8,11.05961556699079,0.14636327692492873,25.478061636378005,3.362267630047856,1012.3873759277419
8.294246468051327e8,11.060447607146815,0.1453274050582935,25.478204436323722,3.3615849353179716,1012.6663156707818
8.265541408783686e8,11.061043736837068,0.1443212808470217,25.478353288747694,3.360990702802855,1012.93752995553
8.237128461765159e8,11.061414703712993,0.1433440057455534,25.478504048401057,3.360496814464975,1013.2042798592538
8.20884255776921e8,11.061561562166496,0.14239432952127098,25.478665466794588,3.3600945991763354,1013.46509899235
8.180092367653593e8,11.061435201977016,0.14146882142032646,25.478874232834936,3.3597568493845866,1013.7112344042603
8.152008517984488e8,11.061138037197923,0.14056995296210284,25.47907602638907,3.359542238956175,1013.9605033452987
8.124921749365292e8,11.060747147859148,0.13970038413912347,25.479242389349345,3.3594599212590346,1014.2205433728573
8.097310482848511e8,11.060060485045181,0.13885134559184045,25.479474755314563,3.3594475675408946,1014.4676659633355
8.070044655767767e8,11.059216845283247,0.138027163064654,25.479721961802184,3.3595434542326728,1014.7163753613733
8.042464173811741e8,11.058078162813551,0.1372185223488919,25.480042149316834,3.359729378757694,1014.9556237517942
8.014995998273606e8,11.056716844374513,0.1364241823927709,25.480413434096974,3.3600227228811934,1015.1929388476841
7.989361532471889e8,11.055582848508438,0.13565967366394113,25.48066818490197,3.3604598023777723,1015.461633096755
7.962755093036883e8,11.053937097097386,0.13489221064992676,25.481068753578068,3.360977690841021,1015.7110959554681
7.936175098441772e8,11.052046210018757,0.13413331206816861,25.4815335852437,3.361602636224896,1015.9591474433789
7.910817686509846e8,11.050308013505301,0.13340035505709297,25.481923789791097,3.3623491455552177,1016.2299968603048
7.884979166493604e8,11.048169350815268,0.13267337484070724,25.482433900332644,3.363195529618974,1016.4912289825664
7.858987466529318e8,11.045730745698993,0.1319567712556526,25.483036190734577,3.3641504875503605,1016.7488749403542
7.833896915706629e8,11.043404968226879,0.13126687470311646,25.483584373352947,3.365218468156624,1017.0251083628887
7.808636884648769e8,11.040776561540342,0.13058749710815012,25.48422544001429,3.3663937418743743,1017.2989769948158
7.783891576926253e8,11.038138812819811,0.12993003082782395,25.484860028318888,3.3676755254440063,1017.5852089718186
7.75843637319809e8,11.034930736324428,0.12927212457807216,25.485692872245114,3.3690697138293917,1017.8581849917604
7.734581958336576e8,11.032262023236429,0.1286591093972201,25.486330542404918,3.37055907839289,1018.1682227247719
7.710539246344625e8,11.02926908978816,0.12805675452703064,25.487074290327953,3.372153889999824,1018.4781695815051
7.686623417929133e8,11.026113758518962,0.12747175148645976,25.487874892188493,3.3738513353004267,1018.7950470077245
7.662371873686012e8,11.022534613353992,0.12689311739389222,25.488834418190976,3.375659036667617,1019.1085279032895
7.639036920020208e8,11.019270488515303,0.1263530383697733,25.489695373366647,3.377551107195449,1019.4473869561537
7.615605908234117e8,11.015732548308085,0.125826683451133,25.490669112839818,3.3795434332054644,1019.7893552978744
7.593236400674721e8,11.012681941410213,0.1253486236946479,25.491489269101702,3.38160242248057,1020.1620946213183
7.569521996977049e8,11.008526425353967,0.12484670670144818,25.49272751616191,3.3837925672375646,1020.5089623335053
7.546168827688993e8,11.004416938359208,0.12437315196209356,25.493995807835486,3.3860664128513616,1020.8696740445185
7.523725581919967e8,11.000785630702552,0.12394928547313086,25.495143216092817,3.388398378188244,1021.2585655522407
7.501060392253325e8,10.996809787860453,0.12353633962596476,25.496462442253154,3.390823990499692,1021.6485166295465
7.478510626254333e8,10.992753019597066,0.1231471147504022,25.497874554413137,3.3933286164862504,1022.0478977203105
7.455917403093388e8,10.988495122916223,0.12277546717217694,25.499431416236344,3.395916525673108,1022.4529022982825
7.434105724752482e8,10.984753946793127,0.12245785318507335,25.50089212580222,3.398544629226259,1022.8853500364461
7.411663637314302e8,10.980309991033318,0.12213072663958104,25.502680248716686,3.4012783759378054,1023.3089075091145
7.389440435234023e8,10.975914401130659,0.12183226568289567,25.50455783477122,3.4040731150926775,1023.7457969689037
7.366844942460066e8,10.97101042451074,0.12153207212058166,25.50672398412191,3.4069591563241937,1024.1804501216266
7.345491055168594e8,10.967171034855538,0.12131447058388786,25.508665673941447,3.409834765233093,1024.6573768763685
7.323547044243152e8,10.962596913326704,0.12108155958083935,25.510976815326316,3.4128077252340994,1025.1272541389367
7.301327004187002e8,10.957578533903476,0.1208486580034691,25.513579975849808,3.415858547550947,1025.5983384900096
7.280970438237563e8,10.954403764216904,0.12074192674211301,25.515748411458652,3.4188306570170117,1026.1316901925854
7.259540701454138e8,10.949916567984568,0.12058675037737876,25.518479924409327,3.4219292619757855,1026.6450665382083
7.238106310000384e8,10.945263798342463,0.12044697084402438,25.521436836056665,3.4250761355015875,1027.168366400266
7.217244348505793e8,10.941108166508311,0.12035936868074784,25.52442279119903,3.4282215034304886,1027.7186336178654
7.196516054993607e8,10.936948002031185,0.12029590452547911,25.52759281563971,3.431395719939299,1028.2836880324353
7.175016389374179e8,10.931678466664927,0.12019529669147533,25.53128632479731,3.434674355061094,1028.8370536396178
7.154451681851561e8,10.927366089614225,0.12017091004520228,25.534910951900322,3.4379064877071794,1029.4287255896213
7.133591202760177e8,10.922487074527654,0.12013811086144191,25.538906342727444,3.441197148471265,1030.0231432947035
7.113696365421342e8,10.918640772689878,0.12018268637892103,25.5428269986381,3.4444253985519917,1030.6576672453082
7.094531172031946e8,10.915550923436081,0.12028739396816769,25.546744594523847,3.447605731050942,1031.3260332173124
7.074444982100803e8,10.911034544415575,0.12033629531437784,25.551263583367003,3.4508963672788227,1031.9798902437913
7.055304174965621e8,10.90757138014101,0.12045921091683265,25.555726088960114,3.454110690231252,1032.6740326265617
7.034969195135272e8,10.90223962369919,0.12050567320347806,25.560915106693315,3.457463167711631,1033.3460481486688
7.015460651996204e8,10.897804118381146,0.12061687022303903,25.56611981806041,3.460744719364723,1034.054890128394
6.995795633137732e8,10.892892847619853,0.12072344551417435,25.57169257428719,3.4640547130098494,1034.7722702493197
6.977087864727744e8,10.889090601835319,0.12090214195293993,25.577223389032003,3.467271497423076,1035.5304244665665
6.958652293534582e8,10.885424558246019,0.12110451439802143,25.582945771245086,3.4704651267689273,1036.3097570583088
6.941107967715341e8,10.882805868646232,0.1213720119569655,25.588620535704226,3.4735646437023973,1037.1278367130224
6.923801522480484e8,10.880280297561669,0.1216589040983289,25.594471264292338,3.4766390701868626,1037.9661399660313
6.905744881483734e8,10.87635205909086,0.12189859256047765,25.600868998300744,3.479798411250447,1038.7969311902948
6.888331197188582e8,10.87310553292903,0.12218503437350534,25.60731030583498,3.4828840457548926,1039.6588378949725
6.871857746358061e8,10.871007616809681,0.12253660079176411,25.613662024139085,3.4858587067250033,1040.5598582616024
6.854401666922263e8,10.867089869948213,0.12282650904914891,25.620624336090536,3.4889432924798793,1041.4475732606886
6.837515956802101e8,10.863739021464843,0.12315726393058861,25.62763880950046,3.4919564496850475,1042.3637640670584
6.82088563680221e8,10.860462948706598,0.12350781975809919,25.63480480670068,3.4949329306017054,1043.2999211349784
6.804635753838049e8,10.857454348139285,0.12388610180350217,25.642065561997537,3.497856030565451,1044.2592165405263
6.787800624668981e8,10.853178178827159,0.12423120977053781,25.649767592533454,3.500839933160651,1045.2166698682156
6.771641511919664e8,10.849634552310553,0.124623078872792,25.65745454890238,3.5037323274143737,1046.2046161786811
6.7565999411542e8,10.847540969153217,0.12508760786520334,25.664940863548974,3.506477509975402,1047.233957003479
6.741617330465465e8,10.845210367365455,0.1255579563634214,25.672580833967935,3.5092019740534632,1048.2783103799914
6.726166728548003e8,10.841788350361128,0.12600208582740968,25.680563155240275,3.5119694640991153,1049.325003426354
6.711831250967143e8,10.839819835039169,0.12651579578212752,25.688327783488024,3.5145852361026937,1050.4121233519165
6.697982279158627e8,10.83830230109143,0.12705943824374216,25.69606345282793,3.517124537368767,1051.524482916375
6.683807716243627e8,10.835925395511877,0.12758425827689088,25.70403997891482,3.519686488023608,1052.6431335994469
6.669652315620468e8,10.833242751976174,0.12811127976125644,25.712140349324194,3.522227771782453,1053.7759901966785
6.657004364791781e8,10.83267060057155,0.128726967610037,25.71983642620605,3.5245622705956707,1054.9561226950339
6.643267507403513e8,10.83001573468326,0.1292790025227558,25.727978807816903,3.5270112701901573,1056.1259567090028
6.629787697400371e8,10.827451572742397,0.12984678082434137,25.73612871084087,3.5294063943607004,1057.3148701983982
6.617373838319725e8,10.826295154126845,0.13047570665405392,25.74399349120577,3.531645203309263,1058.5397467290088
6.604933362212703e8,10.824785059221682,0.13110221548057643,25.751905623758347,3.533862856176473,1059.7774055018124
6.59192694282879e8,10.822045190686657,0.13169636019325445,25.7600413150856,3.5361260511984103,1061.0168368578402
6.579852083588487e8,10.82049982021944,0.13234236350525602,25.76790540325788,3.5382468474405018,1062.2879947763072
6.566992235324467e8,10.817374993354347,0.13294382030537016,25.776036657714457,3.540439176855077,1063.5569420425832
6.553780917709037e8,10.813365294328465,0.13352612138503764,25.784307520096096,3.5426482873494414,1064.8322693912257
6.540393460099347e8,10.808751950840207,0.13409959872088736,25.792663423129337,3.5448516042451605,1066.1173790141424
6.528957423284583e8,10.80697869454146,0.13477867196073023,25.80039754664162,3.5467838473928337,1067.4509827472054
6.518116921169239e8,10.80587320025651,0.13548630580374518,25.807889306038238,3.548613984277147,1068.8077928343691
6.507000525289497e8,10.80403332583731,0.13617478777947717,25.815400973773965,3.5504502995609935,1070.172178927022
6.495569185934587e8,10.801393503923101,0.13684238870526466,25.822948303849557,3.5522975537756096,1071.5434387219916
6.484383374915897e8,10.798856998886713,0.1375188575780155,25.830351559172893,3.554085981800603,1072.93088484132
6.473534948455487e8,10.796576288924735,0.1382080742505329,25.8375677485168,3.555803966425687,1074.3357565695403
6.463872961448607e8,10.795929476475955,0.13895265473144175,25.8443016217565,3.557346328121344,1075.7713018373788
6.454338752854161e8,10.795223623372765,0.13969544701750974,25.850859879913248,3.558843658422885,1077.2204677310242
6.444289776843756e8,10.793424275309691,0.14040317481023373,25.85744778239161,3.5603750382552275,1078.6733128071219
6.434440810218052e8,10.791681520946815,0.14111274218311798,25.863843651836525,3.5618520611869275,1080.1405466979288
6.424892359382372e8,10.790162401848374,0.14182838865319203,25.87000505378572,3.56326209223421,1081.6234560281894
6.416099733246632e8,10.789609116236742,0.142571717724424,25.875768461673854,3.564548903485252,1083.1283436918081
6.406288706073719e8,10.787163978909904,0.1432530557702317,25.88169573761072,3.5659300812267882,1084.630154494821
6.39731203423087e8,10.785811867159316,0.1439652328056653,25.887200531328798,3.5671783007459474,1086.1543013758194
6.388666202779218e8,10.7847514634361,0.14468168712262247,25.892420216590214,3.568355477281189,1087.6937030694219
6.380173463281281e8,10.78370148533012,0.14539299561525984,25.897400239036703,3.569483518514687,1089.2457929992593
6.370740073653451e8,10.78089436900047,0.14604664668620101,25.90249928421737,3.570696050641907,1090.7964193970076
6.362312744828745e8,10.77947131408651,0.14673669383673738,25.907090684062844,3.571755521238606,1092.3698372697447
6.353480914394408e8,10.777162182528349,0.14739471646440996,25.911614867668355,3.572833814734198,1093.9484765942764
6.346019113738679e8,10.77683423900475,0.1481031766424659,25.915486822481565,3.5737150514788727,1095.5532978106294
6.337696782626117e8,10.774890558735228,0.14875659243966685,25.919414663847885,3.574670212502129,1097.1579724750354
6.329865463323882e8,10.773506106447654,0.1494176358249586,25.922965133811765,3.575535522990778,1098.7777727273865
6.322557837028449e8,10.77273808951972,0.1500861870294423,25.926108814725524,3.5763073323208743,1100.41280998036
6.315269199442528e8,10.7717737462342,0.15073853940526263,25.928997561756656,3.577047104272876,1102.057363779469
6.30816581350805e8,10.770879612722405,0.15138171297033137,25.93157179470204,3.5777353925350575,1103.7130211465524
6.301823603471887e8,10.770987773843848,0.15203986120848473,25.933628142790234,3.57830377085074,1105.3855472834443
6.294635419309362e8,10.769507266768848,0.1526433577171217,25.93568632398545,3.5789461720855273,1107.0583975175368
6.287244055070776e8,10.767465987904265,0.15322123509882607,25.937548890816455,3.579586464577093,1108.737797052318
6.281010504686767e8,10.767060019956899,0.15382990215582915,25.93875637186752,3.580062945966939,1110.4367727006281
6.273760791147722e8,10.764794602940757,0.15437898956089452,25.940011113513727,3.580636126805189,1112.1345041281556
6.267467376934949e8,10.763839979195485,0.15494967938936233,25.940668462236673,3.5810720291660845,1113.8491644148185
6.259283578430393e8,10.759622717236692,0.15542883531485752,25.941666243801663,3.581709964221386,1115.5547156441435
6.253203904241033e8,10.758551692979081,0.15597481586981146,25.941695050059934,3.582077199760872,1117.2865304772258
6.24846673139338e8,10.759425731008191,0.1565533954378363,25.940955021919716,3.582265116307338,1119.0378799747596
6.24125828464816e8,10.75614114513568,0.15702069158029164,25.940705642467336,3.5827245716084177,1120.7760437561658
6.234837554933796e8,10.75389841013293,0.15750186412451067,25.939901494579225,3.5830725647780572,1122.5280751182427
6.229411954775381e8,10.753038603235458,0.15800233305177083,25.938449634953315,3.583285800930402,1124.2956077082868
6.224263639054145e8,10.75242682144639,0.1584947415376139,25.936567111008358,3.583449305607544,1126.0728033162438
6.219624678599472e8,10.752437256320157,0.1589865526908597,25.93416664263354,3.5835368941801153,1127.8614004236028
6.213409121490768e8,10.749760982899915,0.15940737366998578,25.93194411680434,3.5837923409336536,1129.6450633880559
6.207635490733031e8,10.747589355759528,0.1598277875060944,25.929251355333314,3.5839820493682577,1131.438881663779
6.202489071038187e8,10.746219804863607,0.1602527091419575,25.926013808699256,3.584085596475836,1133.2441857076637
6.19764843271446e8,10.745150867600097,0.16067069912989368,25.92232519567745,3.5841410655136765,1135.058584815596
6.192422372283362e8,10.743300125262202,0.16106036082089653,25.918413057744026,3.584228764316135,1136.876986006181
6.188467798332793e8,10.743262281253887,0.1614719906452157,25.91372373304877,3.5841597000137613,1138.7110905710224
6.182920556194369e8,10.740574943418583,0.1618199559499921,25.909200440807822,3.5842615808642724,1140.5407719606385
6.177522765382361e8,10.737944559862289,0.1621581414573314,25.90428850741471,3.5843365781817855,1142.377721192793
6.173401125722276e8,10.73711709253119,0.16251709241702073,25.898601577503985,3.584257833436456,1144.2296047509512
6.169540295803491e8,10.736531198042659,0.16286647533755483,25.892455586406598,3.584140884481783,1146.0897098521039
6.165684229887637e8,10.735796398215983,0.16319928337342374,25.88593282164038,3.5840151179231663,1147.956274080188
6.160392648391178e8,10.732718251157973,0.16347982539672615,25.879524390934105,3.5840422331963833,1149.8196760672286
6.157884544966725e8,10.733704804149973,0.16381529382124824,25.871829618960707,3.5837519195332166,1151.706967643612
6.154160279428638e8,10.732714909369033,0.1641034770513321,25.86414846059554,3.583589697994678,1153.5929765778033
6.150959091444529e8,10.732365938194034,0.164388015897461,25.855919671347344,3.583363338688125,1155.4883882849413
6.148472730381445e8,10.732945223224036,0.16467189989613323,25.847069954857187,3.5830523808230472,1157.394472736472
6.144566054646355e8,10.731290730200806,0.16490731719534663,25.83831519148947,3.5828917562043445,1159.29808401522
6.14123946408525e8,10.73036148079068,0.16514034406317832,25.829007974941742,3.5826632124270614,1161.2110655502916
6.137588443512543e8,10.728837754095851,0.1653513247427287,25.8194480392823,3.582465653095733,1163.1280205839576
6.135247588508716e8,10.729102326105426,0.16557330366726852,25.809090428738816,3.5821226408288793,1165.0586631356794
6.133868392268708e8,10.730649245331678,0.16579628322775994,25.79803228182537,3.581672438632813,1167.0012554456728
6.130363763106734e8,10.729056129854591,0.16596181734689786,25.787313761820254,3.5814449263094614,1168.937792101046
6.126811699612246e8,10.727300418717487,0.1661124607515915,25.776275522040727,3.5812187455950824,1170.8797222492844
6.123047634598657e8,10.725156637331635,0.16624576036249508,25.764981428333993,3.5810113097254095,1172.8260069689081
6.119940706891875e8,10.723850438044408,0.1663765041753904,25.753145788525604,3.5807317404522867,1174.781545300099
6.117951334434086e8,10.724022551044754,0.16651013561077913,25.740605204887927,3.5803327509101064,1176.7491748016773
6.115661418833473e8,10.723713023096993,0.16662274670656926,25.727829518852555,3.5799613142933167,1178.7211694051948
6.11517076095451e8,10.725803103573734,0.1667451438144747,25.714114544247415,3.579402517224881,1180.7092978824794
6.111198269296422e8,10.723120166923625,0.16680103107951944,25.701239369377763,3.579194182283257,1182.6844023284543
6.109326171159412e8,10.723211300845195,0.16687253128678572,25.687370329893252,3.5787713067715514,1184.6764456157389
6.107059827439624e8,10.722736952553811,0.166923297685633,25.67332729193266,3.5783851463654774,1186.672271448589
6.105953011596767e8,10.723759495627665,0.1669728117381311,25.658593938446117,3.577881031215856,1188.6803541527443
6.102405753252525e8,10.721564437322241,0.16697810431651527,25.644386983226568,3.5776159048718963,1190.6811234293857
6.099694938274561e8,10.720432860670197,0.16698056084071305,25.629639056543603,3.577267168906514,1192.6917042684545
6.097046952670199e8,10.719369825332203,0.16697031116212838,25.614606394270048,3.5769110789918397,1194.7081499336173
6.09460547273307e8,10.718564398508006,0.16694866753387572,25.599246371303117,3.5765340574089395,1196.7312717745674
6.090952046482142e8,10.716237268317442,0.16690268089435153,25.584045543969356,3.5762735014526608,1198.7532849749714
6.088106860499492e8,10.714926609905046,0.1668524906561935,25.568345126509847,3.575935716852615,1200.784790316209
6.087335854710083e8,10.716189713794693,0.16680600561320932,25.55170993322311,3.575400375469572,1202.8331632716927
6.085332212200991e8,10.715971184718441,0.16673432907504965,25.53523277304488,3.574981858648403,1204.8809367241365
6.083289376970335e8,10.71573488114887,0.16664905307135716,25.518540458540727,3.5745678991930667,1206.9340870999677
6.082010674189373e8,10.71644661656193,0.16655564966190928,25.50137215346288,3.5740836747284557,1208.9969863981923
6.078872782868366e8,10.715004387901875,0.16643689873963943,25.48460535957463,3.573774357695209,1211.055280652377
6.076655337366983e8,10.71468572463706,0.16631264959112302,25.467346940865,3.573382596475913,1213.1234798099326
6.07624897531202e8,10.716511898511886,0.16618549735917662,25.449295875354462,3.57282648162435,1215.2069264762154
6.077058011966382e8,10.71978028194841,0.166048828834637,25.4306330558817,3.572160949301626,1217.3030324736517
6.076209069413291e8,10.721234487739851,0.16588727174534046,25.412300711545047,3.5716489893944696,1219.3961167537036
6.074430248755084e8,10.721718925106932,0.16570731282880363,25.394091735837716,3.5712249097585276,1221.4893643065498
6.072909656864939e8,10.722563127312023,0.16551570561910173,25.37563787609416,3.5707815597508326,1223.5889030686608
6.071334067764789e8,10.723426915413697,0.1653108823304444,25.357046744724478,3.5703474522724394,1225.692984273266
6.070940507712394e8,10.725648809494297,0.16509756362814637,25.337927245484046,3.5698114472852005,1227.8084852551206
6.071817974863781e8,10.729309329988082,0.16487421951702388,25.3182454836623,3.5691652094832045,1229.9363783842396
6.071761826863456e8,10.732072629655784,0.16463168044687454,25.298701906680126,3.568605663197485,1232.0646068871972
6.070206202543776e8,10.733370012105828,0.16436970542492427,25.279496940399394,3.5681839318507156,1234.1893865466345
6.0701622590503e8,10.736321394284397,0.16410043166793453,25.259702853463704,3.5676327510426513,1236.3270833394815
6.067582369092392e8,10.736798875086006,0.16380902137416786,25.240582488182095,3.567311355894418,1238.4551469032067
6.064442501940072e8,10.736825845035742,0.16350544388444416,25.22155283810665,3.567046453144269,1240.5835717802727
6.063867012627981e8,10.739513429776828,0.16319997314065515,25.20166112034734,3.5665613435479018,1242.7299570554794
6.061287564320706e8,10.74034792257786,0.16287558686743375,25.182291136424066,3.5662595053102084,1244.8690739502301
6.059469944838777e8,10.742042023898097,0.1625432905679411,25.162628222141763,3.5658978060802404,1247.0158131626756
6.057082382823924e8,10.74331204877263,0.1621982483866154,25.1430739665924,3.565594063138802,1249.1627127045126
6.059208471533986e8,10.748983870284045,0.16185644900553156,25.122124532361713,3.564897452872877,1251.3388680421713
6.057212459827297e8,10.750910416267153,0.1614866771369583,25.102302133413946,3.564571098006296,1253.4961404626433
6.055325891863503e8,10.753068068604074,0.16110687951195038,25.08240874123764,3.564243588637598,1255.6570703460372
6.051758576954374e8,10.753821879617334,0.1607111492604564,25.062968893560676,3.564074729701306,1257.811193203129
6.047236886260245e8,10.753851637272428,0.16030395746521695,25.043790174754644,3.5640023532364586,1259.9618336083574
