x1,x2,x3,x4,x5,x6
1.1446607462199638e9,9.569277311371836,0.6539775501529161,26.693456969455788,4.0066217123928665,914.70484051513
1.1425018053059669e9,9.526005109525887,0.6490138182997064,26.717846870533467,4.011115420318727,916.7435997962968
1.1396105118669515e9,9.487741209199521,0.6447995261419978,26.73723256744407,4.014970439771018,918.5649667678008
1.136589805445948e9,9.45094275698755,0.6407256405491718,26.75569442123536,4.018721275516465,920.3389646139854
1.1342738131069055e9,9.410546201240608,0.6359587678582191,26.77890110523602,4.023104613758118,922.3080023741055
1.1318281841724052e9,9.371511354697526,0.6313385393031022,26.801197393844028,4.027378171740637,924.2338494933164
1.1294174756319416e9,9.33286015211464,0.626701917473558,26.823686843923056,4.031683388643678,926.1628606957918
1.1269176349062126e9,9.295342907953637,0.6221746991872464,26.84552715904733,4.0359066852086976,928.0584410277505
1.1242637227181084e9,9.259371614333865,0.6178227524878898,26.86627056676593,4.039986880163998,929.900280149059
1.1221184586726677e9,9.220941011713691,0.6129913747216527,26.8903548592739,4.044502384680941,931.8798170557559
1.1191176768443909e9,9.188248383347766,0.6090344126022044,26.90866987740815,4.048252737356941,933.6027324652093
1.1165198460010066e9,9.153805881368479,0.6047054137112965,26.929558120377088,4.052334096104267,935.4282446023386
1.1145819925078025e9,9.115975558130694,0.5997576345254134,26.95475245682847,4.056968427212157,937.4340724340917
1.1124262457542863e9,9.079955948153223,0.595060804422647,26.978471184071047,4.06138849570244,939.3694822147412
1.1094512684692924e9,9.049430402019775,0.5912029216143139,26.996719218461806,4.065067439409237,941.0571837238049
1.107082776576612e9,9.015925497115907,0.5867843601800712,27.018831680902032,4.069240456262857,942.9050335820557
1.1046952266339092e9,8.983106673705345,0.5824223816582411,27.040735815554626,4.073364650277807,944.7361082756305
1.1014172445921826e9,8.956235140092648,0.5789656947689673,27.056716764766737,4.076683399533024,946.296814650567
1.0988592520435097e9,8.925772194275794,0.5748432873040961,27.077213405589962,4.080583874971597,948.0476234537175
1.0952238967857263e9,8.902392263739673,0.5718040296246195,27.090577330457958,4.08351563416769,949.4728444549158
1.092612601277649e9,8.873669988868405,0.5678070937591618,27.11034579412268,4.087282199475636,951.1733097441346
1.0898492823972018e9,8.846461462804895,0.5639976422858327,27.128989805335483,4.0908739471220406,952.8167275763515
1.0871921756970952e9,8.819242570436716,0.5601266636523905,27.148153494313036,4.094509242591262,954.476566148758
1.085064935142005e9,8.789457189189106,0.5557896247760936,27.170559909642204,4.098548702783084,956.2763049778318
1.0825247999303195e9,8.762626726291494,0.5518951449125475,27.19021305023715,4.1021877895600385,957.947646083776
1.0799148537974203e9,8.73678335568517,0.5481114958007633,27.209255751837365,4.105715559338117,959.5860863174415
1.0770484080817165e9,8.713046284130815,0.5446160518290147,27.22648284674658,4.108971312290248,961.1370270551074
1.073493950265756e9,8.69401414110943,0.5418159874943039,27.239121494306584,4.111586455390921,962.4737363562399
1.0712461417581024e9,8.668020725672621,0.5378126465322624,27.259686589334347,4.11524339004699,964.1650148148955
1.0688449927368686e9,8.643439091583879,0.5340015708953785,27.279108684086534,4.1187127969449255,965.8019517996614
1.0660906259446865e9,8.621470920371058,0.5305693116265775,27.296108064492024,4.121824524545607,967.3255044136714
1.0632152361429952e9,8.600815749067115,0.5272929268689167,27.31208723797104,4.124771026958258,968.7990641797807
1.0610309427905073e9,8.576744984712393,0.523408516524663,27.332083016584576,4.128230180283386,970.4544727932777
1.0580795703022045e9,8.557639434513908,0.520288520537942,27.347118164941982,4.130985151237616,971.8801003762228
1.0550326601379604e9,8.539724277584595,0.5172953274582006,27.361259964212206,4.133591818033222,973.2609940250766
1.0525798489265937e9,8.519016564280617,0.513785352409686,27.37874626088733,4.136620941861786,974.793318240464
1.0497630144118426e9,8.500951882697894,0.510655547122231,27.393758779193348,4.139279475321568,976.209062424226
1.0469746004456394e9,8.483331130587452,0.5075373066684848,27.408659038521296,4.14188946847076,977.6165757858417
1.045076600364545e9,8.461196909244439,0.5036360255950546,27.428704203977116,4.1451586453736775,979.2615203388153
1.042578468080265e9,8.442928562913925,0.5003359520280721,27.444942293351026,4.147864538826303,980.7287242671631
1.0406553714735323e9,8.421915470984674,0.49654960336148113,27.46441719971646,4.150965919123841,982.3458211186476
1.037375683855925e9,8.4090391378597,0.49405105157832074,27.475556295492467,4.15288872296405,983.5708937121212
1.0353313545104767e9,8.389825119251727,0.490454953698168,27.493774586881752,4.155735316994712,985.1240630526745
1.0329237594960296e9,8.373092827765786,0.4872334147536084,27.509646021873294,4.158211208432078,986.5660296142726
1.0288210275820184e9,8.366379455640049,0.48558544973817436,27.515207489070473,4.15924287106118,987.5174185789944
1.0249315368728024e9,8.35923337710742,0.4837569317287192,27.52160589175257,4.160363943418957,988.4988692824099
1.0222405367664337e9,8.346107682112127,0.4808629587043639,27.53468159145704,4.162361120487673,989.7898865866621
1.0189956411285527e9,8.336557633266569,0.4784963815578352,27.544246566195287,4.163835020745405,990.9110249077369
1.0156309964925936e9,8.328240813196688,0.4762566320017348,27.552786304916967,4.1651317981321805,991.978233053202
1.0135164258538979e9,8.313604376328573,0.47291817229278843,27.56827136221754,4.167334330703354,993.3733390318184
1.0116144299041196e9,8.298172274627104,0.4694269350154473,27.584794190098208,4.169620642215952,994.8198838462187
1.0093675507213548e9,8.284957509870972,0.46628022843904243,27.5991498650305,4.171552911307636,996.1647222519074
1.0059391417955092e9,8.278544613018186,0.46420829961480625,27.606487614875878,4.1724805560684075,997.1715964773998
1.0029325076491182e9,8.270371115616017,0.46177298281605417,27.6158812538009,4.173655734334816,998.2726599495984
9.999174592843353e8,8.262693964921656,0.4593588991483257,27.62491846899689,4.174742911079094,999.35355341008
9.968167220988207e8,8.255912041068383,0.45703201139502875,27.633165222994908,4.17568229028352,1000.3929934594249
9.944530330510889e8,8.245624808775842,0.45407206436201264,27.64527297303073,4.177104032974695,1001.6169050525326
9.917892580729611e8,8.237265329956859,0.4513953478043386,27.655476472231776,4.178211653334118,1002.7482501183273
9.883922254970624e8,8.23314105969418,0.4493685722853923,27.66132831803165,4.178678994842725,1003.6649651233068
9.853530625864433e8,8.227555844681952,0.44703168703341983,27.66885975981886,4.179335045943733,1004.6576539945293
9.825906706011949e8,8.220887647299808,0.444461646684361,27.677663039412728,4.18011474128795,1005.7082959721869
9.794650956745682e8,8.216433951357548,0.44221261721525523,27.68423633614454,4.180537062861273,1006.6458019762896
9.777981883653038e8,8.204759780652214,0.43871862083894964,27.698580806852043,4.181956937807977,1007.9610030969629
9.74337405294277e8,8.202536064686239,0.4367831714943274,27.703007970701627,4.18195895127825,1008.7890754727623
9.715761465129035e8,8.197060988110879,0.4342469918606903,27.710967852587395,4.18239175482532,1009.7830022534323
9.68197396451643e8,8.194999893305926,0.4322402538368097,27.71537118830178,4.182286833008993,1010.5957101014521
9.648115367013646e8,8.193267937161796,0.4302334055953509,27.719466277876215,4.1820939046257095,1011.3838205000405
9.61632096905328e8,8.19076918489457,0.4280463696163784,27.72439484735687,4.181967720108389,1012.204221241291
9.577782990574231e8,8.19189866428818,0.42642143532243737,27.7254642949933,4.1812763500363115,1012.823666885314
9.537124632190231e8,8.194347358983334,0.4249566453821179,27.725084282260898,4.180359139156281,1013.3568195334401
9.501277818481584e8,8.194654803246767,0.42306948241332254,27.72690213929843,4.1797116452106025,1013.9849834014265
9.46726784807692e8,8.194257837270497,0.4210165962618991,27.72938274181691,4.179121144443458,1014.6352275667947
9.4380530434026e8,8.191684127581953,0.41855621854362307,27.734082971338502,4.178793968238659,1015.3879150183221
9.400678575511582e8,8.193237157104269,0.41676681405275784,27.734294156428945,4.1778275350050205,1015.9083022199167
9.367547643925906e8,8.192890243546325,0.41460777233535934,27.736392123019154,4.177091899342007,1016.5114036265352
9.335349957754663e8,8.192226648769624,0.4123590105926014,27.73870285745447,4.17635591645826,1017.1164242227171
9.303708079775832e8,8.191416677302348,0.41005242734804687,27.741044110671442,4.175594241529348,1017.714932990154
9.270951722913225e8,8.191250910820864,0.4078247322705849,27.74257438156836,4.174694047728248,1018.2645015487545
9.238719661706176e8,8.190945767589888,0.40553937396632095,27.744124564628525,4.1737676151341985,1018.8062313684534
9.205364155423857e8,8.191270472094129,0.40333050640987733,27.74487584203268,4.17270547021511,1019.2985929987076
9.165189524006784e8,8.194882717459551,0.40165503491249144,27.74198570550509,4.171136583457473,1019.5944562833625
9.128918048449323e8,8.196781801341,0.39963450776517184,27.74076851088532,4.169776719571143,1019.9592420261492
9.099588110013357e8,8.195570055631961,0.3970358434654212,27.742737932536908,4.168816939621804,1020.4752420891159
9.06289992031603e8,8.197830272784822,0.3950203219330466,27.740889387792517,4.167326499413866,1020.7893566233402
9.026961862477597e8,8.199851908748624,0.392923911684614,27.739160793192852,4.165840139695018,1021.0968094180345
8.985720596976258e8,8.204386056706232,0.39123092414621363,27.73461742462816,4.163976020190131,1021.2469699434898
8.943169991792966e8,8.209624692269841,0.3896131320794255,27.72917772986041,4.161998483503452,1021.3333124624163
8.91500701170365e8,8.20853303894295,0.3868266555821863,27.730358348848778,4.160886770367938,1021.7446686065831
8.875798567390107e8,8.212452963384669,0.3849116781177622,27.726079134232194,4.15904373718126,1021.8702689453463
8.834622259772991e8,8.217344387532469,0.3831282390156093,27.720625854557742,4.15705226465516,1021.9200481635651
8.802263445070082e8,8.218456942214882,0.3806253534271487,27.719069327738545,4.155571290223144,1022.1562379095341
8.763486585684112e8,8.222453483558855,0.37861614417470535,27.714314263451087,4.153668529891175,1022.2192616927198
8.721279772986538e8,8.22801550213191,0.37685381399809464,27.707753483040424,4.151541104953171,1022.1742870212506
8.685083460630598e8,8.231055825155359,0.3745969060365973,27.70373971279828,4.149758244338772,1022.2452066397233
8.64543726564059e8,8.235630530212674,0.3725954967956223,27.69795342854278,4.147758178957938,1022.2132144012425
8.608464018218663e8,8.239122191082922,0.3703700709617887,27.693181699189157,4.145909057851213,1022.2205059946114
8.563392712551591e8,8.246076154636778,0.36876104535103105,27.684579707132272,4.1435936056982765,1022.0161777823181
8.530714624942145e8,8.247874545281487,0.36617434546441757,27.68134145678028,4.141999404040132,1022.0745699296318
8.494713486559852e8,8.251098369091876,0.3638468407014008,27.67647804443331,4.1402124903939095,1022.043408588819
8.45823632323313e8,8.254556253904644,0.36155538797827813,27.671266403921752,4.13840499772527,1021.986284597131
8.4172640008185e8,8.259892605202976,0.3596083460052975,27.66396316950279,4.13636180813177,1021.8110236001605
8.382911960174556e8,8.262553177644454,0.3571501889427809,27.659428292886435,4.134706066696447,1021.7694482041844
8.346317167788173e8,8.26614147845504,0.35487044893642194,27.653835893596472,4.132942801981436,1021.6674089476995
8.31777169027936e8,8.266507264108121,0.35198441702264427,27.65160979507222,4.131632386240175,1021.736793503499
8.276048977334404e8,8.272141524955764,0.3501140208634759,27.643711741258777,4.129632015894783,1021.5084904515396
8.236298574427345e8,8.276975465938305,0.34808302011725223,27.63661655955334,4.127780274294188,1021.3104156967423
8.203459326225626e8,8.279075548041035,0.3455250272419959,27.632400899023818,4.126330433519654,1021.2555165444803
8.167543900411593e8,8.282375862128474,0.3432103610757191,27.626893460811715,4.124750924542242,1021.1304211710806
8.131595724785904e8,8.285692417707274,0.34090948857323494,27.621386622705675,4.123209181355314,1021.0002524627815
8.094246861513301e8,8.289558317571103,0.3387294219816112,27.615335866115853,4.121638084991533,1020.8363688150089
8.062905488951054e8,8.291146529739349,0.3361192484469191,27.611760904114654,4.120410847768476,1020.7989121945774
8.024983408431872e8,8.295259558526064,0.3340312055424407,27.605554919569737,4.11888839903271,1020.6231808813571
7.988099107816869e8,8.299032674511556,0.33189505942612624,27.599816261711627,4.117463941751536,1020.467773337213
7.94697293774265e8,8.30446290186321,0.330109853631454,27.592453288147638,4.115879458177548,1020.2226577516072
7.916064034418486e8,8.306194476731365,0.32760739322591376,27.589189445534522,4.114839868359518,1020.189810744665
7.878951587959709e8,8.310285781760513,0.32561358919184136,27.583544339440014,4.113536592069487,1020.0339171731462
7.838429098870653e8,8.315720564635491,0.3239201214077623,27.576660898448083,4.112118245767572,1019.8101019479191
7.813570308504459e8,8.315574694605296,0.3211284276030608,27.575887933513986,4.111480360675834,1019.9097131455954
7.778073150019042e8,8.319299461134792,0.31917579258554374,27.571080456505104,4.110367199196308,1019.8047501239482
7.741457170144053e8,8.323495358001452,0.31736225994820316,27.56593693466978,4.109240742999732,1019.683477507727
7.708807284839832e8,8.32635324364913,0.31532012120590813,27.562378587615733,4.10833228511997,1019.6486859954525
7.676170039684047e8,8.329250909512297,0.31333944885340814,27.558905342099926,4.107453041876611,1019.6240221263748
7.635529230925865e8,8.334976793085323,0.31199990158194507,27.5525732142072,4.106244948241271,1019.4512275106042
7.601851319361166e8,8.338359277556085,0.31022087395539416,27.548944494075904,4.105381292651816,1019.423462281533
7.564290242788608e8,8.343120281565048,0.30878283101562665,27.54402392300494,4.1043707609388225,1019.332055026601
7.533773047999247e8,8.345547722790553,0.30690380581098914,27.541789765711826,4.103688602850343,1019.3893685724488
7.508144614229432e8,8.346362872712456,0.3047401861745703,27.54139869368697,4.103224923482482,1019.5566281190671
7.473167926434278e8,8.350330103937646,0.3033025137399135,27.537759357223965,4.102364332179374,1019.5622733173244
7.444822256332754e8,8.352157614102083,0.30146015995038394,27.53659464809978,4.101788229613944,1019.7093706787963
7.404873925397496e8,8.357855498183339,0.3004973813218172,27.53147554704109,4.100724017715245,1019.6544870025263
7.370460053342233e8,8.361866231912371,0.29921324700398166,27.52846123211734,4.099888028704568,1019.7188278845258
7.333262814692671e8,8.36689171943739,0.2981897590207726,27.5246339979852,4.09892880661616,1019.7486549118578
7.302546425651699e8,8.369980995367635,0.2967842083728136,27.52318066969475,4.098217890434156,1019.9170117757614
7.272540470244833e8,8.372967753451917,0.2953954579448831,27.522075280118614,4.09751355849667,1020.1186988245256
7.248287021872358e8,8.374271769175438,0.2936763093992842,27.52299957755305,4.097010826809992,1020.4470103635646
7.224360941245025e8,8.375581366558194,0.29199708249030343,27.524078362952245,4.096490046762955,1020.8033215869704
7.192725424320462e8,8.3794050822533,0.2909042944335048,27.522651355576937,4.095635589260507,1021.0413676125072
7.164695028227084e8,8.382312473226088,0.28963170777717895,27.522512883646577,4.094882040329077,1021.3658826916337
7.142585302226654e8,8.383583795514657,0.28802269423217336,27.5243649249221,4.094314715653034,1021.8189868571235
7.110993530874789e8,8.387848801978437,0.2871091590620079,27.523157477460234,4.093350824487125,1022.1244507103794
7.082325158318001e8,8.391451463871624,0.2860649836725308,27.522963820545943,4.092450359540219,1022.5037267051536
7.054057656797909e8,8.395127694476232,0.2850562815242236,27.522936341593784,4.091518349094963,1022.9121031140588
7.027159490867811e8,8.398595281806664,0.2840183031471346,27.523365324732364,4.090588307125462,1023.3667231706095
6.994142496856068e8,8.404033951473407,0.28344165215373746,27.521880832015057,4.089388422465461,1023.735275884516
6.964828303012547e8,8.40865529284466,0.28268758807693894,27.521597325575797,4.088262949508521,1024.19023481665
6.942550895337983e8,8.411484802230449,0.28153815097537904,27.523498389669918,4.087328740277853,1024.7897079083832
6.919199114056871e8,8.414773728352685,0.2805127827956662,27.525018723139933,4.086306861710844,1025.3916851424494
6.890843425898336e8,8.419632818844384,0.279863579680933,27.524972093656714,4.085060547672643,1025.9273929833068
6.869403066320193e8,8.422786515521803,0.2788328769433673,27.527009168376352,4.083988759821011,1026.6036192736526
6.85013223517374e8,8.425486537646382,0.2777163837723417,27.529628931605068,4.082937987812986,1027.338068802428
6.827042271529685e8,8.429343809919812,0.27688891767804275,27.531023713122796,4.081711846681332,1028.0270763639674
6.802733665666195e8,8.43368039843337,0.2761894081135322,27.532001277567005,4.080390270445691,1028.7152956191899
6.788044995931896e8,8.435613739548554,0.2749440272431196,27.53574765720532,4.079319138309567,1029.5890642026325
6.764159668473245e8,8.44003965326428,0.2743073837914691,27.536680815937395,4.077913670717532,1030.3249069224405
6.740870249127553e8,8.44446394499226,0.273685126562775,27.53773161748344,4.076468360159438,1031.0904879423888
6.723937052352067e8,8.447395051039285,0.2727258490231588,27.540541586278874,4.075160981206416,1031.98423680256
6.705588082990587e8,8.450773632121935,0.27189449743178995,27.5428247008217,4.073764778273524,1032.87293974867
6.682095686830126e8,8.455548429855169,0.2714160593974938,27.543544640352597,4.072167460639673,1033.6925714793244
6.663978520048568e8,8.459122015122286,0.27066706947425473,27.545704048906504,4.0706706487267414,1034.6224490777001
6.639331722212144e8,8.464397588779546,0.2703479428674163,27.545931895585348,4.068938675196514,1035.4591385316446
6.611253698612386e8,8.470657117774744,0.27028270578229785,27.54516087351101,4.0670507256189286,1036.2551677892357
6.581018000593406e8,8.477612070046257,0.27040075226852167,27.543780782004717,4.065037475885557,1037.0320094498716
6.56306037826721e8,8.481826790463046,0.2698674467625089,27.545732196528046,4.063289553259977,1038.0358840169126
6.548108384961323e8,8.485410846609238,0.26920202588869696,27.548366060782897,4.061575490933135,1039.108523369928
6.530319218940747e8,8.489709340978365,0.2687341180835714,27.550082631578913,4.059746375731851,1040.1499687069302
6.509490660154207e8,8.494789333198701,0.2684782309195409,27.55086061832519,4.057793631034486,1041.1565181479423
6.48938015481672e8,8.499816816816145,0.2682265066378232,27.551721500305536,4.055808468384379,1042.1922377834749
6.470596238551224e8,8.504651176103556,0.2679438695025701,27.55281075111748,4.053807321695493,1043.2673726675637
6.45867262273217e8,8.508053406191882,0.2673218509656601,27.555539585969488,4.0519263345197984,1044.4766197667054
6.44666853148696e8,8.511504139886782,0.2667321214022762,27.558039279397214,4.050011000395235,1045.7006415643466
6.430457815194597e8,8.515903620196593,0.266399656081333,27.559258069625137,4.04796585235882,1046.8681501356034
6.414699435247386e8,8.520285267471866,0.26607858478997615,27.56042113351409,4.045890330588385,1048.058999722323
6.400046858173686e8,8.524509564358771,0.26573315761002575,27.56168359211011,4.043799398651203,1049.2841668232668
6.38939235496664e8,8.527963140862342,0.2652077364675536,27.563747202095907,4.0417568950087865,1050.5933872935766
6.371501765386816e8,8.532941105844914,0.26508890446672717,27.56379415137804,4.039532466862371,1051.791669310456
6.358119717389122e8,8.537095696089407,0.26477333783873414,27.564779838312678,4.037356513413138,1053.0824813396312
6.346057006080709e8,8.541036275005037,0.2644187301795313,27.565872864589625,4.035172542928675,1054.4100563808531
6.334208505029979e8,8.544974006573472,0.2640794634943654,27.566788528020734,4.032961532344463,1055.7547909197183
6.315827534565247e8,8.550235943730943,0.26409923848342354,27.565916237984172,4.030596791210323,1056.9981409437632
6.302986025717437e8,8.554523021300746,0.263877977229323,27.566177562649308,4.0282908354095,1058.3514285318672
6.286994423382201e8,8.559462066991703,0.26384162992366783,27.56546854508639,4.025897409455525,1059.6615556780814
6.278702106356817e8,8.563019958048887,0.26345559180392475,27.566333740314242,4.023599872767504,1061.1197829289122
6.264506915705602e8,8.56768584208818,0.26337655789525855,27.565555587461162,4.02118232648492,1062.485125455367
6.252637534107924e8,8.57198437937326,0.26321251627131415,27.565073046000737,4.018770024653712,1063.9032155058521
6.243265664201422e8,8.575867414261166,0.2629506148862251,27.564891906685897,4.016369583931295,1065.3770547138608
6.233354031247455e8,8.579863855691462,0.2627318245355411,27.564301946792526,4.013939010352974,1066.852219276104
6.223904695748409e8,8.583801157744709,0.2625091045918082,27.56352831650007,4.011492518870239,1068.3464918163284
6.2183206373078e8,8.587081054802232,0.2621205626401961,27.563304520064516,4.009079130436947,1069.9212031525867
6.207106036576682e8,8.591320096425116,0.26200281036863243,27.561530553700628,4.006575858244029,1071.404416482057
6.194103949627649e8,8.595904776516635,0.26198779530298505,27.55909910523493,4.004024861577483,1072.8651350390862
6.187266514027315e8,8.599508204115867,0.26171282657974565,27.55771099564442,4.001523422591265,1074.4482332536336
6.173924477141354e8,8.604193980514104,0.26174309945851604,27.554637877921014,3.9989288709732564,1075.9217860535816
6.165538277409678e8,8.608130903619763,0.2615732390031552,27.55233022942361,3.9963639017909185,1077.495805200173
6.145728180721684e8,8.613936152221685,0.2619263265246305,27.547378061944432,3.9936564828566556,1078.8675718656914
6.137440336720088e8,8.618028643508865,0.26180587073515577,27.544561509619523,3.9910305928726504,1080.461530279516
6.136193241685095e8,8.621032128133308,0.2613864517201838,27.542829483402723,3.988457815958611,1082.1957577846222
6.120375510233359e8,8.626256218498005,0.2615956683612855,27.537831343654133,3.9857447501702374,1083.6658463559847
6.108499235854492e8,8.630973832027912,0.26166253049964566,27.533366156668862,3.9830370118725833,1085.2174386721713
6.101670556511571e8,8.634990728323471,0.26153186830971353,27.52959005086204,3.9803494470772973,1086.8719682061105
6.095836434690747e8,8.63887604061726,0.26136552829323423,27.525664077890468,3.977656808043415,1088.5532186271555
6.092269932929856e8,8.642437309857021,0.2611079986135886,27.521807914889745,3.974969914715697,1090.285552868581
6.079495543854355e8,8.647323534604977,0.2612323795777704,27.515869636976166,3.9722137336878878,1091.848869561685
6.068679541307751e8,8.652011998063703,0.26129640629927625,27.510001941884948,3.9694487949218993,1093.4559831787894
6.060803984013649e8,8.656351495783506,0.2612559574376648,27.50434636851101,3.9666835397185984,1095.126152762741
6.054096876342746e8,8.660567623020741,0.26117674356882786,27.498544599359462,3.963912104227908,1096.8254383785284
6.044842348402381e8,8.665162259348774,0.2612054239890376,27.491930936305668,3.9611182810301906,1098.4811728551192
6.041920738653702e8,8.668959616899818,0.2609939868374159,27.486057446187157,3.958337864895126,1100.2671856639734
6.03006542478243e8,8.673942432432423,0.26113110266236284,27.478262929500442,3.9555195783327535,1101.88326122775
6.018606997202661e8,8.678960633790656,0.2612708447715998,27.47021573930884,3.952686528231239,1103.5116778287688
6.013441770019103e8,8.683250712158564,0.2611840746343897,27.462868848504957,3.949856204430472,1105.2701658058909
6.009193137825717e8,8.687448028546545,0.26106373906762687,27.455272315525733,3.947021939142929,1107.0528208827607
6.004531924944623e8,8.691713990633644,0.26095842798111657,27.447203474833305,3.944182367426473,1108.8330208933332
5.992084856588309e8,8.696964286614145,0.2611467008699086,27.43752939588112,3.9413280234895045,1110.4607974099242
5.993503553921063e8,8.700631947493452,0.26083665930603356,27.42963769767079,3.938471592190397,1112.3746858895322
5.988297884503988e8,8.705061901005402,0.2607566230127582,27.420289964606706,3.9356158047826844,1114.160050517683
5.985339351747274e8,8.709265063668926,0.26059546890323226,27.410871300612275,3.932755124916215,1115.9969552534365
5.985549908155038e8,8.713120589957152,0.2603148135979783,27.401481144647995,3.9298904128086987,1117.9054267335684
5.978296430635476e8,8.71782195349,0.26029094653659124,27.390591763477754,3.9270349595777962,1119.665311592985
5.97357124750583e8,8.722308905489621,0.26018313391510206,27.379673852984165,3.9241692700713466,1121.482444323095
5.966918095201255e8,8.727057800518445,0.2601434276120831,27.36809625532503,3.9213040665070014,1123.2640902894586
5.96630525847144e8,8.731220229370168,0.259896253862948,27.356922640363287,3.918419217515408,1125.1779128385285
5.969942875767365e8,8.73494451110805,0.25949080786768675,27.34583731956348,3.9155230652908046,1127.1887394159517
5.963017912573673e8,8.739761965359097,0.25942913732987954,27.332946675509803,3.912667364761687,1128.9817877356916
5.95559103177861e8,8.744716802979848,0.259390516616484,27.319620356350644,3.909809946722243,1130.767910006223
5.946908007205204e8,8.749893378274866,0.2594017976182263,27.305778219700006,3.906954851172559,1132.5303443031682
5.94105500857886e8,8.75489663147904,0.25932842878294254,27.291903747651748,3.9040835596619807,1134.357045727043
5.940113506966414e8,8.759504273894928,0.2590949538186641,27.278184888929154,3.9011872107425076,1136.2948649894242
5.937484089284143e8,8.764320871931371,0.258909141542298,27.2638436770285,3.898304616208979,1138.201462625876
5.942768456814604e8,8.768452649445692,0.25845998702648754,27.249902414989172,3.8953782490344357,1140.287831058169
5.931967784914498e8,8.774080726738678,0.2585109382586133,27.233843805262328,3.8925650487954835,1142.0256614159846
5.930421285621473e8,8.779015990334814,0.25828006143972715,27.21836587264533,3.8896889324618953,1143.971053410919
5.926866289614823e8,8.784201892431987,0.25810719928352316,27.202280994392435,3.8868348555688437,1145.876628973033
5.928198932151781e8,8.789050303600687,0.2577779393672905,27.186240558592097,3.8839506872949725,1147.8966621514764
5.918599186510535e8,8.794895679927231,0.25777999031448967,27.168814275172096,3.881166113955284,1149.6753346270195
5.912502113199456e8,8.80060455091891,0.2576869511304615,27.151366418855012,3.8783585928043864,1151.5348928902233
5.906522105123212e8,8.806433822853752,0.2575959848135579,27.133580112083774,3.8755600344585712,1153.3997690771196
5.901280201520528e8,8.812335937311758,0.25748777289343894,27.115506369903486,3.872765893377932,1155.2842210217232
5.890776682347146e8,8.81878699507554,0.2575438351595967,27.09671422417364,3.8700354362913143,1157.049620479464
5.883599829111372e8,8.825162783114205,0.2575159944063664,27.077875181469825,3.8672835938743204,1158.8923524623415
5.884957214423524e8,8.831040768655896,0.25724018636842744,27.059271333760048,3.8644574199095474,1160.9363894269688
5.881043410323582e8,8.837381858220175,0.2571086449864884,27.039944334763433,3.8617067034030623,1162.8624835736807
5.876858069726176e8,8.843867080172604,0.25698570125886083,27.020271723203564,3.8589763742280225,1164.785326378523
5.875674139183933e8,8.850266773766846,0.2567759437952666,27.000437708049553,3.856229321144779,1166.7825002975646
5.866890535294249e8,8.85729230108329,0.25678120057492315,26.979889770286558,3.853591948587633,1168.6025705833754
5.861757187625773e8,8.864247006681419,0.2566936269128514,26.95926723766223,3.8509277701178886,1170.5105827518667
5.863732074020289e8,8.870872799846177,0.25640563725716187,26.93865471831932,3.8481935126327724,1172.5925395062939
5.870339296577007e8,8.87726930841475,0.2559715188407792,26.9178454251223,3.845420605997403,1174.7932693749342
5.870317114705601e8,8.88410198784734,0.25569905781172514,26.896399579284218,3.8427578127507,1176.8411403814441
5.866622331371542e8,8.891249570539182,0.2555208337188781,26.87452999983828,3.84016601781233,1178.8039750166645
5.863881560466907e8,8.898471793032122,0.25531652814714123,26.852425653698738,3.837581780062288,1180.7932129333758
5.860897112031397e8,8.905830000931081,0.2551171159508097,26.83005307229313,3.835022312395511,1182.7797827820305
5.862331813181359e8,8.913068275935013,0.2547953044879374,26.807502419907948,3.832420145378891,1184.8796840345804
5.868432655177025e8,8.920136208342164,0.25433448830802774,26.78470348390142,3.8297706438350243,1187.102311774652
5.870962730243633e8,8.927423076739402,0.25394732661785524,26.761507190828464,3.82719720618969,1189.243617639182
5.867934498000358e8,8.935060952231694,0.2536958020757636,26.73797954328304,3.8247313375985286,1191.250574075782
5.870405268752407e8,8.942561748413263,0.25329732506512614,26.714237726380304,3.8222008547890014,1193.4003775551932
5.863694000255017e8,8.950565242403744,0.2531287462338735,26.69023892635051,3.8198390877062485,1195.3215196450262
5.855050835271089e8,8.958823590479684,0.2530199332467842,26.666111508565518,3.8175312376293493,1197.1934239349987
5.855584905121015e8,8.966870464519443,0.2526841543558144,26.641769807583145,3.8150945431690313,1199.301730739917
5.849070291412568e8,8.975300143048749,0.25252234972600096,26.617303816910894,3.812798639775704,1201.2318491551098
5.845288609022565e8,8.983784647730557,0.252297654631352,26.592662793659283,3.810479361714708,1203.2337576397156
5.839589145617974e8,8.992476688013424,0.2521230126939289,26.567913851815167,3.8082163791262182,1205.1874588101764
5.849431212778728e8,9.000759793109527,0.25155704590109235,26.542613246758766,3.8057036664893307,1207.5520781929367
5.845157352313474e8,9.009521403726803,0.2513156690254427,26.517420309332696,3.803462582668348,1209.5534101282017
5.841318966672927e8,9.018411249876415,0.251064778068186,26.49209088603701,3.80123665739424,1211.5680811935472
5.83193372404889e8,9.027611181995457,0.25095288815172473,26.466864381465584,3.799135195549389,1213.4361375987867
5.819522740424025e8,9.037096221361029,0.2509297103836019,26.441743862114972,3.7971145413714633,1215.2209268154952
5.817907565960944e8,9.046513874397887,0.2506596140611658,26.41612771946718,3.7949175167800924,1217.2939741162495
5.817708870091676e8,9.056008826232215,0.2503475575889664,26.390303205211765,3.7927166276676276,1219.4090090814927
