x1,x2,x3,x4,x5,x6
1.2235161615900745e9,16.033741903857226,1.9060473322308593,28.14772902446624,6.3084807491273205,710.0829104277944
1.224788399746531e9,16.018473915417278,1.895685355654974,28.218979077741974,6.313302873748893,712.5641487661052
1.2259044662213743e9,16.003514208426992,1.8856010060333175,28.288470488592736,6.318182621044423,715.0714061890721
1.226974387112961e9,15.988914093001227,1.8756276243766437,28.357363022143748,6.323024603906988,717.5958491144333
1.227918465252829e9,15.97465350780468,1.865896867344964,28.424800021944602,6.3279071416580095,720.143587129815
1.2290640115253751e9,15.96080583829241,1.8558775728693517,28.494257401626264,6.332518258959425,722.6884373661491
1.2301700361119795e9,15.947286620979682,1.8459582952900735,28.563178340638203,6.337079966806278,725.249623313134
1.2313346185674744e9,15.934100860535604,1.8359757372047565,28.63259872950045,6.3414955893025065,727.8190903909752
1.2323766113034577e9,15.921220209302476,1.82623429702524,28.70059683273061,6.345941813439995,730.4114689217463
1.233357148405907e9,15.908657860968415,1.8166349715583179,28.767810479717493,6.350362777909372,733.0215748051781
1.2342742332783904e9,15.896414893374997,1.8071836736438034,28.834212694378916,6.354762385211933,735.649404096234
1.235209261766127e9,15.88448200562115,1.7977407029776482,28.900654181420965,6.359058256294022,738.28803082616
1.2362571607432983e9,15.872826264209316,1.7881378566761807,28.968127351300144,6.363148532781521,740.9293939425809
1.2371531488828712e9,15.861467147988808,1.7788378881548792,29.033860407552776,6.367302620032702,743.5955940783241
1.2380390210886524e9,15.85038652799076,1.769594636942847,29.09932359625836,6.3713781082349,746.2744114855144
1.238957679599185e9,15.839559465197727,1.7603314356760713,29.16495914901119,6.375328298403531,748.9620296273871
1.2397611413842268e9,15.829016821000401,1.7513116505109034,29.22923332753839,6.379307256843077,751.6708326715883
1.2407011106822484e9,15.818670587840192,1.7420866181716903,29.294735858486955,6.383049766929107,754.3791438977607
1.2415693698540704e9,15.808568806693456,1.7330261433706544,29.359328997316723,6.386770315548171,757.104682840022
1.2423720658106127e9,15.798710407606453,1.7241206317900237,29.423072519367047,6.39046381641346,759.8466709710247
1.243231423907443e9,15.789033008405232,1.715151254720502,29.48720560360923,6.39399970727217,762.5944594398253
1.2440200527885516e9,15.779584238432202,1.7063453333204657,29.550437797469883,6.397510836776704,765.3588739754755
1.2447692404480236e9,15.770348145989633,1.6976475189034246,29.613081899548305,6.400964654886492,768.1369954014709
1.2455096670456378e9,15.761301785972927,1.6890034428269554,29.675442195443015,6.404328103747253,770.9259719209002
1.2462779146005733e9,15.752411236147719,1.6803483268478119,29.737878694844383,6.407560924154678,773.7224692352956
1.2471082083399873e9,15.743634684500359,1.6716216288757944,29.800726243670304,6.410624533486017,776.5234361419739
1.2479241833360412e9,15.735004298545507,1.662958175194196,29.863232002863967,6.413597431572647,779.3353043129869
1.2486441135944312e9,15.726573949309097,1.6545018749678937,29.924596519462575,6.416565637762817,782.1648329948653
1.2493353640541818e9,15.718295819405478,1.646136778782502,29.985470842352218,6.419460536440365,785.0059481360063
1.2501556672419317e9,15.71003447948572,1.637591971350696,30.04737171130123,6.422118207538303,787.8449260732671
1.2509783567194698e9,15.70185853870278,1.6290850588058299,30.10908729113573,6.424666728873422,790.6924919254227
1.2517055191734447e9,15.693836097677801,1.6207829179798157,30.16968788321268,6.4272074561472365,793.5567362667866
1.2523517529047306e9,15.685957760541372,1.6126618363369463,30.229310817583933,6.429728799900641,796.4359796588619
1.2530433978701565e9,15.678118808124491,1.604512614423219,30.289140764516418,6.4321051270098115,799.3189573083483
1.2537104896124213e9,15.67035932295189,1.5964514470605242,30.34853146569143,6.434407122334801,802.2114541566868
1.2544986526919985e9,15.662551342701045,1.5882417980996233,30.40883581435951,6.436489020799556,805.1006004411237
1.2550598856980186e9,15.654951827385874,1.5804457348683663,30.466861134823198,6.438699587275706,808.0163577030944
1.2557747719370277e9,15.647271752754623,1.5724560901100815,30.526085455892385,6.4406632552324625,810.9251867459777
1.256383979356242e9,15.639686981643049,1.5646827579677476,30.584163418989665,6.4426369259970455,813.8495610444562
1.2569540265368e9,15.63214742148826,1.5570218755984122,30.641697180949333,6.444557945340068,816.7833228797894
1.2575704815153835e9,15.624580980475354,1.549341557140528,30.699461594041157,6.446342184807956,819.7187356302645
1.25821074001358e9,15.616988250146495,1.5416762318984478,30.75726646030514,6.448011111911647,822.6576670773475
1.2587135073470216e9,15.609473711791484,1.5342679244336965,30.81368538760928,6.449726365277239,825.6142310823814
1.2593194028139982e9,15.601866569131628,1.5267587916134244,30.870852532975327,6.451251139896724,828.5669085235994
1.2600141992199173e9,15.594152578004397,1.5191696563616308,30.928663516266052,6.452596472287339,831.516955289032
1.2607324771280684e9,15.58635398333827,1.5115946440027697,30.98656219485583,6.453825421855656,834.4701736733211
1.2613908269426556e9,15.578511719394282,1.5041516570636186,31.04383064674621,6.455021481506181,837.433956962638
1.262076804762974e9,15.570562505761005,1.4967167707605886,31.10123583663218,6.456098928768829,840.4002126639259
1.2626690263125381e9,15.562569836436404,1.4894567034547974,31.15773501925774,6.457179763081582,843.3798041746738
1.2632391637619903e9,15.554488389864673,1.4822725048251693,31.213946032720116,6.458195482328465,846.3659201150828
1.2639454735119371e9,15.546214444646495,1.4749511259048766,31.27124360676149,6.458987801091138,849.343723434698
1.2644587551488225e9,15.537920181435245,1.4679269016906438,31.326821212391373,6.459885133351865,852.3435568128716
1.2651747680939457e9,15.529386488926454,1.460683580379682,31.384058070687043,6.460494506538905,855.3281451298159
1.2658199333522081e9,15.520738615521047,1.4535707487044962,31.440650959293908,6.461086155156599,858.3230523749729
1.266490842334999e9,15.511921392026546,1.4464653685964912,31.497421691359662,6.461565254852659,861.3188647328074
1.267126182842518e9,15.502957310297104,1.4394425180015327,31.553859118689513,6.461993941395949,864.3211598163821
1.2678859187641113e9,15.493753263307163,1.4323051291349544,31.611325987424156,6.462211778391077,867.3143070882597
1.2685940725837572e9,15.484382703844922,1.4252638530019759,31.66835850622627,6.462394710845912,870.3150330981038
1.2693007831703584e9,15.474817064341606,1.4182579871071395,31.725380455756888,6.462494656343054,873.3181496965976
1.2698276217785783e9,15.465147505874842,1.411495494549273,31.780888885345497,6.4626961168052235,876.3407186478055
1.270480934248846e9,15.455221053814231,1.4046221877953116,31.837444645980252,6.462691841436283,879.3523465357202
1.2713244343656013e9,15.444979171817714,1.3975627640561226,31.89562464768795,6.462412070339654,882.3465982961749
1.2719458154104695e9,15.434617520079575,1.390776730844735,31.952000198082157,6.462279734292227,885.3639409450246
1.272708612970378e9,15.423955490461857,1.3838618545345707,32.00959326199883,6.4619252080369085,888.3677702631309
1.273501936228972e9,15.413028783971624,1.3769354136550676,32.06751072228886,6.461460994715001,891.3687840570043
1.2743513602586067e9,15.401811635518312,1.3699673478116914,32.125983311419496,6.460860413680605,894.3640501268026
1.2753156861731303e9,15.390255519460261,1.3628921156021443,32.18552786679074,6.460059853164989,897.3474034481158
1.2760722088803105e9,15.378524072238243,1.3560448849926063,32.24346548453056,6.45940398870742,900.3504877262218
1.2769555723974297e9,15.366444367441096,1.3490800932657872,32.3025653148208,6.458541369721585,903.3393088199416
1.2777828956682138e9,15.354100479949423,1.342180251468476,32.36133473537853,6.457668924779296,906.331571097918
1.2787821916916099e9,15.341358793419438,1.3351133087974523,32.4216897908694,6.456539580657349,909.304256321178
1.2797740276557682e9,15.328297404453485,1.328051970784126,32.482185709012136,6.455347499254042,912.2748001439668
1.2806183103721108e9,15.314998284495603,1.3211317917719598,32.54165925707678,6.454253807518801,915.25629877984
1.2815903391514785e9,15.301310100228042,1.3140852768532314,32.602401502265245,6.452955496806522,918.2212202913711
1.282717779456242e9,15.28719550472189,1.3068800063017292,32.664702805054894,6.451416722817934,921.1668425986002
1.2837057331088223e9,15.272814401164853,1.2997892711494963,32.72614201295504,6.449975115149101,924.1214897200739
1.2846563964944415e9,15.258119817280043,1.2927179952972936,32.78755572646796,6.448521559422552,927.0746280730745
1.2856947303665771e9,15.243035432677022,1.2855487659051197,32.85000459840477,6.446913119710139,930.0139159603408
1.2868328514743426e9,15.227538455570652,1.2782656327700415,32.91363381425815,6.44513404039704,932.9381047328176
1.2878945196567614e9,15.211723381804767,1.271022600362306,32.976990116820495,6.443396396890884,935.8636897880006
1.2890627627776535e9,15.195481321700154,1.2636559432628574,33.04162193845745,6.441483727720383,938.7729798479527
1.290247466655607e9,15.178855338572177,1.2562396825611293,33.10680911547042,6.439505321804928,941.6743418123767
1.2913143087736511e9,15.161925748983064,1.2488883938084536,33.17141705663305,6.437632448071517,944.5799871432515
1.2922520545926027e9,15.144709024028154,1.2416134094720266,33.23531722109103,6.435890016026498,947.49038290762
1.2935128816991165e9,15.126946223043353,1.234029627675502,33.302385735917944,6.433709834593794,950.3632083266269
1.2947976880171933e9,15.108779182596606,1.2263771838228001,33.37015833625467,6.431464355106061,953.2264880948744
1.2959428296151648e9,15.090293588395655,1.2187914100759396,33.43722594852026,6.429370803946477,956.0951695652159
1.297011372562108e9,15.071461355307815,1.2112238400565363,33.504092847275885,6.427358259963445,958.9629847750923
1.2982499940071812e9,15.052158891647409,1.2034722093427144,33.5729019108321,6.425105286934734,961.8067664676931
1.2996685564528363e9,15.032368368459903,1.1955205506533524,33.64381346391831,6.422592676808355,964.6255951057109
1.3009565023138423e9,15.012215619662177,1.1876140158139064,33.7141589261763,6.420238622379132,967.4484035603997
1.3021858997737381e9,14.991674363478122,1.179699715218201,33.784532198744465,6.41795604469207,970.2679684033085
1.3035665150834696e9,14.970663323044981,1.1716107330323555,33.856781314548975,6.415461098019147,973.0640623195271
1.3049707957982557e9,14.949218641186643,1.1634421299781532,33.92983354512113,6.4129295081119855,975.8485638927998
1.3063214311102145e9,14.927363584847065,1.1552545947042085,34.00301138911808,6.410474436679095,978.6285308868732
1.3077182544626775e9,14.905069917142574,1.1469713624502988,34.07719127992325,6.407960611724966,981.3939475409034
1.3091341961240687e9,14.882342780306175,1.1386118034325652,34.152149471510285,6.405429086057436,984.1471045456269
1.3106602923720353e9,14.859159652787499,1.1301034478059275,34.22871192038797,6.402750869817689,986.8787696551236
1.3121947108893535e9,14.83554087739978,1.1215223043404383,34.30599851187037,6.4000742173243035,989.5987027035762
1.3134320408023803e9,14.81154509240644,1.1131107470940116,34.38125337060714,6.397854213932344,992.3370623153764
1.3148727063549654e9,14.787109126363,1.1044908878879824,34.458880840237676,6.39536481426542,995.0434288901441
1.3165639158208342e9,14.76222736219763,1.0956159775761778,34.53937899684778,6.3925293070806966,997.7128316428399
1.3181436761507313e9,14.736933629089954,1.086759413723646,34.61955744999359,6.389885334987231,1000.3818701094915
1.319746106346494e9,14.711227772265365,1.0778235371149416,34.70058329481196,6.387238874820903,1003.036584716127
1.3212270733561645e9,14.685122046252669,1.068922464216241,34.781155514149305,6.384811528801839,1005.6916749184176
1.3226257634582548e9,14.658624799961517,1.0600341904709738,34.861579857311995,6.382551793621623,1008.3428482120585
1.324359265622433e9,14.631748078058477,1.0508376404745523,34.94558246581287,6.379828907624004,1010.9461789375185
1.3257580336458127e9,14.604469707026432,1.0418431034171705,35.027232523152705,6.377660051241527,1013.5720051186979
1.3273708355780098e9,14.57683431696316,1.0326400684928911,35.11134654639988,6.375217213588757,1016.1619641412219
1.3288667176517603e9,14.548817127862433,1.0234794992698686,35.195014132091785,6.373005586334279,1018.7510808815936
1.33025526180285e9,14.520426300838025,1.0143632538672769,35.27827648734578,6.371016697537732,1021.3381055382645
1.3317118781106467e9,14.491693571685424,1.0051625834841091,35.362654058935696,6.368985866766246,1023.9040176037134
1.3331790602990346e9,14.462616206433873,0.9959220980582391,35.447645280740765,6.367002506143725,1026.454840708313
1.3348608674439595e9,14.433243231260168,0.9864846205674715,35.53504208666898,6.364754265314759,1028.968518710862
1.3365057662141945e9,14.403528581041357,0.977039109411289,35.622675121014716,6.362627215892701,1031.4720021982764
1.3379147528555212e9,14.373428051020449,0.9677464134345733,35.708785839624575,6.3609307023715775,1033.9865264325158
1.339436365372154e9,14.343047128135343,0.9583490329811083,35.7963316606957,6.35913526811352,1036.4742967289392
1.3407363841652148e9,14.312287754780273,0.9491056806310707,35.882446280846885,6.357753757443326,1038.9712267946563
1.342275170878908e9,14.281316404035223,0.9396707788597288,35.97100769873678,6.356086056008149,1041.4277415876718
1.343907439708924e9,14.25009414416153,0.9301491394651618,36.06081387076675,6.354353144055421,1043.859666880746
1.3456125466398034e9,14.218626432600523,0.9205555993418726,36.15168883673389,6.352588019777252,1046.2692826250984
1.3470979374287019e9,14.1867890953648,0.9111191760405705,36.24118860973454,6.351234972863469,1048.6877403683195
1.3485513388449414e9,14.154675018845552,0.901707219728299,36.33080965253094,6.350013343558847,1051.094844077542
1.3499042351742623e9,14.12225441893532,0.8923787108943264,36.41997213379574,6.349027043456259,1053.4977624084045
1.3512531557378976e9,14.089587058124428,0.8830660778633865,36.50942607220469,6.34813337698723,1055.8861405260823
1.3525734762450702e9,14.056666160004005,0.8737921856291152,36.59895922265193,6.347369612169457,1058.2625163315972
1.3539206609968355e9,14.023536379879435,0.8645176481523198,36.688990341052005,6.3466547401281925,1060.6210222787777
1.3552487078612688e9,13.990177256263696,0.8552803780103226,36.77914867191036,6.346056728783663,1062.9664641587801
1.3566972662096019e9,13.956703834763657,0.8459733604243407,36.870494625159004,6.34537358071253,1065.2844515680608
1.3578029719763622e9,13.92277105670407,0.8369617690592881,36.959489921744286,6.345273381361277,1067.6227099480877
1.3591024770084786e9,13.888801565326624,0.8278359669675361,37.05013447570724,6.344986514406649,1069.9258079685928
1.3601569620393398e9,13.854440290925067,0.8189397444435772,37.13916597963384,6.345136250229454,1072.2386202176613
1.3613686545788927e9,13.820035952326517,0.8099630598509902,37.229517611843214,6.345152885632327,1074.5201324927423
1.362365967286771e9,13.785261938823604,0.8011997748514029,37.31848565818285,6.345556844748277,1076.8078255630453
1.3634804955341985e9,13.750428072580071,0.7923923473669775,37.408434134477965,6.345884065229792,1079.0682990005178
1.3644235018240793e9,13.715262263142176,0.7837715701662424,37.49730528877818,6.346533618702183,1081.3302622525098
1.3654333808159347e9,13.68000092758142,0.7751509498471572,37.58676094424656,6.347174926445309,1083.570053531544
1.3662960159426477e9,13.644428481130339,0.7667046641326943,37.67530079471429,6.348099493504211,1085.8086748121632
1.367618776753747e9,13.609202348436888,0.7579365669190783,37.76711913109818,6.348478358143873,1087.9876640052319
1.3685265405917876e9,13.573396700576632,0.7495569146108343,37.856234577747564,6.349497017807084,1090.1916467004146
1.369527118267683e9,13.537552109162364,0.741158267715507,37.94605640908616,6.350467957873316,1092.3715674663565
1.3704918847113805e9,13.501531567684124,0.7328457480278133,38.03571744282641,6.351561977704301,1094.5398772228932
1.3714364952488973e9,13.465353347272,0.724608083242337,38.12531064829561,6.3527563621874705,1096.6951133199686
1.3725811154595342e9,13.429289642617041,0.7162575477223433,38.21628751395317,6.353758815297928,1098.8170019992158
1.3734003278255978e9,13.392711330400617,0.7082398677008371,38.30519912191288,6.35525902385869,1100.9544114292555
1.374123943720958e9,13.355871100981936,0.7003691959926744,38.39350763413621,6.356952667355392,1103.0855435732312
1.3749424899819577e9,13.319004944200866,0.6924824081216054,38.48243353841757,6.358590274494511,1105.1929980571683
1.3758567075032594e9,13.282129072900052,0.6845745516608523,38.57198486500494,6.360170346378921,1107.277134917255
1.376415171692002e9,13.244661660580483,0.6770426626153612,38.6592807683627,6.362271592127308,1109.3784799608911
1.377167629892238e9,13.207291774517834,0.6694085404031267,38.74776941171658,6.364188254455379,1111.4475152781715
1.3778637608351965e9,13.169708395397734,0.6618891973923421,38.83588719663385,6.366238368057843,1113.50685405977
1.3781982399186394e9,13.131486942936606,0.6547630704194183,38.92171113669368,6.3688056096951895,1115.5827964175437
1.3788793193897889e9,13.093547835848403,0.6473956512495835,39.00961353061374,6.3709950156841995,1117.6133824838655
1.379519271292227e9,13.055402871357996,0.6401290366119546,39.097223663297434,6.3732936702307885,1119.6327306489216
1.379795977347164e9,13.016596096099388,0.6332618411230273,39.182550225411354,6.376101905346134,1121.6676203322877
1.3802508778903968e9,12.977835129138622,0.6263018900833365,39.26887543035975,6.378744871656415,1123.6717464358383
1.3810008415902288e9,12.93931016738679,0.6191322736865483,39.35692725053404,6.381078277139338,1125.6364742349408
1.381240884416428e9,12.899915938673667,0.612499462308795,39.44184809971895,6.384093717726876,1127.6276608809542
1.382099702341043e9,12.861196631610033,0.6053517767948934,39.53040172745279,6.386404032029899,1129.554180357296
1.3823750941829515e9,12.821501988203355,0.5988107029556482,39.615420441358516,6.38947932255151,1131.5122285527416
1.3826693704177072e9,12.78161925766575,0.5923185227445548,39.70045166825817,6.392583177537454,1133.453254114648
1.3831335296170154e9,12.741773939159891,0.5857285528584697,39.78639293300105,6.395531374493208,1135.3662124822279
1.3834821085748918e9,12.701565509687827,0.5793093174376347,39.87156799835539,6.398668492821504,1137.27297772117
1.3835857405540948e9,12.66077498461824,0.5731879176126488,39.95520776675158,6.402149126357002,1139.1824142243786
1.3836792769964027e9,12.619717897116333,0.567142067641165,40.03867148827584,6.405689157972326,1141.076805206322
1.3835003397749047e9,12.577979435891523,0.5614255341729713,40.120440510250276,6.4096019957333725,1142.9743846737942
1.3833842051308525e9,12.536036675458558,0.5557165901522154,40.20244249374668,6.413484377305475,1144.8510623842149
1.383401567394643e9,12.4940140450909,0.5499426443325545,40.285091104512,6.417250109977076,1146.7025612875161
1.383595188534697e9,12.452007843656958,0.5440570164846497,40.36863857165209,6.420846174073516,1148.5268550963094
1.383665554510846e9,12.409555755482515,0.5383480303197302,40.45140468364292,6.424627269891407,1150.3442222385443
1.3833185497920458e9,12.36613203269988,0.5331060914720104,40.53174550703089,6.428942081222488,1152.1728875717151
1.3832345426533642e9,12.32281350823497,0.5276683059044874,40.61344167523311,6.432980568143434,1153.9687828406077
1.3828133813793728e9,12.278604500916998,0.5226185695430613,40.6931998302027,6.437452724643415,1155.7700167379091
1.3825953378259697e9,12.234386177592624,0.5174284274910019,40.773974761939805,6.4417166973597295,1157.5428738294922
1.3821682453229687e9,12.189456542896847,0.5124984632378254,40.8535463443483,6.44625824335123,1159.3128126340023
1.3819441716711488e9,12.144520854128979,0.5074237987708137,40.934130232417644,6.450588464759954,1161.0552807425424
1.3816549070843322e9,12.09912299699783,0.5024636381876366,41.014309350705545,6.455021854577678,1162.7866635758658
1.3809612600165944e9,12.052602304729193,0.49795153832405653,41.09231344525033,6.459957825910297,1164.5259514361812
1.380843564211393e9,12.006746704291656,0.4929252540515868,41.173249161537086,6.464239527570175,1166.2176899467731
1.3805436042425385e9,11.96021035914895,0.4881216890658631,41.2532118919261,6.468756927592883,1167.9055837007054
1.380203944481866e9,11.91322958706748,0.4834014382277087,41.33293723240875,6.4733416443863145,1169.581521499199
1.3796791780536742e9,11.865498867977475,0.47890644314705155,41.411702367671424,6.478163869048394,1171.2532288047803
1.379114830726052e9,11.81726604806945,0.47449401355201964,41.49024397515887,6.483051681446738,1172.912700779997
1.3785551558246374e9,11.768609416434876,0.47011927477641513,41.568785942251196,6.48795153073777,1174.5577910160753
1.377780165692483e9,11.719062220197415,0.46599666774952786,41.64626512643236,6.493120514035766,1176.1999278019873
1.3771760693919833e9,11.669389667964017,0.4617483582201684,41.72454365055168,6.498104453862829,1177.8195450080773
1.376594571852228e9,11.61931009771796,0.45751635317409955,41.80291191297579,6.503075242707183,1179.4247840980267
1.37580101011808e9,11.568309090662224,0.45352821708772617,41.88027751569066,6.50830696097188,1181.0274625635518
1.3752654785670958e9,11.51737811436544,0.4493251956185659,41.95881726138013,6.513247920128435,1182.6046797270906
1.3746996246836607e9,11.465924620833727,0.4451842211068098,42.03720565965616,6.518233672506986,1184.1712168046877
1.3740701642966251e9,11.413855727526606,0.4411364983304646,42.115295762144605,6.523302066159317,1185.7289744466536
1.3733133821160169e9,11.360996940863718,0.43724273743372394,42.192810854841746,6.5285267286003466,1187.2812172902475
1.3725841520557578e9,11.307672941168196,0.4333518465622366,42.27043684457386,6.533726133814624,1188.8208296040352
1.3712966339116054e9,11.2524790745521,0.43002789418269133,42.345645876085065,6.539583110157015,1190.375517983931
1.3701223774988873e9,11.196887947498704,0.42662300281845683,42.421336040403446,6.545315553816672,1191.9136595962216
1.3688615897352235e9,11.140432462465833,0.42332602722915696,42.4966610297037,6.551154777042122,1193.4450967937612
1.3675050895288115e9,11.083061561324836,0.42014280582650865,42.57158886812152,6.557110563702402,1194.9705805119186
1.3661993540801132e9,11.02510906543211,0.416930389685665,42.64672515085076,6.563013834945678,1196.483567471261
1.364983142780783e9,10.966672713927768,0.4136487144747529,42.7222215441712,6.568820309190609,1197.9827642140247
1.3632650705766854e9,10.90626282301011,0.4108516785852463,42.795686868003465,6.575205242866142,1199.4966851229647
1.3617629102611403e9,10.845563988969111,0.4078606528602877,42.869995299633665,6.581349728360317,1200.9920101096513
1.360366562484896e9,10.78433691952389,0.404776878494708,42.94469468588127,6.587380448321368,1202.4745217871534
1.359045961172796e9,10.722524200109236,0.40162700946078855,43.019652026437484,6.593333755273824,1203.946103065096
1.357745275338947e9,10.659995618199009,0.3984610832881263,43.0946379147102,6.599274483975506,1205.4097907514456
1.3563596951070611e9,10.596482737931668,0.39537261054374273,43.169235471247845,6.605320635478487,1206.8710837963993
1.354797608411853e9,10.5317281364981,0.39244068777364777,43.24308195846253,6.611573876899746,1208.335038923082
1.3535433752842786e9,10.466927085679492,0.38923045719239835,43.318002664944686,6.617508691770656,1209.7773198042873
1.352232866015641e9,10.401211515733177,0.3860649702089303,43.392621150797375,6.623522149188349,1211.2169630518856
1.350935615901858e9,10.334741145456176,0.3828813769649178,43.467186754710916,6.62954210795118,1212.6506351360586
1.3491595112139482e9,10.266271748721554,0.38010116257658594,43.53986331649567,6.6360902008519655,1214.105184953193
1.3470404641373258e9,10.196051582605334,0.37759716076482797,43.61112138704637,6.643020390711952,1215.5743027473764
1.3455687612848015e9,10.126491468495603,0.374534513502245,43.68453816335688,6.649309914998548,1217.0027064979663
1.3434199594682589e9,10.054439821542227,0.3720134262562945,43.755324871072744,6.656315145519991,1218.4663425428676
1.3411795952099943e9,9.981221986354983,0.369541687945542,43.82552881008164,6.6634400722575196,1219.9322993648773
1.339103501031335e9,9.907455123096453,0.36691396504509227,43.89602965875181,6.670432697858473,1221.3852140626377
1.3367220725646775e9,9.83206639968348,0.3644972173163845,43.96515023113398,6.677752870800711,1222.8547934402857
1.3346473670985947e9,9.756470224308629,0.3618182969588798,44.034986753532436,6.6848122890830135,1224.3019421755941
1.3322617317332435e9,9.679302801959455,0.35934391134863525,44.1033841392244,6.6921978657297165,1225.7677521020505
1.3304942575609076e9,9.602655615664798,0.356392747671131,44.17349373917894,6.699048527877259,1227.1881370790043
1.3284392427039971e9,9.524608604652904,0.35362481507998655,44.24223840255163,6.706196266337912,1228.626375832229
1.326170150782821e9,9.445313363161466,0.3509802416693338,44.30981278929561,6.713570817891032,1230.078017390869
1.3234414326702948e9,9.36424767894924,0.34861700171309196,44.37533379797744,6.721383071961045,1231.5628039040705
1.3216314808101056e9,9.284298579479767,0.3456112666370645,44.443379463107426,6.7284382112960195,1232.9728048473828
1.3190777550418243e9,9.202141036845045,0.3430624902117875,44.50845001330581,6.73616040912582,1234.4403668624332
1.31611991680895e9,9.11841500219344,0.3407327012423839,44.57154693105465,6.744255726920445,1235.9395653299734
1.313581693181154e9,9.03475968258769,0.33810159617452357,44.635350905241786,6.752041060763071,1237.3995819890781
1.3113508423727615e9,8.951023057176092,0.3352495552853834,44.69954026690429,6.759613540735784,1238.8279650987367
1.3084860396421666e9,8.865402181809744,0.33273751573290816,44.76097495813928,6.767730437726144,1240.3110850971882
1.305427263199051e9,8.77870532035793,0.3302932675650268,44.820987776666456,6.776038581218408,1241.808906836472
1.3028609486682234e9,8.692276392157043,0.32752475159403655,44.88183813571881,6.783999397162028,1243.2533821721147
1.299924563487074e9,8.604518357188423,0.32492213149510657,44.940677862072384,6.792281543488835,1244.7305684317225
1.2970236288750892e9,8.516193052990722,0.32225336772621804,44.99877389322422,6.800572531635157,1246.1986391259547
1.2943503380546615e9,8.42770042956817,0.31941343528512217,45.056764803376375,6.808726968755478,1247.6360384128125
1.2912470579109275e9,8.33780625104028,0.3167532035004447,45.11242559355955,6.8172386871136865,1249.1147703362317
1.2884122349183488e9,8.247840472358469,0.31389445180165804,45.16802395268906,6.825587772141724,1250.5559491552156
1.2851191910714326e9,8.156442797324816,0.3112182983454342,45.22109328155016,6.834307735672006,1252.0434399391913
1.2814181214152868e9,8.063678161834131,0.30868886261458284,45.271646399721455,6.8433578449539825,1253.5721518414234
1.2783084357295606e9,7.971500947688474,0.3057817796274099,45.323031537006386,6.85201229473305,1255.0207621345185
1.2745614865513976e9,7.87756119898,0.30313589432414845,45.371070363396406,6.8611507947506505,1256.540815077794
1.2710184498638754e9,7.783490001090311,0.3003091784630465,45.418528307073935,6.870173541476462,1258.0260792261631
1.2674886018735213e9,7.688951283296805,0.29740227669776065,45.46477259999311,6.8792133392933215,1259.5001110798994
1.2639037798762736e9,7.593832973837101,0.29445078065521985,45.5095441808437,6.88831717131659,1260.9711082724052
1.2598390819527755e9,7.497310878462727,0.2916740304300351,45.551242234525155,6.897776117177278,1262.4951235178369
1.2562841639137216e9,7.401341926010908,0.28855479890268226,45.593389229350876,6.906913034942814,1263.9383598365512
1.2526321120817404e9,7.304787462965106,0.2854149454239611,45.633880771770905,6.916135498453116,1265.3838155817175
1.2488901333811076e9,7.207677898614492,0.2822506582271756,45.672710620583786,6.925435237746839,1266.8301655510852
1.245582591535346e9,7.110997249830068,0.27879158313430674,45.71190705946413,6.934465761229749,1268.2044551554432
1.2419578022806654e9,7.0133887538610376,0.27543710944664623,45.74865779389131,6.943717190315526,1269.612288285613
1.2380564195665312e9,6.914937878176152,0.2721649270563092,45.783003469437396,6.953160931629873,1271.0465494184857
1.2344391748070872e9,6.816617281848218,0.2686796009653929,45.81712667664754,6.962433001525141,1272.4282640892156
1.230744000050639e9,6.7178288589009725,0.26517518051954697,45.84964876201109,6.97176230753546,1273.809037874264
1.2266798184642136e9,6.618119957877193,0.2618065114530369,45.87932253574708,6.98133389456273,1275.228106376868
1.2229323192310882e9,6.518564772564537,0.25819777181209197,45.90891037011386,6.9907041737113,1276.5903048866332
1.2187386164086192e9,6.418052092742681,0.2547697998993168,45.9352649344838,7.000362826545103,1277.9996952738747
1.2149503437778304e9,6.317822908465769,0.2510394466794849,45.96190254175312,7.009751470816012,1279.341018382091
1.2104311619692976e9,6.216350043624236,0.24766136950579987,45.98399939061617,7.019617273044259,1280.7636660233106
1.2059397025648406e9,6.114674313758732,0.24418899816709763,46.00461700927628,7.029460368205576,1282.1648374756921
1.2018530334227946e9,6.013282224060514,0.24038995044318445,46.02545034743384,7.039012930679324,1283.499984857651
1.197314230081822e9,5.911159755782665,0.23680091996226055,46.042799528892346,7.0488692073227845,1284.8750439990617
1.1934924532766902e9,5.809692755226301,0.23266718557659208,46.06178772865977,7.058183839491418,1286.1521879944528
1.188987899299526e9,5.707355812394457,0.22892237566962356,46.07630577137055,7.067978877367839,1287.4940114510687
1.1843442429018216e9,5.604781454258831,0.22520047336250643,46.08858309147005,7.077853464309554,1288.8342774538007
1.180535503371238e9,5.503004487736692,0.22081044088383944,46.10302564170769,7.087029463210967,1290.0730438120538
1.1756935854667726e9,5.400187883583639,0.21711739347376455,46.11135342814569,7.096995452286291,1291.4039149477578
1.171594079246365e9,5.298099497490269,0.21279706658078856,46.12134436608411,7.1062912739714355,1292.6471988922478
1.16677735866838e9,5.195434715944827,0.20897756121079486,46.12656028754331,7.116143279847367,1293.9440120830116
1.1621752949605024e9,5.093089469293977,0.20492962303909376,46.13103006884884,7.125743768778613,1295.2048926567072
