x1,x2,x3,x4,x5,x6
7.778800944219295e8,86.65345060154715,1.893821923951673,11.975580669172965,2.3528020525163678,351.3702860144406
7.817685005140742e8,86.6099032101148,1.8866738460344779,12.059263111392063,2.363079016065733,352.5569646756937
7.867191560937595e8,86.554538008286,1.8768851755474818,12.155198719085297,2.37515949727937,354.01951463273844
7.919349923555889e8,86.49661013690114,1.8664765041669988,12.254304889426075,2.3876119492392616,355.5725608426159
7.946723455808402e8,86.468265143168,1.8623380119124977,12.324917230102999,2.395451066082525,356.54931090387635
7.985916447267601e8,86.42698338052104,1.8552855439151408,12.409043763204139,2.4052690983815173,357.81807321713393
8.030913234212567e8,86.379630422806,1.846824320846546,12.499856911172003,2.415996655088888,359.2433714122528
8.066642447484828e8,86.34360802316806,1.8406886179888637,12.579968487164386,2.424915706116985,360.4647416174739
8.105130667052243e8,86.30509685821893,1.833900530693695,12.663199725841974,2.434181557197191,361.764897677955
8.143128865844954e8,86.26778951702248,1.8272560109374003,12.74580587734804,2.4432116445233745,363.0676744812773
8.191820154530139e8,86.21885949806517,1.8180196731412388,12.840748816690725,2.454015796801252,364.64270259241067
8.228607053306824e8,86.18397601589814,1.8116904647630983,12.921893719735467,2.4625489056777,365.9544810605682
8.27117681539563e8,86.14311872270449,1.80397525413844,13.009652147336748,2.471964358978926,367.41799424842156
8.331944614575335e8,86.08217499927333,1.7918853547065392,13.118514004927697,2.4844861574389028,369.3376251421724
8.389033666176763e8,86.02563751639363,1.7806780492504626,13.223202169748514,2.4962253278027844,371.20423400867486
8.431538773484852e8,85.98575249547262,1.7729523577391035,13.31096273645709,2.50523338215059,372.75176334479175
8.490231064364235e8,85.92821658590171,1.7613850899788597,13.417488145163667,2.5169613888999725,374.7051634219562
8.537687988304209e8,85.88341596124494,1.7524748956204708,13.51097080403893,2.5265595195836936,376.4218432508966
8.581708633313249e8,85.8427628338618,1.744378079132013,13.600385015585394,2.535398553255651,378.07742301941533
8.627297664140083e8,85.80073618725622,1.7359185754435704,13.691529477600492,2.5443582776575995,379.7883081296558
8.684979309025378e8,85.74574016798437,1.7246393892820076,13.796700519945642,2.5552871897803366,381.8085985406613
8.73116681803923e8,85.70350652754155,1.7160328713979394,13.88845701414576,2.5640518370809344,383.5846695511614
8.77332639973339e8,85.66595089255502,1.7083638347244159,13.975402103365258,2.571956430719204,385.2834120067884
8.832533385119389e8,85.61020074901384,1.6967708790645093,14.082134189979795,2.5826736688827756,387.40634722524123
8.868566678503354e8,85.57963589061325,1.6904984566826553,14.161779930533553,2.589217017509487,389.0059173694605
8.913705262718258e8,85.53960395524197,1.6821538577963135,14.251881573728843,2.5971841123640527,390.83204301545754
8.958774224128995e8,85.499878914938,1.6738304220784186,14.3417961199616,2.604991703405357,392.67419188697113
9.005871253124342e8,85.45820397047835,1.6650521612268407,14.43398235177892,2.6130032728800687,394.5825730076926
9.067337594179403e8,85.40142657053798,1.6530334837573832,14.542916488704044,2.6233353002887383,396.8560510611794
9.11796331323288e8,85.35616667896684,1.6434513568498206,14.639216040673373,2.6316750938020643,398.90409188794587
9.169410256409745e8,85.31015803972446,1.6336903195548067,14.736435665401554,2.6400154874957704,400.9951389010648
9.222251382023132e8,85.26278348691355,1.6236241851577395,14.835255258646947,2.6484547845668485,403.1438687147696
9.264695160904411e8,85.22636751795527,1.6158744545685375,14.921864567148944,2.655000530133143,405.06744578114416
9.328541363408753e8,85.16779763282098,1.6034000243402442,15.033436592686984,2.6650173898073963,407.5212591359264
9.373303985472027e8,85.12901080438692,1.5951339107893259,15.12271249506463,2.6716968638926644,409.5521598629572
9.422270980735154e8,85.08598479029737,1.5859559834443895,15.216805499739193,2.6789506240261565,411.70100599925826
9.476403796590099e8,85.03770459564916,1.5756572161098323,15.31688537755626,2.6869378750567194,413.9963484876121
9.522313990649409e8,84.99787905511195,1.5671549497512984,15.407301026736553,2.6934362970798196,416.12016026868855
9.573911426777986e8,84.95231286199531,1.5574279081734672,15.504286587590789,2.7007544940007264,418.4003787052972
9.613825439323356e8,84.91866403345865,1.5502315402275335,15.58752147706617,2.70603092846065,420.4220504171712
9.667998328776191e8,84.8706563953183,1.5399772115700423,15.687317580513083,2.713530618021311,422.8023314030086
9.714353804482301e8,84.83054032070807,1.5314024087520655,15.777921881605153,2.719637457827014,425.0211591033818
9.767010577405926e8,84.78412117131761,1.521488335100071,15.875819369180103,2.7266572129546907,427.4136511833992
9.800861836992658e8,84.75654113717194,1.515579416378855,15.951624920880416,2.7305218247078353,429.3742619623107
9.848609442309148e8,84.71518050057665,1.5067378648314407,16.04350369413083,2.736526054729404,431.6800776560654
9.895418279688519e8,84.67475663689375,1.4980984801748336,16.134207526200605,2.7422752136751103,433.9852588823178
9.941818089516848e8,84.63473635064044,1.4895488028424795,16.224353010053637,2.747857538884676,436.3018332308549
9.96808648194966e8,84.61458379549755,1.4852230124711039,16.290811951923065,2.7501386313686744,438.14410181864247
1.0019470547291619e9,84.56981738467569,1.4756665599106265,16.38642396437735,2.7563129238406727,440.6018179370215
1.0080440538009429e9,84.51560380555135,1.4641112220020633,16.49327364733462,2.76390219402568,443.32417005227865
1.0129246797097998e9,84.47314617164182,1.455066250529361,16.58598727555593,2.7694823614048394,445.78582393155364
1.0185470169499959e9,84.423397143034,1.4444855500140357,16.687383688510362,2.776132190669388,448.4566068025358
1.0216972997284627e9,84.3974722438734,1.4389828403244662,16.75991087896541,2.778847071808671,450.5486524310845
1.025276893282231e9,84.36737161049287,1.4326088272594233,16.8372718843695,2.782156323035624,452.7515817133972
1.0312373183422495e9,84.31429380763862,1.4213731982083635,16.94239154733256,2.7890661549993316,455.5582691700967
1.0350215181366361e9,84.28187294524308,1.414550726606403,17.022232265049798,2.792559079135505,457.86257066587416
1.0401692884250501e9,84.23629785447542,1.404962174980451,17.117968699501887,2.798074005113381,460.5220362414548
1.044975111651353e9,84.19375969317657,1.396052183409172,17.20984361358833,2.8030080124223242,463.1278300768854
1.0486818582107357e9,84.16142331781131,1.3893466523667,17.28896697325655,2.8062258211859032,465.4853004284043
1.0532434745833552e9,84.12081488790785,1.380924572371413,17.37805391662681,2.8106869642738253,468.0721784951694
1.0579736300791929e9,84.07836410111325,1.3721555397782579,17.469216496982174,2.815358712604489,470.7271972008987
1.0605330537674558e9,84.0560155503064,1.3677016952934313,17.535145194439064,2.8167544828637294,472.8604998374986
1.0656192603087926e9,84.00982745643164,1.3582343860633164,17.63043729405487,2.8218742172058806,475.6347758982115
1.070357319303508e9,83.96653926204773,1.3494357326498885,17.72189902928785,2.8264492600698805,478.35401760085966
1.0755495888662007e9,83.91866981633291,1.3397219940525893,17.81886847079313,2.831667659446208,481.21841704653264
1.0792535863093588e9,83.88418618977322,1.3329094315353909,17.898747989324416,2.8346865324312938,483.7380599455945
1.082609500924061e9,83.85257154398036,1.3267678042508793,17.974621881604044,2.8371844353564772,486.18471034276007
1.0861645269335341e9,83.81877468925192,1.320227620818745,18.052831660423557,2.8399617796199066,488.69462215983725
1.0891041932033255e9,83.79024911803506,1.314871264691853,18.12391762823001,2.8418454025211837,491.06129572169596
1.0916233120264626e9,83.76521464849773,1.310322088916582,18.19005996270179,2.843123528970746,493.3268401789269
1.096218886390186e9,83.72086819991885,1.301752368033748,18.280318421362676,2.8473737270664135,496.132612503729
1.100863159651447e9,83.67555855072422,1.2930574639922257,18.371418166491907,2.851701115814287,498.98217504486337
1.102620871223275e9,83.65590209681956,1.2898753916469143,18.429167486824888,2.851952340618138,501.11232932715967
1.1053400605454235e9,83.6271845706783,1.2848547902387586,18.49790547971708,2.8535731638784076,503.4866426027693
1.1096706678448553e9,83.58347018067013,1.2767475482755835,18.585383189228775,2.857475638090993,506.28956892053293
1.1129023928129163e9,83.54904726944218,1.270697519008269,18.660343811320228,2.8598728867186365,508.8335985419886
1.1160549474072108e9,83.51479422959552,1.2647774590380287,18.734468121588495,2.8621924115148665,511.37165228587133
1.119609192965225e9,83.47638270009736,1.2580774453774928,18.813347278796925,2.86510554281587,514.0299743174834
1.1237024385338168e9,83.43252976568309,1.2503339428971183,18.898663592346672,2.8688073244792305,516.8513155832188
1.1279225154809017e9,83.38683621075297,1.242314689611502,18.98573894270835,2.872739462152225,519.7348873260914
1.1325577240292718e9,83.33669139429853,1.2334767779268605,19.07796460416642,2.8773037411604796,522.7599256025492
1.1369656470648303e9,83.28772753169588,1.2250137002519612,19.167970123121467,2.8816342167423503,525.7620051770486
1.1409639100577466e9,83.24154919656951,1.217264232030035,19.25360605952392,2.8854889087968454,528.6895273106348
1.144566365431718e9,83.19804667342031,1.2102033565781294,19.334966202530687,2.888890713658232,531.5406343002574
1.147458230189755e9,83.16001302172606,1.2044136922307245,19.408330539686116,2.891420363931096,534.2252695021568
1.1498660961655624e9,83.12550919697883,1.1994818745588265,19.476201629863723,2.8933808807646106,536.7943886105878
1.1527499709822605e9,83.08614061459241,1.1936456999240546,19.549639012746525,2.89605179738444,539.5009999570863
1.1554271901692781e9,83.04783391550077,1.1881474246286232,19.62083606376095,2.8985359091966547,542.1678544853727
1.1578480711802313e9,83.01104490072822,1.1830768925705704,19.689193001964956,2.90076923477923,544.7787604719731
1.162682231860866e9,82.9524674562122,1.1735717210558196,19.785633878165015,2.9062687571428496,548.0588343402997
1.1646840959176328e9,82.91758632754589,1.1691269598175118,19.849874449916992,2.908187221754229,550.6092948878663
1.1695155507109985e9,82.85739700597456,1.1595228320780486,19.946958872793605,2.9138926493465833,553.9415716048154
1.17194039339096e9,82.81712295475054,1.154176603290185,20.01684426278801,2.9166115649590667,556.6570324522899
1.1746647052324646e9,82.77353821989242,1.1482469949478191,20.090380637153743,2.919821871344238,559.466231326278
1.176244453894997e9,82.7391409933636,1.1443221134305803,20.150931042727645,2.9216633004336865,561.9736184108142
1.17882148329942e9,82.69551003577465,1.1385806487991041,20.22306164207466,2.924879019689973,564.7572846705066
1.1822417946020806e9,82.64386359955515,1.1312830680915216,20.3052337062868,2.929292154913271,567.7896523773919
1.1855950820153031e9,82.5919717306651,1.1240388329066002,20.387122339421868,2.933756522764377,570.8293477994979
1.1888238300782578e9,82.54034147000824,1.116950772329444,20.46806851375285,2.938200209390348,573.8596539895684
1.191478375571124e9,82.49287256548874,1.1108165218629589,20.542861252090308,2.9420500328434493,576.7525529793999
1.1949181215461037e9,82.43792165835532,1.103241629220573,20.627110012446526,2.9470196070283006,579.8832792120313
1.1973842113136375e9,82.390545852528,1.097313654198062,20.700671512604988,2.9509017664373456,582.7662894746807
1.2004003868324013e9,82.33775558700994,1.0903667304698825,20.78094982683029,2.955598230118033,585.8197616395432
1.2025293636696103e9,82.29184925583421,1.0849112938675676,20.851469309078325,2.9593139509967403,588.6430519519838
1.20420444346467e9,82.24922083229086,1.0802005993132808,20.917043267715655,2.9625726370374745,591.3467329977109
1.2072910484050655e9,82.19391638725368,1.0729877519673054,20.999143363810912,2.9676985745783533,594.4586362695669
1.2103740302194483e9,82.13791292216114,1.0657167994677483,21.081761200170323,2.9729594265485875,597.5936929385841
1.212398444414632e9,82.09026834143403,1.060219517438932,21.15271299397563,2.977040909881904,600.4478573952323
1.2162578214203453e9,82.02631876920933,1.0515021994210234,21.245202659053604,2.9835123021547667,603.841869084621
1.2183419767171166e9,81.97676861206138,1.0457778606896218,21.317954870959408,2.9879435919851502,606.75651662433
1.2204858891833134e9,81.92613803309425,1.039907879067711,21.3917618164509,2.992559428547379,609.6988401772539
1.223066741762622e9,81.87119639150073,1.033244248365086,21.471009012791622,2.9978270602175328,612.7799747384913
1.2257306497408524e9,81.81491999251239,1.0263899192692971,21.55172289230204,3.003322076457549,615.9031082374715
1.227080573578594e9,81.76926090646654,1.0217338775172053,21.6177857993538,3.0073287468448555,618.6594919201002
1.2291151107890823e9,81.71731079762563,1.015880412121751,21.69199269302652,3.0122648017566633,621.6181044774432
1.2315662765128448e9,81.66127665873876,1.0092796976962521,21.771422476732145,3.0178200426756794,624.7102392864705
1.2336742102955885e9,81.60760570527155,1.0032191268711745,21.847401363334527,3.0230764446001683,627.717125036282
1.2352974748134933e9,81.55756238044233,0.9979420754356919,21.918219164758547,3.027852600764513,630.5917235618704
1.2371141712554276e9,81.50542727221018,0.9923074931870048,21.99160719300288,3.0329619842578097,633.5290183543356
1.2386564538843224e9,81.45517852890971,0.9871029755447818,22.062212672961216,3.0378410856083153,636.3921826441974
1.2405139189333093e9,81.40182729519458,0.981339532735705,22.136798333020526,3.043198502388212,639.3541120086821
1.241623968848031e9,81.35441934146925,0.9767977459618566,22.203164593241347,3.0477543577232336,642.1003433034432
1.242722057379152e9,81.30679454955136,0.972251458925159,22.269648826351524,3.0523781045803235,644.8420577453338
1.2431376531284387e9,81.26469941101823,0.9688196391495019,22.328505630257446,3.0562583816106956,647.3768667576542
1.2460045083706865e9,81.20147684806622,0.9612863182039894,22.41582816864845,3.0631595634342714,650.6449415708822
1.2496304658593037e9,81.13122760358894,0.9524526170707756,22.51263884851419,3.07111156711559,654.1670795075975
1.2504652218133392e9,81.08418267335358,0.9482031402431405,22.578058373580266,3.0758604395814073,656.8727377993016
1.251813804199177e9,81.03254418047744,0.9430830604944038,22.649677209206967,3.081300959505026,659.732582423287
1.2537845832171733e9,80.97532295762741,0.9369122414395522,22.728885111905146,3.0875782537619796,662.7873013088222
1.2544853962177644e9,80.92860616799763,0.9328041739084385,22.79394747098837,3.092439584148532,665.4648925616456
1.2550001430176039e9,80.88334425257817,0.9289813540992379,22.85712853692131,3.0971472801027433,668.0820241999427
1.2567658820890217e9,80.82730160207535,0.9230887904740839,22.93503560332024,3.103416830736231,671.0800590666252
1.258486491107319e9,80.77137052334339,0.9172430981330209,23.01297085214898,3.109734780324461,674.0751583644587
1.2583565834797268e9,80.73099428542065,0.9143874756868201,23.070035914783976,3.1139425845272215,676.5071683382415
1.2585653879300318e9,80.68777129131097,0.9109594387561611,23.131171897593955,3.118599696387419,679.0327884423853
1.2593598405623188e9,80.63955040061806,0.9065567869178192,23.19933589880518,3.1240112303682848,681.7340297969207
1.2606005046270964e9,80.58744149677993,0.9014046469223117,23.273065723603086,3.1300292391382443,684.5754060242779
1.2618000091555378e9,80.53554709872216,0.8962897041272788,23.346833310744387,3.136086959144972,687.4104836219252
1.262394185999569e9,80.48870233010373,0.892119612368225,23.41410479961015,3.1415111529136373,690.062207830475
1.263914318568689e9,80.43393390673462,0.88643036488302,23.49250186618377,3.1481037296536885,693.0050852926711
1.2634901082714696e9,80.39561268532822,0.8838248321413255,23.548975156840875,3.152482501726881,695.3465300613692
1.2636554327200482e9,80.35241470199354,0.8802425431900476,23.61246273647746,3.1575960862143257,697.8637195502082
1.265559405071116e9,80.29443761129151,0.873849174923864,23.696429704017493,3.1648257212682895,700.9282103455253
1.2655538884985547e9,80.25254633423063,0.8704575382943534,23.75896390772553,3.169899367331667,703.4043559299706
1.265696082171259e9,80.20950487848104,0.8667926259215765,23.823500480326352,3.175196419308701,705.9238532306914
1.268153155739489e9,80.14680958091861,0.8594194249299654,23.915228133198777,3.1832888591374706,709.1793829170223
1.2684282694121082e9,80.10245248270814,0.8554566557360761,23.982487215086845,3.1889278291263348,711.7636087156915
1.2702401530730047e9,80.04507223349532,0.8490292895926668,24.06795357631809,3.196444482777357,714.8409287169968
1.2699931235205932e9,80.00506995307721,0.8458022129768904,24.13022332479298,3.201637246757696,717.2777019204163
1.2712585101883795e9,79.95234869696421,0.8401580408627435,24.21031666650911,3.2086617753990607,720.197538181737
1.2724952607672913e9,79.89978738486361,0.8345176002680774,24.290674348909143,3.215746829637163,723.1227208466905
1.2734639928561053e9,79.84942957586647,0.8292552126552809,24.36850833992501,3.222609119082045,725.9763410810938
1.2734052969682558e9,79.80778893889328,0.8255537297697962,24.434931732399043,3.228343281170917,728.5108644318077
1.272672292812636e9,79.77204115716243,0.8228573829148855,24.493825126625662,3.233331893227542,730.8299435811916
1.2726210814686227e9,79.73076931268646,0.819056390386834,24.56081690564231,3.239151587398529,733.3667401663187
1.27247677597487e9,79.69045071757542,0.8153551096622423,24.627046813631544,3.244909914243724,735.8779829949875
1.273341034560069e9,79.64174040003249,0.8100516764152669,24.705320081704503,3.25190109547401,738.7219458987464
1.2734244216873066e9,79.59967040894928,0.8059127116624808,24.775030323377827,3.2580489988091097,741.3269621814677
1.2726552773359096e9,79.56498476696775,0.8030434600549499,24.83516835151905,3.2632422905167044,743.6615422538663
1.2723325589287844e9,79.52680994912279,0.7994445822900832,24.90067840678093,3.2689806882741475,746.1420120643933
1.2720494701310575e9,79.48852077208956,0.795743348735534,24.96692131892188,3.27479838302098,748.6404008486505
1.2720707566662853e9,79.44786694186159,0.7915368279131404,25.03699228566162,3.28100672962206,751.24455239737
1.2720719831180887e9,79.4075416481354,0.787323344244144,25.10717677866584,3.2872331578516074,753.8513768009589
1.2713639327590475e9,79.37338006523335,0.7841514711566528,25.169433121715162,3.2926657397285766,756.2339029944764
1.2714809483782437e9,79.33253419838907,0.7796879969178654,25.24150154358417,3.299083727207692,758.8917457556197
1.271351309677047e9,79.293910224633,0.7755643254446636,25.31106112387182,3.305254500584508,761.4793964212432
1.2708414714808497e9,79.25867522092946,0.7719809677907791,25.376498419541164,3.3110122465181755,763.9504419187776
1.2704238462401125e9,79.2229125002014,0.7682239068394379,25.44324220468599,3.3168984340292162,766.4581122316201
1.2688939889457603e9,79.19675377948569,0.7661060541055397,25.49724765956398,3.3215014643389633,768.6032000590378
1.269651234434009e9,79.1517935358258,0.7605193573917853,25.577964698200816,3.328773083215137,771.5067292894811
1.2684192201616216e9,79.12356475098882,0.7578903555324533,25.635944178670417,3.3337729565710235,773.7653491254807
1.2679913388679428e9,79.08897500523672,0.7540276888071435,25.70337848572652,3.339709226144086,776.2927965581799
1.267493317534988e9,79.05521044010305,0.7502452341831716,25.770222055535484,3.3455838873695316,778.8044779974153
1.267073876232074e9,79.02103831422605,0.7463233171027971,25.8381919856733,3.3515687369333516,781.3496312891432
1.2660062931367056e9,78.99252522974295,0.7433420416851289,25.89880531429406,3.3568149457469136,783.6851844860289
1.2654094013483415e9,78.96044008076429,0.739640141828215,25.964998225376036,3.3626107884596212,786.1811807280172
1.2645216441954803e9,78.93105056937299,0.7363491779344209,26.02796539609427,3.3680804011269316,788.5855667443547
1.2643013524273345e9,78.89642249984335,0.7320566170288082,26.098849494538893,3.3743354129111047,791.2187442105243
1.2637406705941966e9,78.86482018638827,0.728253353918866,26.166004628522817,3.3802194255644347,793.7464022623507
1.2630274344364867e9,78.83474144347288,0.7246607841365561,26.2315502468587,3.385938849796782,796.2287484885194
1.2629830377348163e9,78.79939132588825,0.7200777879663426,26.305055223558004,3.3924455727694554,798.9423232168461
1.2624683277581496e9,78.76807455714211,0.7161762518095233,26.37332463672681,3.398428644825006,801.5063351483223
1.2612838630902994e9,78.74252001320731,0.7132403884042794,26.43391584034058,3.4036367674802386,803.8485631604441
1.261498164843709e9,78.70576452469025,0.7082608410314024,26.510878455184603,3.4104580109757765,806.6663645140101
1.260944879090228e9,78.67539500616371,0.7043954826917366,26.57914522575977,3.4164108635135846,809.2334128281645
1.2599451294804783e9,78.64890466507957,0.7011697982493668,26.642302707838155,3.421841557073849,811.6523712157406
1.2582439501880023e9,78.62846592995514,0.6989444407056068,26.69726539369028,3.426435439094576,813.8321332821198
1.2565569468815172e9,78.60833861387528,0.6966810152258901,26.75225496222778,3.430999283769325,816.0115860408816
1.2553398777898135e9,78.5847851782924,0.6937276132409876,26.812598878343103,3.4360609298749796,818.3468842499288
1.252955281295732e9,78.57109057177802,0.6924318914009996,26.859230005838988,3.4397302021478753,820.2803815863355
1.2514510450164242e9,78.55076806610768,0.6898570928648143,26.915859998320347,3.4443446299808205,822.5059907453767
1.2495581107564962e9,78.53397517223172,0.6878216581235733,26.967817667938572,3.4484581382383976,824.5943600730434
1.2469617037484937e9,78.52332923683073,0.686765222869323,27.011344350929445,3.4516913383566443,826.4344162924363
1.2451944036226249e9,78.50652964542526,0.6845085647335808,27.064218511786443,3.455795334817349,828.5490764634926
1.2434887345987012e9,78.4896263533529,0.6821474794049073,27.117631313136254,3.4599067308507094,830.679710551232
1.242677464989359e9,78.46588585749299,0.6785113074931689,27.181322476485168,3.464987902248502,833.1141199119429
1.240909475604036e9,78.45004234419552,0.6762123258843212,27.233839376801754,3.468927141758976,835.2187047282181
1.2393789726506522e9,78.43266695462711,0.6735634212972215,27.288945025223573,3.473070381041115,837.400180870392
1.238188827777664e9,78.41288884477781,0.6704253290041269,27.34788197313748,3.477540988266545,839.6956054975633
1.235820420330639e9,78.40277235624417,0.6689180907336829,27.392995009991306,3.480601226421305,841.5810344265226
1.2342328259137776e9,78.38690041945509,0.6663029138225398,27.44691696536713,3.4844649906113685,843.7288894472866
1.2323114356684833e9,78.37399609610875,0.6641376722544525,27.49679363756196,3.4878746707305166,845.7568485271617
1.2306379461877682e9,78.35950026855367,0.6616142448613628,27.549343628109284,3.4914853792468223,847.8651397261748
1.2287521230392783e9,78.34700735960145,0.6593714474637767,27.599251960373095,3.4947765806142437,849.8951542783585
1.2267331510728433e9,78.33592253499354,0.657297754934983,27.647407107596933,3.4978317585711522,851.8734969807914
1.2258868073952193e9,78.31600265072134,0.6536034690503728,27.708973105281185,3.502132386620206,854.2538352344333
1.2241240822861316e9,78.30343564067702,0.6511633074546025,27.7598706661232,3.50533291684803,856.3140804179035
1.222516651543684e9,78.28998203106886,0.6485020799396646,27.81239760112124,3.508624687373755,858.4236404990222
1.220625275977317e9,78.27903426375451,0.6462195330685762,27.861485431210912,3.5115135376341313,860.4301489747835
1.218048766200512e9,78.27374054810464,0.6448541963930466,27.902441800887164,3.5135392030047443,862.192848094945
1.2158379777839212e9,78.26605169754401,0.6429743561951632,27.94733717318573,3.5158694869378015,864.0761108115641
1.2133475275288835e9,78.26088560870535,0.641456213846313,27.98875880793604,3.5177866782575666,865.8561105893883
1.2113637021621358e9,78.252219762141,0.639238522093493,28.03575944646959,3.5201659053586734,867.8066965047294
1.2094834669336045e9,78.24306499719003,0.6368703146447597,28.083759143538476,3.5225664095480753,869.7887400772031
1.2073648233552659e9,78.23600721876186,0.6348101600412237,28.12882208651271,3.5246082936016614,871.6831230950535
1.2050006195193746e9,78.23111443446774,0.6330628836994854,28.170825080448612,3.5262785020992293,873.4868470908799
1.2022063593541703e9,78.22979772272727,0.6318687459225407,28.20759978707278,3.527367486443908,875.1350224165122
1.1997892823418245e9,78.22598225892153,0.6301502555769938,28.24836854411159,3.5287592257977383,876.9092448969158
1.1968234085705762e9,78.22658268709014,0.6291372220781158,28.28253653825388,3.5294381573552682,878.4865041481638
1.194925848857487e9,78.21949683334263,0.6266894696408909,28.328591229423587,3.5311712146167102,880.4318401977982
1.1924213021528625e9,78.21712795527264,0.6250285985961787,28.367470576513462,3.5321394363566574,882.1605906929818
1.1902749796002831e9,78.21232605644323,0.622879849454014,28.41013350783235,3.533384718224127,884.0096259573711
1.1880969036018682e9,78.20793572490867,0.6207610833603512,28.45216499156143,3.534485862438944,885.8425562419209
1.186098490581156e9,78.20238209960756,0.6183981264330712,28.495968825246564,3.535669454802749,887.7329832349216
1.1829493877945604e9,78.20543247401542,0.6175223953923135,28.526369148703587,3.5354989317879935,889.2149806760577
1.1805320847452202e9,78.20334534044179,0.6156778883715696,28.56461961979096,3.535980990042918,890.9460411305243
1.1775898231275105e9,78.2052225455252,0.6145033001848167,28.596505791616472,3.5357763516741416,892.4860177508812
1.1747143634509048e9,78.20676931661119,0.6132295546869208,28.62863977538278,3.5355065106879953,894.0409965983623
1.1721035396606824e9,78.20652016058315,0.6116068031230225,28.663252914686712,3.535380152746256,895.679525745647
1.1691856624549527e9,78.20856014217699,0.610373441312971,28.693885070851632,3.5347935901931273,897.2009888278598
1.166296873880096e9,78.21045979447132,0.6090975040152011,28.724255207570607,3.5340956053734316,898.7221989403615
1.1632625654630656e9,78.21343856230396,0.6080044809434847,28.752367588809808,3.5331020554945294,900.1815295841556
1.160783437891469e9,78.21247603808591,0.6062072127800159,28.786071910438167,3.5325418527295573,901.8232958974659
1.1580080494350595e9,78.21357700200896,0.604794273118239,28.815865902458007,3.5315353340428675,903.3492476122851
1.154738443136098e9,78.218129271439,0.6040115276559861,28.839439558702754,3.5298723315080758,904.6894412272181
1.1513117445806122e9,78.22374736637309,0.6034289744700239,28.860441348136337,3.5278915381351386,905.9607286652652
1.1485136223329372e9,78.22490118137647,0.602063184583768,28.887603015845922,3.5263936179678734,907.4366927367382
1.1451245406428952e9,78.23008349572001,0.6014495975914614,28.90740035960321,3.5241425224783733,908.6910938038753
1.1425420109699163e9,78.22956727158356,0.599841614225602,28.93526146993042,3.522544493030109,910.2106671568796
1.139832584113779e9,78.22980653825547,0.598413354969608,28.960948034560133,3.5206661114914954,911.6694190226415
1.1373363533452857e9,78.22845126563574,0.5967433802025998,28.988185667010633,3.5188441302074867,913.1853894164957
1.1341471001045682e9,78.23171713518867,0.595952453754372,29.00696477132911,3.516177911872142,914.4425253240605
1.1308162619268606e9,78.23581970088406,0.5953509634625231,29.023197572174432,3.5132053491178277,915.6321314448558
1.1269548064683743e9,78.24339419106032,0.595412210216412,29.03253586900761,3.509543785827019,916.618406363457
1.1238445393804991e9,78.24572838382186,0.5945637131774701,29.048914231863147,3.506439569936014,917.8460076636776
1.1204516112257195e9,78.24979257142931,0.5940784018544681,29.06113764543281,3.502898672884574,918.9550625440112
1.1170728088195825e9,78.253559988746,0.5935929678468319,29.072350714795064,3.499207005799539,920.0475594110428
1.1143810794391704e9,78.25251399627412,0.5922983641536311,29.089855870265897,3.4960082269700963,921.3555293724589
1.1110661670148978e9,78.25540330706828,0.5917860680740377,29.099553209599193,3.4920659112078742,922.424693307608
1.107978782954374e9,78.25654475350291,0.591025589119991,29.110481956802186,3.488182426603301,923.5485395239193
1.1042874824793139e9,78.26143301527257,0.5910151035852271,29.11369855231216,3.4835874556324034,924.4395317345039
1.1021750570644739e9,78.25567176971273,0.5891471485314987,29.132507701851342,3.4803032015657873,925.8494618973276
1.099090972248389e9,78.25606251847657,0.5884790193540829,29.139924040769255,3.475988838165313,926.8992546303191
1.0955807760478415e9,78.2589769917678,0.5883443030192101,29.14152755599538,3.4711483858514325,927.7764997414529
1.0928287446412296e9,78.25668117717227,0.587340865239267,29.14980483809486,3.4668546967458638,928.8872639585179
1.0894650889134285e9,78.25807994932555,0.5870910946114276,29.15041490530991,3.461882058269611,929.7613978561056
1.085420780893623e9,78.2635531242637,0.5876595989988873,29.142498171503437,3.456179012559599,930.3756456856338
1.0820635857944312e9,78.26425230890351,0.5874381987129634,29.140280369422108,3.450954650427049,931.197145720676
1.0789038734372206e9,78.26335443001886,0.5870100621040332,29.138791853826998,3.4457782158318206,932.0580786652652
1.0755193686076043e9,78.2635503524192,0.5868658225179086,29.13368269166966,3.4402874097907366,932.8144945179522
1.0729393584101081e9,78.25828191375989,0.5858162975430791,29.135577226732842,3.435364059580197,933.8156722398683
1.0695148975204359e9,78.25803067956684,0.5857685720738858,29.127633153272413,3.4296109807122077,934.5024290522588
1.0655410205580645e9,78.26082801442897,0.5863607922406432,29.112725987969707,3.4232941343896544,934.9760418234757
1.0619376180504634e9,78.26083896713499,0.586531573738468,29.100160922450335,3.417188175594885,935.5478661691967
1.0589148667301606e9,78.25680235206693,0.5860531523749083,29.09215012452778,3.4114614499861755,936.288094275631
1.0553730694843831e9,78.25562791027662,0.586179041315225,29.07769556266055,3.405219755337124,936.8273827618531
1.0521550380522976e9,78.25203260100041,0.5859477507553594,29.065183423826063,3.3991520413129153,937.4492147031376
1.0481656717017995e9,78.25280386864965,0.5865893843906995,29.043741352538856,3.392395784652785,937.7885583354588
1.0449528592273685e9,78.24831052607483,0.5863582252290381,29.028625448531336,3.386185755509,938.3632313421745
