x1,x2,x3,x4,x5,x6
1.2309565980222025e9,14.182945641862023,1.8344628899900595,28.059993824434038,6.19736032899857,703.0725194549875
1.233137111850501e9,14.159125931190902,1.821306915445697,28.14361155505052,6.20468285783551,705.8424809653676
1.2338205690476482e9,14.147793310540996,1.8116356900522088,28.212302948567668,6.209542420477719,708.3021413616384
1.2341971477883027e9,14.139318436256941,1.8026911424919676,28.277808589424364,6.213900082067846,710.7101325126408
1.233414302698203e9,14.140831768262968,1.7964312049292117,28.331588997697956,6.216442876550161,712.8705466236456
1.2349874623940907e9,14.123482892416845,1.784782880348205,28.408608148467124,6.222707360945308,715.5754402250884
1.2363181584569051e9,14.108177592939285,1.7737159350631553,28.483168865591626,6.228512153316334,718.248572918402
1.2384574577427225e9,14.08634870188533,1.7608285178457534,28.565725968340576,6.235495041360021,721.1291907577728
1.23946070891553e9,14.073686176008199,1.7505566629598805,28.636963207095945,6.240609537997312,723.7764100873262
1.2399892620769978e9,14.065030637926855,1.741387223704757,28.703355224247282,6.244941112846988,726.3340477675199
1.2400242081063716e9,14.060609840965949,1.7333594411653246,28.76466155319279,6.248488417007581,728.793880399658
1.2404356203827658e9,14.053507933413394,1.7245027401206554,28.829495109850676,6.252604854056131,731.3539518612587
1.2422286406946979e9,14.035609592675124,1.7125541856208957,28.90790016535578,6.258791301337121,734.251467749564
1.2425736150759652e9,14.029179725719008,1.7038927111088533,28.971849017374765,6.262679852617728,736.8359111405334
1.242986243689729e9,14.022455036686226,1.6951045636830202,29.036267127191884,6.266641572316123,739.4509615511503
1.2439179979209616e9,14.011855056337104,1.6851802959016042,29.105650830552218,6.271348292002053,742.2033308536156
1.2437960476383991e9,14.009613502673506,1.6776376703849387,29.164416818066883,6.274411213565829,744.7256880454918
1.2452857063169549e9,13.995098946064475,1.6665310053181435,29.238935058633956,6.279866358089209,747.6408394326663
1.246173572367424e9,13.985225794192667,1.6567917526155609,29.307398942966532,6.284327745791514,750.4359581810406
1.2465281193119848e9,13.979551279204014,1.6482640240691264,29.370417349092175,6.287928825836141,753.1221762127765
1.2476343389929166e9,13.968272880539828,1.6381033089918617,29.440678764160612,6.292593957685131,756.0025015196753
1.2481473848060153e9,13.961549336995366,1.6292816456258623,29.5049315391492,6.296301257818242,758.7601800571955
1.2483975447848008e9,13.956945927663565,1.6210690471195666,29.56637918046127,6.299564967354527,761.4695004139559
1.2487038068853853e9,13.952075857107953,1.6127653904377222,29.62814896145673,6.30286243543307,764.2050744100472
1.2494417047720075e9,13.944092215137346,1.6035507878669695,29.693963446072356,6.306734105607059,767.0583149782747
1.250956529533542e9,13.930336437426046,1.5926748081348694,29.76729073466968,6.311655548586325,770.1170606284319
1.2524444447455137e9,13.916682216370663,1.5818920782605768,29.840279071689256,6.316425342781447,773.19174019668
1.2530584980519476e9,13.909408154231594,1.5730423269416762,29.90455574379449,6.3198262019734655,776.0741762173002
1.2534953024579725e9,13.903485810419854,1.5646134953744957,29.966888363337638,6.322897851311849,778.9274440723333
1.2553645093366284e9,13.887112651705191,1.5531284965198127,30.043136786045505,6.327942647725386,782.1473619943737
1.2573476665718884e9,13.869718476628133,1.5414338415833837,30.120490549499905,6.333017470417635,785.4205835240342
1.2584422452288954e9,13.858569011389378,1.5316848040620095,30.189087853649692,6.336698903521025,788.4985888186258
1.2588029870015268e9,13.852654794331047,1.5235475551137247,30.250337796719055,6.33924798058637,791.4109197802524
1.259705484688796e9,13.84288615541982,1.514294715453283,30.31669424753911,6.342487428413657,794.4694697587839
1.260432815232988e9,13.834318125080573,1.5054568959082986,30.381187309741406,6.34538916673825,797.4989481107181
1.2624298828618038e9,13.816676133693282,1.4939630286232057,30.457986226856086,6.349968360032211,800.8619451670505
1.2622231053700588e9,13.814410947582275,1.4871793591845985,30.513184662166257,6.351359346061148,803.6912382110821
1.2635874180124896e9,13.801168805408173,1.4771221184226089,30.583494040238055,6.354861628687087,806.9232457528003
1.2639527943123877e9,13.794782947712637,1.4692121598080223,30.64396360649114,6.35687862741248,809.9183336701568
1.263976782217173e9,13.790774476256045,1.4620664103438112,30.700897289985374,6.358350844092268,812.8338873520721
1.2644838299629667e9,13.783449762823002,1.4539575147445851,30.76231760458215,6.360410379892725,815.8776079390221
1.265241496104747e9,13.774352871188677,1.4453722748836586,30.826031018237693,6.362720384961262,818.9941895811254
1.2647067016154447e9,13.7740557797844,1.4395266816686103,30.87702565397147,6.363193342469305,821.7865932099613
1.2651668722392015e9,13.767045465981607,1.4316682155988694,30.937421364525548,6.364943320789708,824.8340393729587
1.2664618423933449e9,13.754296101421602,1.422128699634376,31.00581078566908,6.367714847566873,828.1049687338398
1.2679602824881926e9,13.739988652223111,1.4122109796114803,31.07618434337332,6.370637186036563,831.4430502578223
1.2688850951064165e9,13.729333362528322,1.4035146330226669,31.141027826915195,6.372677072772482,834.64639817354
1.2700398656225584e9,13.71699883678016,1.3943898077399002,31.208063536978646,6.37491072731219,837.9195365486773
1.2703175139173322e9,13.71034288060392,1.3871027061166143,31.266599899047318,6.375883603005163,840.9722489467408
1.2703720980801451e9,13.705107893460855,1.380320532905816,31.322846596780117,6.37647746385666,843.9668789545841
1.271603175478512e9,13.692071400925613,1.3711965904763632,31.390320395974815,6.378506638987668,847.2717603460998
1.2710879472017539e9,13.690319820255061,1.3656574899473053,31.440966346196554,6.378172954534923,850.1209666860594
1.2723021223203952e9,13.677294219976057,1.3566795908476075,31.508069219146364,6.3799780459432975,853.4221764883504
1.2728427376631246e9,13.668458666917285,1.3491014274829998,31.56874709452341,6.380807508110892,856.5508980679508
1.2735446125109549e9,13.658468313319599,1.3412476635267074,31.63093914378714,6.381738800490681,859.7228398110655
1.2738797135863674e9,13.650705185043956,1.334175522126011,31.68960097088529,6.38210269069424,862.7967476762592
1.275191736357239e9,13.636586685164588,1.3252027038520138,31.75759479456181,6.383589293901773,866.1309656993664
1.2759901204240296e9,13.625527689890053,1.317291221145158,31.82078514326505,6.384316267774294,869.3323790535163
1.2766939839739263e9,13.614910258090195,1.3096115264570816,31.88310809944248,6.384817720006279,872.5077517679298
1.2758436367772655e9,13.61395550209023,1.3050516512333956,31.930571766294843,6.383305391032324,875.2564272416473
1.275949275169813e9,13.607012127120951,1.2986714007820512,31.986927602987528,6.382888397519569,878.2445339225476
1.2774981827707436e9,13.590946056923219,1.2895052537201837,32.05701675759573,6.384128635438961,881.617261126109
1.277168665379753e9,13.586308878955343,1.284048836645439,32.10940577675396,6.382982492853008,884.4782280638143
1.2778703466912289e9,13.575227438132435,1.2766342454676798,32.17149888130515,6.382988282261626,887.604699061132
1.2787076770123208e9,13.563136084874632,1.2689942262648297,32.23497446174283,6.383052479993797,890.7616672473948
1.279872773682384e9,13.548844346804664,1.260753195465568,32.301698308948836,6.383399669845904,894.0033807620152
1.281808454462178e9,13.529623524970042,1.2510499077131212,32.37595276038941,6.384542947620086,897.4565919419556
1.2820210608283255e9,13.520569629913433,1.2446807664605286,32.4342255127764,6.383553832077744,900.4357914512125
1.2830881563615115e9,13.506220175566275,1.2367102169719018,32.50062708471455,6.383466393568284,903.6367487739916
1.2836073358949473e9,13.494953143084361,1.2298117099185062,32.56205547703001,6.3826461031607575,906.6775969872282
1.2852983849331205e9,13.476500999295949,1.2207073578175551,32.63468299944607,6.383075616330805,910.032697479428
1.28679767926865e9,13.45891453805797,1.2119742382878544,32.70586943932734,6.383180104344204,913.3339744256971
1.2870700810557406e9,13.44835184848371,1.2055744705799607,32.76580880998844,6.381798049155597,916.2860406877247
1.2881648742220552e9,13.432777797285247,1.1976493377731652,32.83359290841203,6.381255830523324,919.4498009414821
1.290270147751359e9,13.411028548074508,1.1878312131025588,32.91117803965942,6.381746762679339,922.8894177256082
1.291221170896609e9,13.395720947494226,1.180166401416445,32.97840383521209,6.380859277208069,926.0043769313368
1.2917771105543954e9,13.382495403168665,1.1732477218291644,33.042185555633885,6.37945337115735,928.9933018003103
1.2928437433153942e9,13.366111361864943,1.165389181387499,33.11096990572479,6.378526373274744,932.1078358251282
1.29449903687063e9,13.346085505028826,1.1564357573952655,33.18560997436416,6.378154533328914,935.376894993956
1.2954752828002732e9,13.329679323912817,1.148723841988962,33.25434878450247,6.37696784911719,938.4460134398722
1.2970813535279577e9,13.309421580788763,1.1398453032149252,33.3293226987327,6.376377763126409,941.6796017220067
1.298669654303162e9,13.288972466242928,1.1309797092344251,33.40460787208792,6.375690562475464,944.9005353027256
1.2992956452048762e9,13.273698849648353,1.1238572540048248,33.47137275082438,6.373919537858487,947.8367729595591
1.2988956548375375e9,13.26400045973314,1.1186078425596346,33.5288344973939,6.371021185107293,950.4554143064912
1.3006338596248627e9,13.242080873844285,1.1094822720040964,33.60635313502017,6.370289436595123,953.6524706658373
1.3024038170808709e9,13.219667567708843,1.1002666306945776,33.684727926505175,6.369529298410248,956.8514435179167
1.3030785752928588e9,13.203062361592238,1.0929988837510003,33.75345508091835,6.367597491929533,959.7267400904481
1.303109234996608e9,13.189793732954135,1.0868832383255937,33.816512438104255,6.364973307467085,962.3920486799534
1.3041881654508123e9,13.170492290890211,1.0788860742380217,33.889540209662705,6.363368198287781,965.3274587936916
1.306365570598549e9,13.144843721176727,1.0688961010113802,33.97324070033653,6.362818122950007,968.5627496319659
1.3075321192577934e9,13.124427104307967,1.0606609268686507,34.048220716347956,6.361227766701701,971.5017231845391
1.3081908183419478e9,13.10651517838475,1.0533028497031092,34.11894140436264,6.3591106670248525,974.2750065862705
1.3097487655448856e9,13.08343273015046,1.0443315484138032,34.198382565024815,6.357845988254664,977.2838221448965
1.311350554087856e9,13.059813915705925,1.035242823929812,34.27879239148689,6.356600138483688,980.2922986691386
1.3124924121458728e9,13.03839081726443,1.0269246422769225,34.35549784397565,6.3548966922710175,983.1540611579525
1.3138384103880806e9,13.015583191429826,1.0182178176978884,34.43456356188889,6.3533777725229035,986.0555837912992
1.3152143345718277e9,12.992324332560013,1.0094243511825225,34.51441346155662,6.351881689922029,988.9489186873996
1.3172112007440395e9,12.965442586930726,0.9995108211189497,34.60053606749232,6.350964592021794,992.0069235059416
1.3191730138443449e9,12.938441980758357,0.9896097840143819,34.68697207809514,6.3500155827308244,995.0471493679305
1.319173100225666e9,12.92158949042182,0.9830729602742184,34.755827630716304,6.347272254405497,997.5061199082827
1.3204055562465131e9,12.897929456567606,0.9744041564547009,34.836306637355904,6.345674920363983,1000.288856501077
1.3231466342392256e9,12.86599755412121,0.9631014081708681,34.93123717369408,6.345460874030766,1003.4944070509288
1.3251279196559136e9,12.837768756420122,0.9530448055648995,35.0198963859244,6.344583078213925,1006.4811649868968
1.3271961169085505e9,12.808796844637996,0.9427973250811434,35.10995716042337,6.343808858041115,1009.4857208222492
1.3284785082485795e9,12.783663122915048,0.9338546238595649,35.19333232228365,6.34237297719617,1012.2538628227493
1.329235024671905e9,12.761004550239333,0.9257903469017015,35.27225384963314,6.340517149391767,1014.8504264742814
1.3319794633722723e9,12.727721070248737,0.9143333855043851,35.369917150885556,6.340433444317204,1018.0043433575808
1.3326989395321143e9,12.704687037460955,0.9062639389895735,35.44951718174168,6.338651907028285,1020.5689880362398
1.3346749951418707e9,12.67487933374069,0.8960643054017768,35.54104792155558,6.33800066866643,1023.4767871862019
1.3359528783665388e9,12.648416903565463,0.8870140362459193,35.626632550592895,6.336816698532472,1026.1733616009867
1.3366086138665848e9,12.62489395302663,0.8790005600529504,35.70681465240126,6.335175225909316,1028.6712375939633
1.337669683031022e9,12.599017247560631,0.8703105348993659,35.79098936347915,6.333943407983543,1031.2631164817308
1.338804984579816e9,12.572489494361339,0.8614923211097744,35.87616189576291,6.3328486500814325,1033.8583522381732
1.3411765542955856e9,12.539380072501622,0.8506042773640993,35.973126633126505,6.332850194196,1036.7990082901033
1.3433483885420206e9,12.507044891155557,0.8400196194074361,36.06879476554671,6.332774420408818,1039.6824128288622
1.3442179181120334e9,12.481080410353163,0.8315783226413035,36.15286269705807,6.331734713090296,1042.1830854444145
1.345752112313533e9,12.451476484135778,0.8220452972732757,36.24332344110989,6.331322190062979,1044.8589993615044
1.3460988934741483e9,12.42761386038893,0.814472879156905,36.323092973464,6.330060659301861,1047.1778544885851
1.3478107534674175e9,12.39657684959514,0.8046745447834623,36.4156511946941,6.32998012564762,1049.8706305903354
1.350076270165523e9,12.362508015939444,0.7939632218326865,36.51372215411991,6.330443328176766,1052.719805181255
1.3527783906260316e9,12.326029435180736,0.7825250746588555,36.61631213648066,6.331362244687642,1055.6993445182334
1.3543383713353324e9,12.295072091604947,0.7729396044681092,36.70879492952515,6.33151548652605,1058.3539790515842
1.3557867521977725e9,12.264438344696751,0.7635476588993443,36.8005220274392,6.331701276003883,1060.9691677280675
1.356765823252165e9,12.235907724763207,0.7549354049781078,36.8881299122673,6.331648341160891,1063.439214640114
1.3577991191404028e9,12.206853755316025,0.7462622381297421,36.97640009358864,6.331756574378423,1065.9109377741397
1.3587609997770078e9,12.177904733634643,0.7377319764925345,37.0641676628086,6.331932947007661,1068.348951418743
1.3599471990566213e9,12.147595739231921,0.7288696423416752,37.15417196057904,6.332401261651462,1070.8391259499415
1.3611185014993975e9,12.117123922957557,0.7200583399632797,37.24421924135472,6.33298535332101,1073.3153686420392
1.362999543759265e9,12.082923222371592,0.710136338592034,37.3410625712746,6.334224776836875,1075.9893197713936
1.3632032631464355e9,12.05677903919294,0.7029174155645876,37.422543104306996,6.334363082660972,1078.1755924459717
1.3644990606777081e9,12.024981489646537,0.6940035554272111,37.514212419208896,6.335424748621927,1080.657961200342
1.3646482063095431e9,11.998572276313324,0.686945795584297,37.59535236154779,6.335783702440352,1082.8005288953811
1.365699093603503e9,11.967450347184764,0.6785068059686705,37.684898476577004,6.336919780445037,1085.183853860799
1.3657806689662561e9,11.940810609951203,0.6716385818894772,37.76551771885085,6.337489483983685,1087.2771076464312
1.3665603922942686e9,11.910452561037783,0.6637201258818854,37.85263236197543,6.33868348472945,1089.5519142562496
1.3666043844700992e9,11.883399096219986,0.6570011177644529,37.932949842726046,6.339483719917552,1091.6023202372783
1.367096811386732e9,11.853838021265773,0.6496307537841656,38.017425474902495,6.3407263913798975,1093.7623180006772
1.3669911811306002e9,11.826871093754042,0.6432423420427805,38.0963410401747,6.341675591058226,1095.735515893739
1.3692307006796944e9,11.788217154900892,0.6332464436949281,38.197159143365006,6.344398579109184,1098.3669332805314
1.369583906367578e9,11.758520374015763,0.6262068861616839,38.280627384501386,6.345951954464997,1100.4647029770365
1.3704992299735074e9,11.7257978778813,0.6183439314731858,38.36936765783434,6.348026015792484,1102.7113237143092
1.3713625579543126e9,11.693059834807883,0.6106028774948092,38.457712705341706,6.350199612867678,1104.9376411359524
1.3722493029860094e9,11.659938123939636,0.6028686565124969,38.546356381942296,6.352524119966407,1107.1651983058905
1.374172968437634e9,11.621577954387613,0.593581748612811,38.64480614456691,6.35569797103631,1109.6869472755275
1.374717834778847e9,11.589662735847764,0.586440747326006,38.730549116099446,6.358073622917724,1111.8212326655698
1.3749538785297163e9,11.558919785382004,0.5798224289354134,38.81340888079917,6.360366817715848,1113.8576284812423
1.3757373196388237e9,11.525221584230346,0.5724230582165913,38.90138013585679,6.363157062344441,1116.038682885108
1.3770578963605657e9,11.488681563291584,0.5642531694443254,38.994450240339425,6.3664433083480985,1118.3692189000478
1.376943865326891e9,11.45875284886541,0.5582986934868756,39.07416974792345,6.368895808700317,1120.2909429182973
1.377789409583934e9,11.423870310490425,0.5509522129383593,39.162831308886005,6.372113358637429,1122.4717097461953
1.3785103300678563e9,11.389302731252112,0.5438394897158694,39.250382334260195,6.375377001343288,1124.6141574739786
1.3778406745876057e9,11.361036469516014,0.5388639965841019,39.32489815782213,6.3778344925300265,1126.3550637917238
1.3787270675881495e9,11.324919633556458,0.5316220216120532,39.41390502639367,6.381441379394278,1128.519199633476
1.3795535693868232e9,11.288806220289928,0.5245137357441579,39.50241516618603,6.385136336846304,1130.6657261920602
1.3790401753740194e9,11.258738144981612,0.5194452595753184,39.578372455838974,6.38806512361403,1132.4293904343851
1.3793494176417012e9,11.224307451424888,0.5132167323054243,39.66195847607977,6.391648666274916,1134.4098791804995
1.3809046172835386e9,11.18362681767788,0.5051950624052279,39.75727265512035,6.396176571170685,1136.7383674828022
1.3806089772566242e9,11.151477301121092,0.4999382570852539,39.83531171267422,6.3996123716809485,1138.5506198600467
1.3827343175423105e9,11.107459236117641,0.4911809167408291,39.93607891109102,6.404754942084614,1141.0364336693208
1.3827841198562496e9,11.073098094536642,0.48549447634016324,40.017511343039345,6.408666439271675,1142.9510127159183
1.3830014342606509e9,11.037530071663095,0.47961768027725143,40.10049204930441,6.41279781271283,1144.9044419698314
1.3839154916480975e9,10.998287219763219,0.4727783063292495,40.190034575318094,6.417497841855772,1147.0488022355573
1.384504076340697e9,10.960276475220814,0.46645448183037286,40.276587719057574,6.422102560514671,1149.104054791148
1.3843323047946992e9,10.925487468424574,0.4612765359100528,40.35601741857861,6.426321993038147,1150.9440135776085
1.384218555197389e9,10.889955962121162,0.45606844892697324,40.43596218124408,6.430682503804111,1152.790760507415
1.383284225789513e9,10.857805891028423,0.45208986639051446,40.50815342417244,6.434609307233195,1154.3984211631625
1.3826552677923489e9,10.823617565417095,0.4477311495018566,40.583135344037125,6.4388284873434,1156.0747902260173
1.3825520269259586e9,10.786396914371512,0.4426739244702535,40.66303190250382,6.443486496762065,1157.8860304248453
1.3830957940892396e9,10.745653433136367,0.4367415986703001,40.74905040685517,6.448667011835511,1159.8725608221196
1.383319876951051e9,10.706019109391965,0.4312995291486015,40.832140016918316,6.453745293627704,1161.7713007775396
1.3823152815504916e9,10.671696391873096,0.4276308305031748,40.90369871987616,6.45812460316425,1163.3251762377317
1.382208325206706e9,10.632509450469435,0.4227476533515888,40.98368309254119,6.463177066828994,1165.115066233308
1.3811490883972855e9,10.59726887799417,0.419237199281592,41.05473062336499,6.467706306252077,1166.6356209869552
1.3807842848253627e9,10.558087098017717,0.4148008482680692,41.13230639123833,6.472774985727969,1168.3359526455995
1.3798712910622218e9,10.520898605609839,0.4111631435250902,41.20475655599181,6.477580245196429,1169.87856070618
1.3796331349914768e9,10.479863478979992,0.40662792075028426,41.28358959310177,6.482913011735716,1171.5980379428274
1.3792740906381953e9,10.438821778148707,0.40229061342537015,41.36136240220029,6.488260561330524,1173.2811127684965
1.3778222572759473e9,10.40230549609095,0.39948724806236297,41.428902256215586,6.492988628591588,1174.6584148867066
1.3780862625609734e9,10.356917085552231,0.39436677407853277,41.51264907720281,6.498917133194298,1176.496213774395
1.3778958817395067e9,10.313154275977295,0.389888734502847,41.59225475839963,6.504645754602003,1178.2122095463287
1.3776568950373907e9,10.269019437825797,0.3855004791874667,41.671523327749476,6.510435301927601,1179.9144290279155
1.3769705159812539e9,10.226372892139036,0.38174122281392603,41.74669463638459,6.516025567760063,1181.4933333152883
1.3762411546394835e9,10.183216719775308,0.37806340598186944,41.82156533042006,6.521677859537883,1183.0567167400632
1.3755881576304915e9,10.138968369060866,0.374304425425192,41.897268389735444,6.527470619878584,1184.637662206711
1.374424976188284e9,10.096400059097517,0.3712489521352416,41.968278139620054,6.533021784089637,1186.0770565733621
1.3737766707941175e9,10.050556557670761,0.36752655413388746,42.044248023269546,6.538999697454792,1187.6516977158835
1.373246268306243e9,10.003403599097323,0.3636631611698726,42.12146833531284,6.545147795057403,1189.2579815484848
1.3722268313867025e9,9.9578335596881,0.36046193857183284,42.19422180490652,6.55106948912494,1190.732169361426
1.3719238380292416e9,9.908020331218948,0.3563300274139804,42.27386842026712,6.557554388446146,1192.3991275879257
1.3715946607123075e9,9.857626604204022,0.35224239005320723,42.35344474889292,6.564117590048987,1194.0628249011029
1.3711556388686445e9,9.80703887585183,0.34830787985831796,42.43216381597936,6.570704023416641,1195.7008802807345
1.3704512285875711e9,9.756971323652143,0.34472913450270287,42.50855458519831,6.577210631635075,1197.2710159314638
1.3698633075413744e9,9.705537686104096,0.34100895789824703,42.58621385723081,6.583888498804865,1198.8752916749347
1.3679784097174423e9,9.659524857841772,0.3389768980350241,42.65180241290249,6.589804101581983,1200.1340078501535
1.366422739543795e9,9.610857637166,0.336533152938608,42.720614448809854,6.596031787698828,1201.478367468388
1.3647184044753594e9,9.561884489505095,0.33428879256003646,42.788162907304546,6.602254370642151,1202.783092429367
1.3628470423531299e9,9.512643190270902,0.3322642168202201,42.8542765566734,6.608457769807912,1204.0438892830805
1.3611521013206022e9,9.461417921115514,0.3300179573954643,42.92220274865789,6.61486889374281,1205.3533546040167
1.3597197310569925e9,9.407807121962364,0.32743719863802134,42.99277761142322,6.62154406259401,1206.7366303829417
1.3571963904277797e9,9.358431299429187,0.32623208933276737,43.05323491258284,6.627578816789522,1207.8345663649422
1.3552235580073698e9,9.305038532865177,0.32432782749460576,43.119032779773,6.634070190968593,1209.0822038263827
1.3535453017340157e9,9.24897610411952,0.32204140798939845,43.187778241117805,6.640848436699034,1210.4148934969605
1.3520889077235675e9,9.1906513629699,0.3194605968734363,43.258791450444065,6.647866661226,1211.8153008291872
1.3507266308694263e9,9.13073470095421,0.3167421085416838,43.33086777920322,6.655041216968971,1213.250851295811
1.3492276764481807e9,9.070383486706856,0.31417022355283253,43.40181868684685,6.662217998562483,1214.6611289489995
1.3473965380330133e9,9.010537868763532,0.31198392462327657,43.46977184866739,6.669266138461338,1215.9944916522975
1.346275544227861e9,8.945932504419629,0.3088958998962156,43.54454447840951,6.676895253201449,1217.5259296709114
1.345078147200238e9,8.880646311217982,0.3058717580747908,43.618737162543326,6.6845713470223025,1219.0499134314393
1.3439512123535638e9,8.81392508090059,0.3027299713046739,43.69372091435434,6.692395822694585,1220.605313494662
1.341870722348168e9,8.750949555873335,0.30071554632280834,43.759801753444926,6.699668882163174,1221.9232496626316
1.3391347157264194e9,8.69001895432585,0.2994600667783473,43.819700243850356,6.7065986530427,1223.0806478289471
1.3377780528402407e9,8.620655703210875,0.296497523872525,43.89258455811595,6.714588522502682,1224.6112007528968
1.3350922644111686e9,8.556995092306082,0.29509194636390795,43.952936275949426,6.721764765663575,1225.8082114403044
1.332276937547498e9,8.49263442889623,0.2937940822095488,44.01195124743609,6.7289626006998295,1226.984412710184
1.329843947566168e9,8.424928655300985,0.29198730104501414,44.07443913979423,6.736538907271654,1228.2743804069016
1.3268560346974344e9,8.35883805784831,0.29078597602944734,44.13154949059116,6.743838883246523,1229.4345341718038
1.3245242439716413e9,8.287979652249936,0.28874720274665455,44.19465576899754,6.751711241590471,1230.7807328201927
1.3216307612779121e9,8.218887327757923,0.2873123425149285,44.252286373848754,6.7592987753117235,1231.9967333520406
1.3199866528637457e9,8.141952392107486,0.2843437411156432,44.3214897660331,6.7678798250039645,1233.553786597804
1.3178265411232657e9,8.066764757950077,0.2819207420886225,44.385694436318616,6.776203983372642,1234.9938306476554
1.3152997406847312e9,7.99247598236323,0.2798645591255942,44.44622167089184,6.7843790762580785,1236.3551411405779
1.3119447194422035e9,7.921535348761285,0.2787091837628569,44.49862645527108,6.792076781148479,1237.5175908972774
1.3103804683836048e9,7.839721699038059,0.2754076685147977,44.567543949155834,6.801173330409448,1239.159706533986
1.3074544951978264e9,7.764416751377751,0.27361985735746003,44.623384064547345,6.809399531228911,1240.4658977891988
1.3038198546586008e9,7.691890515592887,0.2725805977703573,44.672094459930285,6.817227447925457,1241.6039082917855
1.3010187058213735e9,7.613598956839107,0.2705105885618659,44.72811438312502,6.8257736963714155,1242.9719227764194
1.2988351179247706e9,7.530861576354265,0.267663242885103,44.78949880727862,6.834878560641419,1244.5145437347144
1.295520473855122e9,7.453504748635798,0.2660383214827986,44.83979469207181,6.843261489749596,1245.7801493627042
1.2918956970288053e9,7.376818678123732,0.26468761469822855,44.88653448675882,6.851523869367126,1246.9791242195886
1.2892260607737372e9,7.293663914245731,0.26216904822827025,44.9415701117283,6.860598782206167,1248.4369163427978
1.2859219390209448e9,7.213194699754312,0.2602869125833392,44.99003061218487,6.869307633790761,1249.7440104202333
1.2827300923112733e9,7.131107962794523,0.25818940216890934,45.03880395327448,6.8782043803883095,1251.0916572708716
1.2800008897479722e9,7.045441677899488,0.25548290930506884,45.091170771463275,6.887547317811896,1252.5698424208877
1.2765349749543636e9,6.963217230709892,0.2535152965715662,45.13589119459273,6.896432316079022,1253.8700009829006
1.2736040560378575e9,6.876987907512112,0.2508563484114553,45.18475836152158,6.905814299560124,1255.3181193193948
1.2698902542048416e9,6.794558735555363,0.24898038768853556,45.225470362622524,6.914690890206281,1256.5758253345748
1.2654886155527396e9,6.71531794817022,0.24776990042205732,45.25874161420075,6.923128862111305,1257.6665342075748
1.2621950545283031e9,6.628546816432566,0.24522757825247096,45.30126228550274,6.93249898564254,1259.0509461357258
1.2578042488629344e9,6.547572327494982,0.2438051864327867,45.332575730313266,6.941104347670466,1260.1638618528712
1.2538214718648114e9,6.463245436284073,0.24182909163060118,45.36653311217146,6.950101280366124,1261.3902649278364
1.2499049446560915e9,6.377696271933168,0.23968283615253821,45.400011702355336,6.959224225896558,1262.6426303217072
1.2459344087700675e9,6.291685147133941,0.2375016396648474,45.43188843884197,6.968378444316214,1263.8896585738594
1.2411671491530745e9,6.209807653652872,0.2360982231558739,45.45521752507515,6.976977907172014,1264.9400904423485
1.237337672862306e9,6.1212644988633285,0.23357101990910584,45.48596013368403,6.986385079609869,1266.2368974223016
1.2333844471372535e9,6.032793012833502,0.2310903974808867,45.51444337620656,6.995759873121818,1267.5088810617904
1.2293230956062014e9,5.9443166001795,0.22863654607542913,45.54077069370621,7.005108103222758,1268.759317406578
1.226047177017039e9,5.850189562033226,0.22524029378646743,45.57317150749094,7.0151407724717965,1270.2166278976495
1.2222730399823563e9,5.758693299904527,0.22230242048222407,45.59994298122203,7.024825701185086,1271.5528103705917
1.2180781668853683e9,5.669323344283512,0.21972919852498388,45.62168509319742,7.034214164068832,1272.7861927433414
1.2143986452270916e9,5.576011988393884,0.21650627954381743,45.646904473976186,7.044058679560782,1274.155021436121
1.2106288124627562e9,5.48276918471642,0.21329531456156411,45.67014186053884,7.0538651341307474,1275.5045702518657
1.2062967514071805e9,5.3927198034939625,0.2106000255927,45.687047626633856,7.063238849144636,1276.7131830613953
1.202516577460176e9,5.298483651120976,0.2072182132800634,45.707653858141484,7.073090233227982,1278.0642793063985
1.1980593309967327e9,5.208330210458321,0.20447598963438154,45.72088264061238,7.0823990510631525,1279.2438358963836
1.1942822599488916e9,5.113147054231975,0.20091590719660013,45.738891405799414,7.092282816290549,1280.5972164691466
1.1893952409558613e9,5.025131432523055,0.19846062174181528,45.74561998093828,7.101239555531099,1281.6675833858308
1.184594318479519e9,4.936133377726104,0.1958174509327797,45.75160935311136,7.1102520449316415,1282.7579196268991
1.1804531626444938e9,4.842267143267101,0.192385736948405,45.76201591246036,7.119802578935013,1284.0148539438678
1.1756592129814484e9,4.752674868865966,0.1895745055057212,45.76521218318771,7.128775355872993,1285.1040006014712
1.1719756498072097e9,4.655096270614711,0.1855102053523632,45.7767751564191,7.138663550978281,1286.4743508135668
1.1673048492294548e9,4.564323066471243,0.18243871037280368,45.77828313971733,7.147674555121036,1287.5921718463055
1.1624658675748417e9,4.474609834088665,0.17947786693136386,45.77676993751975,7.156485214735079,1288.6641264659759
1.158870212294502e9,4.375975852051401,0.17514672925689412,45.78463148668071,7.166311527602633,1290.0502831251038
1.1538203126277275e9,4.287803742222818,0.17231423697328643,45.778453916920505,7.174813619926334,1291.064213899496
1.1498558849750173e9,4.19182089157847,0.16828405340447516,45.780135406020314,7.184172232379985,1292.3503453887176
1.144916932412827e9,4.1030160296011715,0.16524608095639895,45.77199147411971,7.192586934553603,1293.38495054369
1.1403093935688024e9,4.011880553460198,0.16181181893836896,45.76514034047764,7.201172624721645,1294.4980595252343
