x1,x2,x3,x4,x5,x6
1.229293697515768e9,14.509698559871548,1.8394356588961893,28.12967788241761,6.224937074347621,705.153624736489
1.2306921355598726e9,14.493374875495986,1.8282452863454894,28.20500870079903,6.230875319560807,707.7488499697673
1.2319688094136252e9,14.478189280106312,1.8173609731885982,28.279049490590587,6.236557298518791,710.3385692311147
1.2328315225616755e9,14.466588548958464,1.8074589722535368,28.348855031783394,6.241526362394775,712.8553194200219
1.2342772999612107e9,14.450396610963821,1.7962303389421501,28.42438586789304,6.247383260353399,715.5243773082537
1.236260066874745e9,14.429866902636634,1.7837875756764145,28.505227089839465,6.254014964939382,718.3395070889726
1.2380630169409294e9,14.410763168926932,1.7717853316713115,28.58423545457784,6.260260075625885,721.1397160516041
1.238168254920818e9,14.405499247148947,1.7637060263743707,28.646178093178627,6.263755432558749,723.5728816899066
1.2386672629670038e9,14.397404825136455,1.7547444079919197,28.71185709716604,6.267869271803585,726.1108898147232
1.2397826973505504e9,14.384592592539175,1.7443967478447309,28.78353314011855,6.272918472059665,728.8084974838085
1.2409659748264883e9,14.371350621867984,1.7339195774729101,28.855764796047538,6.278012511452191,731.5424138633522
1.240970338363774e9,14.367636560744714,1.7261481296539267,28.91607467755528,6.281222498067542,734.0210968402079
1.2406301464785037e9,14.367000739101076,1.7191809288927262,28.972695394416363,6.283901286452266,736.4309562278734
1.2414730211783516e9,14.357378110511114,1.7095610551971885,29.040866407841897,6.288404563697267,739.1292001579851
1.2423898833950062e9,14.347302500539993,1.6998019000896931,29.10961518746872,6.292965420467627,741.8629666255106
1.242622592624488e9,14.34270151501832,1.6916109186738975,29.17137164172332,6.2964244514155014,744.452802016112
1.2430461890024655e9,14.336843453461425,1.6830188905593002,29.23480361476342,6.300144614549786,747.1012978135753
1.2432681458245177e9,14.332735356671947,1.6749070050569188,29.296011229707112,6.303518971266421,749.7161126273024
1.2433558010213902e9,14.329876628207293,1.6671241060720794,29.355643837754307,6.306656825067458,752.3115509456527
1.2441171611816149e9,14.322060673253276,1.6578700225171779,29.42174208037041,6.3107728070940725,755.080735578251
1.2443202375292041e9,14.318600302882475,1.6498880818899513,29.48210106782828,6.313987744889411,757.7318269566819
1.2466026754305272e9,14.299487501117644,1.6373289794129215,29.562925342237317,6.320252594338111,760.8987808860276
1.2484250675538282e9,14.283638658124367,1.625819635408228,29.639173322191752,6.325692019779008,763.9824003243501
1.249367552911509e9,14.274281701094885,1.6162834280187095,29.70661075250519,6.32970988654656,766.8762933150206
1.249753161481256e9,14.269115732915894,1.6080054907844357,29.768346268671976,6.332826782498798,769.6515014689361
1.2499649818028915e9,14.26535363802935,1.6001438209586853,29.828120780354094,6.335630776001225,772.3967943143471
1.251487485855662e9,14.251990975435493,1.5894514828281825,29.90064909133451,6.3402931745222455,775.476130980121
1.2510853603215628e9,14.25272556758347,1.5829946156337347,29.953995739253852,6.342045319898325,778.1013763402219
1.2521122369156947e9,14.2431776487533,1.573468971408667,30.021169253190322,6.34583358972632,781.0863688130428
1.2529126074259994e9,14.235238067608593,1.564473868281057,30.08595106794705,6.3492008747425865,784.0320314631623
1.254568575908723e9,14.221059957653427,1.5536674437151012,30.159023225882127,6.353710168849886,787.2062423793028
1.2557823655222034e9,14.209908451372918,1.5438538252885816,30.22766259577531,6.357465769788237,790.2916014802715
1.257612041854758e9,14.194221293098584,1.5327547444359333,30.30226806940818,6.361993537139665,793.5497135907439
1.2582587336984277e9,14.186795986285663,1.5242338164372402,30.365162844668312,6.364715923503543,796.5321721088295
1.2590350466286826e9,14.178428563016919,1.515479055386902,30.429145739849165,6.36753873866663,799.559338625552
1.2614959272891514e9,14.158070870237124,1.5031717966704052,30.509559265433676,6.372637307542973,803.027433447112
1.2623409433580194e9,14.14878682991976,1.4943410895920461,30.574131305288677,6.3753214219237115,806.1113311966229
1.2624520352513857e9,14.144584667936009,1.4871124300437624,30.631331580679433,6.376891160892014,809.019891365094
1.2630005001839244e9,14.137368092222863,1.479006447018901,30.692583582435265,6.378999253673366,812.0459088575509
1.2629265521317675e9,14.13443965152758,1.4722615824273881,30.74755063526312,6.3801637526708,814.9202928221899
1.263970092856923e9,14.123838229730447,1.4632165413261884,30.81322270570373,6.382795317361264,818.0860668750626
1.2653983676722744e9,14.110464071403035,1.453409574747688,30.88257874305816,6.385845335658296,821.3644339192874
1.2650698870294428e9,14.108921051552702,1.4473210936868688,30.934719533931577,6.386389271555039,824.2014370350827
1.2669361731075556e9,14.092497651563528,1.4367079464733414,31.00804796991336,6.389838463503148,827.6101160377456
1.2664973353020859e9,14.091423875035838,1.4309281624852046,31.05892764354745,6.390053004467733,830.4340858678764
1.2669141202411163e9,14.084643073917855,1.4234290633943072,31.117879645678553,6.391352184882529,833.478899399648
1.267912369515297e9,14.07389153082819,1.4147764659572475,31.182361728012097,6.393335880274581,836.6810172162794
1.2683738006929514e9,14.066564987992004,1.4072743114197308,31.24158168996048,6.394500114661614,839.7502223021065
1.269210091500911e9,14.056664242829243,1.399050580754323,31.304333619536976,6.396064722222029,842.9218898392188
1.2707239016090865e9,14.042147835033076,1.3894843867708608,31.3736221593669,6.398411282853963,846.2801718935807
1.271706489671353e9,14.030890303891393,1.3810423227892863,31.43783147041609,6.399939816978731,849.509132569902
1.2717267885672035e9,14.025764208667509,1.3746038072908011,31.492711727928576,6.4001103362682095,852.4863528331845
1.2722799925101416e9,14.017131143870289,1.3671378415074957,31.552594882265364,6.4008825529306295,855.6018071534224
1.2720707635482922e9,14.013321995397042,1.3612630540744501,31.605051262851223,6.400576827177413,858.5115646866129
1.2728060264623363e9,14.003405633009573,1.353540301210348,31.66645099819831,6.401392509122857,861.6674692606683
1.2729752004076064e9,13.996970806168765,1.3470015526811745,31.722389075237203,6.401383682554955,864.6702679296858
1.2740295985802667e9,13.984806838408417,1.3387411877009543,31.786763946790252,6.402395549581193,867.9072946399739
1.2741216765673652e9,13.978556070053127,1.3324442058604011,31.841956725909082,6.4020864891653755,870.884509980557
1.2750099729526286e9,13.967194879789846,1.3246147316779486,31.90471452453929,6.402674023616517,874.0704259381333
1.275916822901455e9,13.955533762756504,1.3167897499249217,31.967717710203896,6.403172493439526,877.2607990699861
1.2761296842092056e9,13.948026666902438,1.3103775525324401,32.02414691034911,6.402705490965983,880.2589453462653
1.2773600906941903e9,13.93407613503239,1.3020076160903176,32.090280892413595,6.4033849216452925,883.5273644986619
1.2796389487125962e9,13.91339533230856,1.2916094957640034,32.16660533517761,6.405220984338203,887.0869096129677
1.280818732483567e9,13.899136713753334,1.2833792174002623,32.23279953421249,6.4055944897337165,890.3548127966739
1.2820554323663068e9,13.884303877935592,1.2750678652241896,32.29970584866267,6.405922553158505,893.6373116605985
1.283064286242272e9,13.870631707268947,1.2672272255394534,32.36463215542357,6.405865745773742,896.8549005646205
1.2835681812093477e9,13.859824093477721,1.2603948447705464,32.42491146539616,6.40510321045658,899.926164136215
1.2835749643926227e9,13.851874093545424,1.2545585793235492,32.48053826363712,6.403658193540253,902.8455418259847
1.2850519087683165e9,13.834967643749211,1.2459318582061771,32.55011685751697,6.40384216134089,906.1578456712429
1.285650514029406e9,13.823066577224685,1.2390054029491737,32.61165399188725,6.4028977311360915,909.2211421928465
1.2866710657447758e9,13.808478927695331,1.2312987158268656,32.67731556027398,6.402345306352576,912.3893376713088
1.2865457055908694e9,13.800485646390154,1.2257944167599844,32.73235328724086,6.400383019697077,915.2240858922129
1.2884735712127573e9,13.780247189329364,1.2164242058587003,32.80680838146822,6.400672157815762,918.6150071473016
1.2909451502495365e9,13.756494421247668,1.2060185213254395,32.886838170429996,6.40146829004751,922.1613345665577
1.2916512861271408e9,13.742727627022893,1.1989269033680905,32.95076529751673,6.400175591287813,925.2129882764362
1.2925389335178895e9,13.727709607412564,1.1915073445597,33.01660775740099,6.398996797150121,928.2992484787245
1.2932029033529766e9,13.713776550662828,1.1845141430903032,33.08060222600918,6.397483165526604,931.3062679824562
1.2947798563613956e9,13.694361662280189,1.1758232919104064,33.15341459459929,6.396887016249902,934.555425199069
1.2959148951703627e9,13.677206613621122,1.1679421009950015,33.222505538414886,6.395720068279208,937.6707018848742
1.2968667205052898e9,13.660851622463401,1.1603939655930224,33.290232030966344,6.394272904363347,940.7195493342915
1.2985691306181657e9,13.639967412676285,1.1514510238243778,33.3653356489885,6.393553555306831,943.9675382305682
1.3004231229861472e9,13.617910780917237,1.1422035972136375,33.442365154553954,6.392916095613389,947.2525714914964
1.300717399205743e9,13.604364848808242,1.1357925247449057,33.50533324633156,6.390556197081988,950.0827748440332
1.3010226880745687e9,13.590553847861939,1.129364565605358,33.56864014125612,6.388149000024715,952.8887681468346
1.3023598710559556e9,13.570735767001299,1.1210539491176057,33.64184787047102,6.386759349746647,955.9655212951744
1.3040793515714476e9,13.548491467246459,1.112023409469402,33.71910823124786,6.38570532228679,959.1394089980703
1.3057238546724818e9,13.52635363609427,1.1030945000244665,33.79623641344305,6.384517430821154,962.2828691983503
1.307822520481984e9,13.501390674504169,1.0933106651244686,33.878158450780525,6.383738195248721,965.5479419308223
1.3091953848764827e9,13.480112820155457,1.084789132012056,33.953963860101375,6.382176734727859,968.5976596397578
1.3111497487708077e9,13.45535138015895,1.0751936334809484,34.03568931692322,6.381153789077869,971.8013359678881
1.3126308702950685e9,13.43287710931903,1.0664013110244008,34.11363039676781,6.379620029180283,974.8596805907691
1.3132684648648539e9,13.414733747411175,1.059081306429665,34.18424384556461,6.377223020386884,977.6572194289146
1.315522327580807e9,13.387546092204452,1.0488707541048736,34.27025274275574,6.376377942038413,980.899425466648
1.317627547838448e9,13.36084987717416,1.0388694401450465,34.35557006079662,6.375360350007794,984.0939755874665
1.3182088526263695e9,13.342092018584367,1.031513148039841,34.427370821458986,6.372859174495166,986.8359615246961
1.3195803481465917e9,13.318831371019483,1.0227501524013685,34.506857329475785,6.371103741719682,989.7801396394244
1.32147631052375e9,13.292473021255889,1.0130318551952153,34.59172198120707,6.369839028256539,992.8602133132567
1.3210112121318088e9,13.278449712270515,1.007406069820344,34.655261140586454,6.366364237161682,995.237871707554
1.3214275658453028e9,13.259495718393712,1.0002523646841526,34.72710901978611,6.363724852644745,997.8299287031912
1.322968130873304e9,13.234302743244088,0.9911298575151858,34.80970372340796,6.362138076642229,1000.7209206157494
1.325567926316388e9,13.203203815234142,0.9801295199000462,34.90267134628247,6.361535780983224,1003.908240994805
1.327248086784806e9,13.176647664233341,0.9706591248697716,34.98785257882009,6.360119427055566,1006.8259385968089
1.3291832878649108e9,13.148461536578932,0.9607109169405216,35.07594783045661,6.358959830375863,1009.8058526988474
1.331578679727121e9,13.11757405422815,0.9499286592386345,35.168904154342336,6.358242572543869,1012.9120607846135
1.3319434057545907e9,13.097021129504148,0.9425826408658484,35.24368805937706,6.3557683767359725,1015.4188528061669
1.3330889800834663e9,13.072135288733316,0.9339009688359111,35.32596448685288,6.35402517668786,1018.1240450485848
1.334783360739799e9,13.044125457558536,0.9242652781260349,35.413737297254464,6.352809320805519,1020.9709836012219
1.3370004406022747e9,13.01313383281829,0.9137109878324529,35.50686803772228,6.352099090271871,1023.9600829892292
1.3383248435815182e9,12.98648603553935,0.9046333579044904,35.59231369025887,6.350685697207142,1026.6825339401814
1.3392738350004065e9,12.961507002638502,0.8961761400767094,35.67468013305026,6.3490197001402136,1029.2780879896206
1.3403362538288467e9,12.935678016517464,0.8875224993388848,35.75842061460547,6.347519866787885,1031.885705861328
1.341482370106454e9,12.909151751110368,0.8787217335034121,35.843273167459245,6.3461652773553405,1034.4987808659687
1.3429360427469535e9,12.880784041590898,0.8693981305434272,35.93132402933276,6.345145632533011,1037.1848956555086
1.34312860744722e9,12.858574792018453,0.8621745213121269,36.00805402757162,6.3431743157352045,1039.4874360987556
1.3450327277492297e9,12.827379195327625,0.8521113931466084,36.10081586620022,6.342685922310533,1042.2635514624897
1.3460653258944318e9,12.800338578395936,0.8434810393800394,36.18594373603654,6.341588487704612,1044.7783770217936
1.3484430342183082e9,12.766219167049549,0.8326201529165943,36.283851104777895,6.34167045806933,1047.6718077849316
1.3491864919149117e9,12.740095960921389,0.8244428249043494,36.36709364763553,6.340557348576103,1050.0876356207516
1.3501641257920156e9,12.712509791566218,0.8158936176188837,36.45270970205319,6.339734443584536,1052.5523401956004
1.352030974984342e9,12.680179262049421,0.8058911924574554,36.546831914088116,6.339720549261767,1055.2622253264544
1.3539803272979817e9,12.647183514208074,0.7957486488640405,36.642116980506366,6.339889821716774,1057.99344181577
1.355084557819892e9,12.61816622489171,0.7869878811025185,36.72993097325383,6.339526431875405,1060.4753625397595
1.3568551219960804e9,12.585560097251987,0.7771554839851246,36.824172070047126,6.339795718358933,1063.1399686641046
1.357435860723592e9,12.55863389919205,0.7692684610730179,36.907665045807995,6.339282210509538,1065.4528348178835
1.3578907113463376e9,12.532047884045328,0.7616178103006691,36.990092139859584,6.338792413860177,1067.7096651825104
1.3589158559243386e9,12.50234714145824,0.753077668719988,37.07791801451451,6.338852809197468,1070.113277966606
1.360052049774918e9,12.47183415570103,0.74438285116006,37.16696362255623,6.339123042897339,1072.5377612429816
1.3619741642165701e9,12.437190521216056,0.7344453045059632,37.263538682727194,6.340108498303407,1075.182620074637
1.362420499500899e9,12.409598234886904,0.7268919524255422,37.34667274372954,6.340139860938518,1077.397941148494
1.36398071598452e9,12.376244399822852,0.7175930234802945,37.4402681587964,6.341116019624124,1079.9204006689217
1.3651650181860492e9,12.344509386868747,0.7089164124192328,37.530607853718344,6.341955691039018,1082.3309674115053
1.3659885686609476e9,12.314294691322013,0.7008448370795397,37.61775962762612,6.342668225132715,1084.629353013141
1.3672626758741105e9,12.281612930940211,0.6920940292990695,37.70923781303925,6.343839017820557,1087.0476732515006
1.3672797607769587e9,12.254820106904818,0.6853671160544602,37.78915123717968,6.344243453750777,1089.0951823498108
1.367782084769463e9,12.225336631037557,0.6779249460501663,37.87357695004755,6.345118085097847,1091.2624407542664
1.368840160001307e9,12.192856492891597,0.6696501817444909,37.96325789751258,6.3465189041761185,1093.5773346596732
1.3695548768580353e9,12.161784723513698,0.6619507224729002,38.04986934937405,6.347815074634739,1095.786725012619
1.3707872779611223e9,12.127923744794787,0.6534811137595378,38.1414112611693,6.349611049351678,1098.1365910382146
1.3720275393714933e9,12.093784807011412,0.6450336081066906,38.23318852755356,6.351555297083677,1100.4866310065695
1.3736351609753757e9,12.057637755816826,0.6360489226297701,38.32856304831147,6.353899773900173,1102.941672473958
1.374782460498108e9,12.023507208010328,0.627811495653327,38.41982549564361,6.3560731897976135,1105.2673665586494
1.3760333135512655e9,11.9886375090669,0.619453188932514,38.512180026610146,6.358460675673257,1107.6210605935908
1.3765786094593244e9,11.956923881428622,0.6122245662645537,38.598045684535734,6.360505165329732,1109.770674771887
1.3772390216239293e9,11.924355821639317,0.6048679149638765,38.68501219294659,6.362760629990948,1111.9442572294586
1.3780569035418525e9,11.890739952817551,0.5973170055003035,38.773493974939086,6.365256728435727,1114.15609086243
1.3791535375560303e9,11.85551299182534,0.5893848842555337,38.86465160033054,6.368077612656182,1116.443596899688
1.3794825672797365e9,11.8237020944812,0.5826681809126133,38.948693521551306,6.370515141236905,1118.5094049753623
1.3806247426819608e9,11.787680620505217,0.5747659147158007,39.0403604143904,6.373628101652169,1120.7985715176103
1.3809891527965455e9,11.755119238547266,0.5680870358525958,39.12481348989784,6.376353434826452,1122.8648932762846
1.3822854644769454e9,11.717791903840705,0.5600495254265926,39.21801639863346,6.379829774069859,1125.1894901026253
1.3832511367401736e9,11.681810780247583,0.5525516742101962,39.30822009681261,6.383222950125483,1127.4226489840808
1.3835828399097402e9,11.648575276230018,0.5460529609809134,39.39252132965923,6.3863241513777735,1129.473424108026
1.3841029639641397e9,11.614103837287178,0.5393242940384563,39.478573418558106,6.389671893395206,1131.5695212513908
1.3858914328959594e9,11.57330248703779,0.5307490993578013,39.576565047257375,6.393987153150637,1134.0227608699736
1.3867452549160361e9,11.53675982399047,0.5236032451561707,39.6659111235875,6.397825230354024,1136.2203228995168
1.387456881630024e9,11.500608138037945,0.5167164847112236,39.75395071404612,6.401696082288337,1138.3767014400064
1.387164707399832e9,11.468894187546795,0.5113661905522705,39.83254952054833,6.405027138713837,1140.2448500832704
1.3867597370873635e9,11.437271910409246,0.5062426622744698,39.909987152414246,6.408389990482721,1142.0663391449928
1.3866722568379595e9,11.403688072155107,0.5007120923228532,39.99031541421245,6.412065230619971,1143.9628351391916
1.386163893207686e9,11.371656274041037,0.4958545412545158,40.066622365114114,6.415571190124846,1145.729136093455
1.3846855785390286e9,11.343692449961795,0.49247401190830675,40.133696678384005,6.418540348488059,1147.2050115126724
1.3861768318621743e9,11.301113457680778,0.4848323150536176,40.22858669177489,6.423539082140911,1149.4964309850416
1.3860225602011259e9,11.266041890344185,0.4796156173604523,40.30810667543127,6.427590003696671,1151.332605107386
1.3869899809941401e9,11.225231385479916,0.4728265807236163,40.39817961076821,6.432476339370937,1153.4768408886177
1.3857773314007506e9,11.19435329435526,0.4692224382402078,40.46778638479645,6.436058616675245,1155.010342613566
1.3853567778474886e9,11.159120320851551,0.4645388928886684,40.54474985748908,6.440242853736248,1156.7466393009936
1.3846591420147996e9,11.124659757084428,0.46030171823612215,40.61907710331076,6.444343329122932,1158.3945586442871
1.3842792882276454e9,11.08812903902164,0.45566045969336255,40.69636618465609,6.44874248678727,1160.1190632781177
1.3841602325319207e9,11.049836049539786,0.45069277502252775,40.77612095521571,6.453406697997735,1161.9083402258927
1.383189782602267e9,11.0150340975402,0.4469730544666533,40.84787883576383,6.457615949222331,1163.4538746654296
1.3828504014761698e9,10.976626506713878,0.4424073707160398,40.92556345356933,6.462320613668112,1165.1623884573821
1.3824941730385382e9,10.93774477211664,0.4379037927631884,41.00312633281131,6.467107545269315,1166.8600005504409
1.3827376658385823e9,10.895485082349502,0.4325955541379893,41.08639379603127,6.47237550398359,1168.7191933035729
1.3828144050768847e9,10.853537095797716,0.4275511235675317,41.168187329854476,6.477634027703427,1170.532714739611
1.3819198193547301e9,10.815648996655174,0.42389049567925513,41.24090420002546,6.482358570479527,1172.0752719732268
1.3818213585090826e9,10.773350469705798,0.4191610906398184,41.32116374823155,6.487682219164488,1173.8290909792906
1.380252642074851e9,10.737416561972267,0.4164933189573927,41.38764145743747,6.492145344235674,1175.1735108144824
1.380264283626315e9,10.693241703587761,0.41168471411323515,41.46904493871957,6.497708340115256,1176.9406970410137
1.3805758812877514e9,10.647104845870212,0.40648791329283407,41.55340900036242,6.503558557451404,1178.7916140346777
1.3804630490860426e9,10.602463246395049,0.40189213139910057,41.633918999565104,6.509228992290351,1180.5291635663825
1.3795045576560035e9,10.561224502113147,0.3984710553720203,41.70657511642137,6.514441886836308,1182.0337542263571
1.378722315911757e9,10.518410325918646,0.3948369976075632,41.78098411546168,6.5198522587879895,1183.5800167356808
1.3785271985947866e9,10.472097304941702,0.39043177074188024,41.86104936146714,6.525729137863806,1185.28319381249
1.3785026080627954e9,10.424348143174871,0.38581432339148003,41.94287900489726,6.531807525111605,1187.0343153416295
1.3773515812457442e9,10.381324663709206,0.38272455588705867,42.01423828662927,6.537246361050436,1188.4797802133746
1.376758943792045e9,10.334826143870936,0.37890913276440746,42.09098543111117,6.543132333440592,1190.0723684832717
1.3760071659022996e9,10.28834686246809,0.37532171614274984,42.16638147265804,6.549002685583657,1191.62109584855
1.3756151466371381e9,10.239381598875148,0.3712723461455989,42.24532568115476,6.555194634624929,1193.2669352525882
1.3743144556207225e9,10.194027984289841,0.36843659066512235,42.31586097870071,6.560884250205193,1194.6677042760505
1.372747581269395e9,10.149044999367954,0.3659675012701876,42.384017558100126,6.566486281989672,1195.992608503668
1.372266846666906e9,10.09791088617094,0.36208931582956827,42.46256595130539,6.572883563296783,1197.6079743908604
1.3711454134082503e9,10.049082879880192,0.35905704635799984,42.53525221570599,6.578952023235175,1199.0536119365133
1.3702870938251326e9,9.99809480163324,0.3556927481080471,42.61058961211822,6.585280749268,1200.570841314613
1.368783678420508e9,9.94935009520757,0.35317231011937145,42.68001509614997,6.591275235076169,1201.9167660593089
1.3682184930596893e9,9.895087475782825,0.349447878678034,42.75846625608038,6.597973158242847,1203.5155280477343
1.3663662901064749e9,9.846216871106096,0.3473810400318972,42.82496471042908,6.603913406643773,1204.7739810340931
1.3642379604178693e9,9.797578509508144,0.34567310280546665,42.88901304384318,6.609755785095801,1205.9585201343655
1.362646893259515e9,9.745146393431297,0.34328132017118385,42.95829971360056,6.616034899078961,1207.2876839160979
1.3611669586758716e9,9.6910767728479,0.34074449801328455,43.02883185596545,6.622470663837642,1208.6508944478182
1.3602091333549688e9,9.63336691901729,0.3375388597125985,43.104506245154894,6.629335822181905,1210.1595136398694
1.3584416371714427e9,9.578627646831741,0.33534334297388424,43.172751457855824,6.635749229874345,1211.460810718242
1.3562390654307535e9,9.524840452863051,0.33368175412787193,43.23706730856307,6.641958157158737,1212.653014538104
1.3547310146598976e9,9.46633953748199,0.3311342759834409,43.30810498837153,6.648716577153833,1214.036506850813
1.3522168626605334e9,9.411669026904544,0.32982149332957617,43.36980243095779,6.654893253475879,1215.1622724070526
1.3502148327080462e9,9.35308370423654,0.3278491727344484,43.43645230792989,6.661505509993266,1216.4315186137317
1.3483330147392714e9,9.292635183472441,0.3257009496024877,43.504360856815914,6.668294471006869,1217.7424156518673
1.3465088064092212e9,9.230658406300982,0.3234517510195813,43.57292597094992,6.67522069332858,1219.0791757514555
1.3447137437949939e9,9.16730538168379,0.3211343379151856,43.64186503311136,6.68226757581234,1220.4348468624223
1.3426069712939873e9,9.104299745720112,0.3191634852787938,43.70793693619758,6.689207040068196,1221.720038596111
1.3399412056645372e9,9.042835584994327,0.31783606371621365,43.76875596151367,6.695873806240403,1222.869672946857
1.3382961428604348e9,8.974771717543895,0.3152266907494382,43.839207938136525,6.703344051983125,1224.2992010532764
1.3363020375491636e9,8.90731808238107,0.3129954367019271,43.90639087131657,6.7106832962185985,1225.6511206842815
1.3333986500293e9,8.843301394151379,0.31181282232991747,43.9649441506883,6.71750917402173,1226.7786865710946
1.331141449050736e9,8.774541333770802,0.3098026139492767,44.02948590081409,6.724890651369915,1228.0890899061797
1.3284816930727775e9,8.70661830786308,0.3082204488688056,44.09012741380591,6.732105894317377,1229.3092039576263
1.32646249226204e9,8.634048603748974,0.3058172500762698,44.156683458437826,6.739875401590652,1230.7117871535193
1.3244367530666265e9,8.560362112253406,0.30336389595596247,44.22307599572532,6.747749683866954,1232.1288400998192
1.3220641549707153e9,8.48738017243175,0.3012613825350411,44.28606030015308,6.755491945848303,1233.471937955918
1.3204805414054232e9,8.40905431161845,0.29816662595701066,44.35633367191286,6.763895214693065,1235.0369140595055
1.3187256411269956e9,8.330650936552894,0.2952136592509951,44.424875663306025,6.772287661204016,1236.5742670508816
1.3162343301658204e9,8.25519959803728,0.2930622544422994,44.48628715194377,6.780272854132217,1237.936809500117
1.312618443968208e9,8.18471667024408,0.292158432653315,44.53676604484853,6.787577710842969,1239.023153430957
1.310475439899547e9,8.10497781330784,0.28947134701103644,44.600733861971364,6.796041793497295,1240.5066815004607
1.3069228779415467e9,8.031945419757912,0.2883524325265542,44.651070406142516,6.80361606044047,1241.6408064843404
1.3032684325024307e9,7.958279943088735,0.28727739452193984,44.69992188504878,6.811233049291693,1242.763331781006
1.300268582762781e9,7.879811883546356,0.2853722739397886,44.75439793176415,6.819433365778453,1244.0699281285285
1.2975114934497478e9,7.7989347539151375,0.2831147127323564,44.81066605414003,6.827918721440736,1245.4541649556493
1.2948240289653306e9,7.71666696539966,0.2807036859411053,44.86709376953916,6.836562152268985,1246.8710614800289
1.2909266311896505e9,7.640251384505859,0.27959480188328656,44.91155641263575,6.844433707468284,1247.9895083113274
1.2879001875691876e9,7.55777022094294,0.27740557856428616,44.96348510635892,6.853048331193782,1249.3451004840163
1.284571137027629e9,7.476050876566044,0.27547237791877277,45.0119019274111,6.861547263201028,1250.6351551116913
1.2816423013965378e9,7.391056064596985,0.27299571664169253,45.06334767578577,6.870443440237867,1252.0401420631672
1.2785406562571366e9,7.306180973757133,0.2706246934035212,45.11244668427861,6.879310342519043,1253.4123368933763
1.2750975365678992e9,7.222426198024701,0.2685450603326186,45.15754027548708,6.888018670099611,1254.707730296975
1.271875689233312e9,7.136482647572822,0.2661208816891701,45.2038363556403,6.896983899357247,1256.0704696144508
1.2688132601687765e9,7.048756834263532,0.2634241827923873,45.25077590201386,6.906157479625658,1257.4847170007722
1.265326486682032e9,6.96276014185352,0.26110733780323697,45.29288185140627,6.915098088488437,1258.8004152293115
1.2611009636557722e9,6.880363586956202,0.25951294852598267,45.327094244238594,6.923562637073812,1259.9361517131654
1.2581776861245294e9,6.789207592445313,0.25637155604590334,45.37240494545008,6.933097503686054,1261.4154697766621
1.2550533034512079e9,6.698553859312699,0.25336531012087105,45.41497838805969,6.942559796428192,1262.8536721521373
1.2516309159207795e9,6.608995152085492,0.2505988245974961,45.453859653849115,6.951871484835762,1264.2254148794423
1.2471508017924118e9,6.525208649038735,0.24890363465358611,45.48187104422678,6.960441987103316,1265.334684677194
1.2440650078379815e9,6.431899431375314,0.24557914937818737,45.5216775893966,6.970166488952247,1266.808691903051
1.24090429855835e9,6.338391394491794,0.24225806804996539,45.5598608687997,6.979908853646043,1268.272086498042
1.237622001642493e9,6.244994465919532,0.23899124964912155,45.59596364484403,6.989629533536125,1269.7123433245467
1.2338768847151747e9,6.153887028111463,0.23614835772421297,45.62678002241236,6.999055233027114,1271.041223769212
1.2302978770250988e9,6.061037792413881,0.2330383098876457,45.65803377748688,7.008675618423961,1272.418684808177
1.226346654678189e9,5.969950210528359,0.23024653145812798,45.684761033508515,7.0180583845853075,1273.706619023117
1.2218370486388812e9,5.881833096206984,0.22796582574774893,45.70515340042361,7.027044193142644,1274.8561636135837
1.2182177911273055e9,5.787221596476977,0.22462206605214152,45.732439419057634,7.036786394129843,1276.2368160434742
1.2141804215880291e9,5.694810620683277,0.22164267429860396,45.754757816230416,7.0462332757921455,1277.5144871306193
1.2110485944101899e9,5.5958255545463045,0.21759772527228544,45.78415486745729,7.0564512130326404,1279.02672539543
1.206999813178259e9,5.502513969591656,0.21446268721174042,45.80412040618854,7.065960969630012,1280.308219909314
1.202838557088544e9,5.409441832219105,0.21135584703925098,45.82179720238074,7.075403872652015,1281.5624094950756
1.1987608733658495e9,5.315315622411926,0.2080671889889502,45.838933048985695,7.084933885067654,1282.8386978649532
1.1939023093709865e9,5.22607886783938,0.20552341393087384,45.84768852605185,7.09382778717378,1283.9156153809774
1.1892905082964861e9,5.134688776880258,0.2026149776624562,45.85718974470102,7.102921596389839,1285.054032569262
1.1847708940467284e9,5.04227927803426,0.19951679171701275,45.86607850903071,7.11208333336911,1286.2146776243699
1.1807676496358304e9,4.945943524289542,0.19578550462684166,45.878171052000106,7.121665582922617,1287.505919899762
1.175420859476888e9,4.858795486881638,0.19340900628020807,45.876900289466484,7.1300946469285345,1288.453116250781
1.1709568217072704e9,4.765104410281509,0.19000165607834552,45.881843856483925,7.139228157989237,1289.6218291599043
1.165477050380604e9,4.678474702110319,0.18759969338390398,45.87629150000688,7.1474529808343235,1290.5286765096087
1.1607609236188607e9,4.586206092800101,0.18430589409497322,45.87578034908686,7.15626354754711,1291.6255986462884
1.1573938902989447e9,4.4841448530245165,0.17953121650673987,45.8856198657502,7.166176195189898,1293.0636519089728
1.153205606018013e9,4.388120062781868,0.17560077180066944,45.887028204584716,7.17533408933092,1294.2915761819154
1.149390933792781e9,4.289420550890194,0.1712407261007074,45.89028958866076,7.184744187774014,1295.6117937405377
1.1446500255668573e9,4.197655677025996,0.16782937318505478,45.88417751668365,7.193267607609217,1296.692957090775
