x1,x2,x3,x4,x5,x6
7.040367638953547e8,21.53172312159773,5.879645603896337,10.010941917475199,3.396780574485341,293.0838101653124
7.055122120750912e8,21.48430301804047,5.86722893245744,10.070885160806604,3.4043275425564175,294.4982104352367
7.07757915174331e8,21.43016454978296,5.852314681871981,10.13854680304593,3.4140846901392927,296.07690653573735
7.10689819137089e8,21.37003851727017,5.835114572752082,10.213271412235777,3.425744152414259,297.806080734822
7.121459939902827e8,21.32285478353646,5.822391387852463,10.273183795570239,3.4328400420654988,299.2300710045611
7.128812421231232e8,21.282030641103688,5.811872951078849,10.325590823867431,3.437725128917111,300.50157485733024
7.15874578318576e8,21.221396756397365,5.7942223589078985,10.400837960945319,3.449257422309594,302.2542794009612
7.171262811083533e8,21.176187869815372,5.781894425774226,10.458394649565092,3.455459792468289,303.6401509881836
7.201574966220316e8,21.11534776537482,5.763906823143749,10.534086347539006,3.4668374267294575,305.4095587318684
7.224735913420656e8,21.060965258444956,5.7480131406149,10.602581654113797,3.47590956098826,307.03077905787995
7.241568156474136e8,21.012329411044956,5.734005134820065,10.6645308867231,3.4829828097195072,308.51779458306714
7.263370450591099e8,20.95941620775001,5.7183587203385,10.731501243468008,3.4914181572733005,310.11377456705173
7.288161837563198e8,20.904012888307335,5.701669852636979,10.801545713902172,3.5005899400131812,311.7773455519043
7.297455747481666e8,20.86261687575987,5.689764883624271,10.85542751713229,3.5050985442767697,313.10328314538884
7.318966375916762e8,20.810462105910073,5.673977724639727,10.921760813591023,3.5131385764007015,314.6956566640622
7.331960502538176e8,20.76613467719286,5.66079301050694,10.979091319442187,3.518590600832925,316.1006967485778
7.356548441898586e8,20.711609288524038,5.643897852176897,11.04834486449125,3.5273461576129463,317.7611538760764
7.368479719910942e8,20.668694213217886,5.630904586069695,11.104240612653973,3.53230811309624,319.1411322832627
7.39023868567245e8,20.617150256520322,5.614764099652569,11.170210008146032,3.540069030900106,320.73808181201474
7.412677817821245e8,20.565266040341996,5.59832103578526,11.236796732777819,3.5479038025437073,322.3504110243817
7.422280419921855e8,20.525224611549433,5.585861327739093,11.289680967257201,3.5519554976583505,323.6740213365446
7.456082523592768e8,20.463575454580887,5.565704178449853,11.367898368799334,3.5629073595169274,325.539984690948
7.473923052141142e8,20.416732024312594,5.550474133501978,11.429245887947463,3.5690858250592594,327.04703990370353
7.496492636158998e8,20.365906305176978,5.533687662267876,11.495414866944188,3.5765371757234923,328.65931501451524
7.51890195200186e8,20.315565005883883,5.516877370365926,11.561277188482022,3.583827731826852,330.2666675811858
7.538082511570075e8,20.268495210503122,5.50102385489151,11.62353760609674,3.590101320041803,331.7986506326872
7.556299790138522e8,20.22262990967994,5.485424979323311,11.684549948082356,3.5960380761530155,333.3059453458433
7.565301961707889e8,20.18544847105816,5.472714913062036,11.735437769544957,3.5993522761067003,334.59858340715795
7.589367758783801e8,20.13486075332344,5.455201208168535,11.80211003656462,3.60692468979647,336.23318147404785
7.608858099563042e8,20.088832167243055,5.4390770261912245,11.863727648783149,3.613113712541825,337.75997029243933
7.634842598625138e8,20.037277521925876,5.420835117993514,11.932127592090717,3.6210467831401503,339.4339355594612
7.671797276841947e8,19.976198204003836,5.399021783224461,12.012258254671972,3.6318756631492364,341.3602823063383
7.707366474202672e8,19.916921457574976,5.37754166157189,12.090958525717763,3.6420635858038857,343.2538499210518
7.723688134519101e8,19.87566378240276,5.362116261747036,12.148858074961822,3.6467470676133176,344.69760044529164
7.750542507199694e8,19.82518920123538,5.343307416087128,12.217865175623903,3.6543229711183796,346.38309628031755
7.775752070654722e8,19.77666494403367,5.3249702751316805,12.284956988558216,3.6613410757476235,348.02724873917697
7.794843745439491e8,19.734146129315608,5.308546939214396,12.345240543466222,3.666620522729622,349.5245725442076
7.801286138324912e8,19.70352237841574,5.296155791125399,12.391509776320413,3.66849071828215,350.72008114228754
7.832093648886257e8,19.65105668427399,5.275981731358668,12.463828668614747,3.6770890735373083,352.48401348735564
7.86823626075817e8,19.59425534256952,5.254037219686485,12.541883295756186,3.68698050549898,354.37121010070064
7.885280739041737e8,19.555356215261973,5.23814717473073,12.599119250653757,3.6915726946979412,355.804209021814
7.907836083548117e8,19.51186290005802,5.220482758939997,12.66207541557484,3.6976906991977168,357.3632656371301
7.942828747827452e8,19.4575411775598,5.198801126745888,12.738406131762419,3.707100424098361,359.21377535064585
7.972620735158051e8,19.4084920706295,5.178731053383799,12.80902872015565,3.714974223566059,360.9376571802678
7.991326201175591e8,19.370010884562234,5.162186207705126,12.867419295230887,3.7198437633496053,362.3936236041192
8.00126894630407e8,19.339910136629047,5.148456937976609,12.91595561367032,3.7224802744347216,363.6355584605994
8.021638542306781e8,19.30075668106082,5.131395246018192,12.975528440086585,3.7280260831573746,365.12137144803273
8.041575518401763e8,19.262451173049087,5.114464979169664,13.034400381718509,3.7335096781776946,366.5921042334869
8.080609084278337e8,19.207344397251845,5.0913792001716445,13.113975106705992,3.7440119779249135,368.5161037501555
8.094779574974561e8,19.175259419602373,5.076250322076237,13.166303747128064,3.7478999635290213,369.8387607049651
8.123824926560203e8,19.130181173358125,5.05634333384788,13.234639956495194,3.7557699137562923,371.5138774504283
8.14823630826305e8,19.089792639529882,5.037909870884377,13.29777186247589,3.762407277899271,373.0725428331375
8.169530365822781e8,19.05269576275573,5.02047640200095,13.357298195128477,3.768269569438696,374.550913731631
8.185458481502934e8,19.020887218385354,5.0047786554729505,13.410706975013635,3.7728300026538792,375.8944116690952
8.20442319512941e8,18.98678644064684,4.988118921303467,13.467166136425124,3.778301558948851,377.30583137252245
8.221943128253651e8,18.954429422251152,4.971937575320108,13.521791480825424,3.7835088578593887,378.676800015266
8.237976875047792e8,18.923840259462636,4.956252403597365,13.57452195493372,3.78846314692231,380.00622103512893
8.256586824545519e8,18.891374850796442,4.939754527003991,13.629810168411794,3.7942097236034087,381.3925991928443
8.272741908753245e8,18.86153872267111,4.924064418594783,13.68215861142348,3.7994527339949458,382.7138349166653
8.313464490321048e8,18.81024720923119,4.900452829995314,13.761264229531246,3.8109922233760676,384.6265200026342
8.337572975148604e8,18.774293770810598,4.882186227244609,13.822104725552391,3.8182290494086017,386.1288259778279
8.363717624529108e8,18.73699929922913,4.863270797530946,13.885001255564179,3.826030364677454,387.6747548609183
8.380923160349702e8,18.708095479666753,4.847254103932617,13.937903869138154,3.8316509291399745,388.9968549264038
8.396708647825332e8,18.680871073587124,4.831721543140013,13.988993490581807,3.837069838209382,390.27857241809664
8.407942614856304e8,18.658077101229,4.817688549719816,14.034819890814573,3.841533160834943,391.4435980897797
8.409266326598678e8,18.64439916354768,4.806896268236466,14.069453795830277,3.8437792359173306,392.3614272726527
8.442442027601953e8,18.603068494404866,4.7858457100680205,14.138729027021464,3.8541725216036102,394.0526436403384
8.467599705093758e8,18.569232749964456,4.767385567290714,14.199145543382755,3.8625620654105384,395.54126782390205
8.516496187334886e8,18.515038330290547,4.741252849079734,14.28552820382557,3.876802307185045,397.6041936577358
8.538188482067941e8,18.485067564918882,4.723899761218804,14.342116806162807,3.8842077067465386,398.9939909111726
8.558039081247025e8,18.457075442673677,4.707162716831971,14.396512322209007,3.89127634867005,400.33306393467836
8.573199663084846e8,18.433516306949024,4.691966006039726,14.445576932488395,3.8973421376762567,401.5519187747544
8.608259897298683e8,18.393035682284808,4.670356907863543,14.516279811730803,3.9084010662258133,403.25300552548515
8.641399570984676e8,18.354575495768493,4.649368502978248,14.584847989866145,3.9189590277242137,404.9002051851034
8.655914525063531e8,18.332526173741,4.634411108525007,14.63292669241381,3.9250291518688933,406.08456292426627
8.671235000204118e8,18.310085809672344,4.619222927155431,14.68168112932793,3.9314937346538743,407.2839011648743
8.695293990890462e8,18.280434431146904,4.601234492736219,14.739827489949771,3.9402393518135566,408.6925708103156
8.7283478088546e8,18.243367385273164,4.580350393955795,14.807724354862767,3.9512261265578497,410.31586458929814
8.737087272682761e8,18.227348373067592,4.5673345212639616,14.848945923430568,3.956420786839674,411.33660366992876
8.75849617261784e8,18.20079588218491,4.550254491976365,14.903822293496537,3.964891953591669,412.6641395052291
8.784529301792536e8,18.170563533338502,4.531694583088142,14.963653208947589,3.97458637653866,414.09975458066305
8.819758292704928e8,18.132773125052903,4.5101703025156015,15.033482117300489,3.9865359131531837,415.75483308618976
8.856416077799727e8,18.09398599515616,4.488181686040546,15.10488381087271,3.9988064845031226,417.43782355686415
8.886571390919073e8,18.06086610531712,4.468290917216918,15.169200115572648,4.009516664552827,418.95440544993056
8.925141401142321e8,18.020852422569575,4.445685415551805,15.242688177161938,4.022252496481627,420.6709090621901
8.944588251040967e8,17.997008362556272,4.429252727569675,15.29534188310914,4.030458053932255,421.9121967543968
8.96379203317719e8,17.97354683002477,4.41291671840931,15.347645418570774,4.038770021901765,423.14299506643306
9.008251301759292e8,17.92919774166412,4.388442097366004,15.427420424799859,4.053154987007786,424.9873821082509
9.035739090526898e8,17.899009818538698,4.369432261581661,15.48881020367851,4.063483432207817,426.40953960291915
9.07116346797153e8,17.86234645839711,4.347867843847626,15.558841396908962,4.075747017524558,428.0208619725033
9.094998183124646e8,17.83530999475995,4.330039641977752,15.616308372575157,4.085321505496114,429.3434592713682
9.124886779663268e8,17.803375751349908,4.310270195595541,15.680341020175735,4.096428017157521,430.80975695541525
9.16668981313098e8,17.761689442339087,4.2866636207970705,15.757357607424419,4.110362145487084,432.56236296233953
9.201484600327604e8,17.725696973223442,4.265307320880629,15.82686388765063,4.122624185234315,434.13868853256054
9.219445311907616e8,17.703444411986,4.249376056844827,15.878143849730964,4.131019790380195,435.30012409296614
9.238961449976991e8,17.680013474765797,4.232964867910009,15.931071117169044,4.139961008651729,436.4963244590459
9.251017559294952e8,17.662715102696747,4.21897435543342,15.975882820460122,4.14735307922021,437.5076593757339
9.257045745973768e8,17.650422316341135,4.206950552266801,16.014098232128696,4.153595351098717,438.36963166731755
9.286141371005563e8,17.61963493892889,4.187537389508448,16.077222103878288,4.165419624519391,439.7908597768136
9.304639169133431e8,17.597343231340663,4.171537900162944,16.12894622752735,4.174878786364218,440.9508826169928
9.328085620980104e8,17.571105629039103,4.153964888234866,16.186039709162134,4.1856333546820546,442.22851850707957
9.349104937858902e8,17.5467907775124,4.137183175394458,16.240564242869183,4.195946247895552,443.4443939146495
9.364490902217586e8,17.526969587945846,4.122224741172171,16.28904786059933,4.205105258169371,444.52102265643475
9.384749682045813e8,17.50329880985779,4.105722046332129,16.34281412210284,4.215556309999499,445.71371542208044
9.41865183015759e8,17.468753783303843,4.084856334748108,16.411368277294546,4.229249220754314,447.2347180095939
9.441657054614357e8,17.442663383694093,4.067485484513534,16.46832272946461,4.240468107694078,448.4889928244918
9.461678470935198e8,17.418855717611237,4.051083139035265,16.522146578271887,4.251111401716241,449.6689582538277
9.491608274842889e8,17.38718150165213,4.03152148733836,16.586718089640623,4.264133313900021,451.0866265709561
9.515549952295473e8,17.360034261968565,4.013881751729531,16.64498329114826,4.275832433860176,452.35767638095336
9.534884004080082e8,17.336383108253674,3.9977278926794586,16.698395194397907,4.286573727557305,453.5158808575664
9.55816940210538e8,17.309574446277278,3.980327097131134,16.756135051907247,4.2983349060447615,454.76788770211346
9.582293096418949e8,17.281985514460292,3.96267197933584,16.814883061864613,4.310372376698829,456.03861626261147
9.616871856017394e8,17.246113665026158,3.9416904654257188,16.884975583686483,4.32485283094563,457.55970213744894
9.648484085927396e8,17.212237286175373,3.9216605939101705,16.95206631981633,4.338647769005565,459.008349535814
9.669684470220191e8,17.186143561948523,3.9049616161966365,17.008152245602947,4.350098985380587,460.2059802833626
9.683016320419681e8,17.165996986999488,3.8907915169142155,17.05590578122296,4.359868876981405,461.21371477148097
9.710919610953283e8,17.134610892331576,3.8720052655227724,17.11933158012033,4.373084933092188,462.5698875696222
9.730921851702708e8,17.109040778255974,3.855750119088633,17.174451746062562,4.384550306252459,463.73625485309583
9.750494043838428e8,17.083665872215246,3.8396548752938937,17.229220776625944,4.396013205092487,464.8916272530835
9.782850198853991e8,17.048380098220882,3.8195178318249,17.297772873678092,4.410449934007654,466.3522733813672
9.809801565501735e8,17.016853006448066,3.8011133076829626,17.36074033635046,4.423655182170758,467.68408549574997
9.833435138145207e8,16.98757164099122,3.783783681532152,17.4203231702924,4.436141867037167,468.9368050196695
9.858002697375504e8,16.957354355539156,3.766182989737957,17.48104571178485,4.448891023864083,470.2117709319688
9.888139072866832e8,16.92266662259484,3.7468424226112647,17.547862767988207,4.462933184528748,471.6196241104816
9.898637305346932e8,16.902458336948506,3.7337498791165458,17.593925937530745,4.472557408817514,472.5604953176844
9.914653877768437e8,16.878102890873503,3.718948365417158,17.645948975532633,4.483572379004129,473.6313645291115
9.939073726339126e8,16.847324480874544,3.701523516816196,17.707040637010323,4.496573971500548,474.9013173591249
9.964449174704746e8,16.815554340848,3.683828355530348,17.76932161174814,4.509819075405813,476.1941984458614
9.997098709286774e8,16.778032520220115,3.6638682261158917,17.839522775652195,4.524713547799538,477.6600940167455
1.0010350439933085e9,16.754551221602657,3.6500620916707636,17.889317714106813,4.53522019289379,478.6674926554693
1.0033532726046599e9,16.72361360386379,3.6331655787208543,17.94978581132621,4.5480636187861885,479.90914710346675
1.0052859452509271e9,16.6952785007613,3.617521860554651,18.00633656382609,4.560073273553949,481.059900613475
1.006471679196506e9,16.672311894824595,3.604269940270106,18.055116954789156,4.57046966458849,482.03405249990755
1.0088158298279442e9,16.640739766648426,3.5874181489041046,18.11631547960552,4.583570150281201,483.28083712861707
1.0127452596414565e9,16.597150376426853,3.5656257891199887,18.194523086098112,4.600231843437441,484.90217693325013
1.0153858653200084e9,16.56242345349431,3.547917727931944,18.25934493771188,4.6139045791713515,486.2227207689055
1.0172657397382445e9,16.53295113974267,3.5326385509121225,18.316313284928412,4.62587137125365,487.3655694552957
1.0190285043377997e9,16.504170429475028,3.5177716447907352,18.372213470139698,4.637628341502251,488.4812475859259
1.0195376884715476e9,16.48445974699387,3.5068741664556415,18.415012765736144,4.6466470315480395,489.3026891086574
1.0212586235519786e9,16.456032626671455,3.4922352714478078,18.470744886610174,4.658520739666585,490.40706360433995
1.0242567995021437e9,16.418118789874534,3.4736535627523843,18.540165208084087,4.673295294722583,491.8113316075135
1.026397149614542e9,16.386010337148768,3.4577940978503343,18.600764409785107,4.686111749409591,493.0171038264536
1.0289976357830666e9,16.35030020030728,3.4405470358022248,18.6664297069128,4.699971793697309,494.33186449936625
1.0313072610904456e9,16.316339477849045,3.4242521040223157,18.729250213325454,4.713165893845936,495.580822111261
1.0328632991817374e9,16.287565543883883,3.4103474215678666,18.784326931959654,4.724685559949238,496.6556847317898
1.0337847672566184e9,16.26331280407728,3.3984604996837526,18.832884494897307,4.734851934133515,497.58328123825373
1.0343388402101581e9,16.241814615899028,3.387759617707769,18.877716176671616,4.744304378577539,498.4251199119553
1.0377119956665462e9,16.200109275319967,3.3683696124025007,18.95241270496381,4.760147739974614,499.92271294395744
1.0403300176183614e9,16.163258463351024,3.3513661306878557,19.01943002678244,4.774224876777346,501.24867054824614
1.0414599017357765e9,16.136752313142452,3.3390111352875125,19.071003508151996,4.784965151859362,502.2319121186635
1.0432698583044043e9,16.105391443944054,3.324602393699038,19.12990980843594,4.797292777901541,503.37372596993384
1.0461541131244469e9,16.066147648802218,3.306928175404579,19.200335884061257,4.812028452584945,504.7666743983234
1.0481354846855696e9,16.032907845020116,3.292083396667382,19.261519790917784,4.824704987004249,505.95456816685873
1.049926523447914e9,16.000824493692576,3.2778703382102092,19.32092062048344,4.836969108367971,507.10117068850445
1.0517357588190986e9,15.968460147472367,3.2636464949960544,19.380725949939155,4.8492954161660995,508.25455516714266
1.0523116734553301e9,15.944758436851169,3.2532496502401806,19.42777784840333,4.858908598292772,509.12583678422396
1.0535528531841685e9,15.91653568559997,3.2408541202324255,19.48198558230167,4.870101204644176,510.15132081828625
1.0552737157829642e9,15.884913774464179,3.2270323391993614,19.541433484987323,4.882409383154849,511.28936782079234
1.0558275425020089e9,15.861471676966861,3.216817223148857,19.588844355332792,4.892152159701654,512.1615562986667
1.0577632614925476e9,15.8284471898301,3.2024237764053956,19.650940484972622,4.905048065978823,513.3528000498483
1.0608294348719692e9,15.787201834557413,3.1846293676378723,19.72515209128017,4.920438376171601,514.807271714095
1.063301834205416e9,15.749607180497152,3.168687968562018,19.79342853376075,4.9344291115642065,516.1306990213063
1.0638217737544898e9,15.725469877976249,3.15871953758297,19.84147656511057,4.944060586401748,517.01071991289
1.066914226072198e9,15.683423102638793,3.1409814375659852,19.91669609083743,4.959464370115642,518.4817951948105
1.0710477401829803e9,15.633459097583332,3.120136997323452,20.003136651265187,4.977069931813511,520.1968348953283
1.0730956076353158e9,15.597287000722357,3.1056509601384787,20.068034175075574,4.9899001970666506,521.4423159996097
1.074779068090167e9,15.56347104009628,3.092302162133606,20.1293511655133,5.001905611563342,522.6087627156794
1.075344296193596e9,15.537438895990356,3.0823574318534086,20.17917057340332,5.011451348323747,523.5235873511292
1.0777093351477325e9,15.49905971422948,3.0670203314471634,20.248043709666856,5.025044857881637,524.851041073691
1.079280083876146e9,15.465940050835231,3.0541068091486046,20.30885614409621,5.03683948669098,526.0025397216032
1.0812632313632421e9,15.42989040178083,3.039985609286848,20.374223744607097,5.049547703897459,527.2519047059961
1.083696721127934e9,15.390507734964261,3.024547213772829,20.44456421963616,5.0632203228776325,528.6085136382825
1.0845668588147678e9,15.361726359164418,3.0138184357959674,20.498798986627218,5.07339850110857,529.6152611215
1.0870981092245893e9,15.321557260548865,2.998150117167577,20.570645621176702,5.087278024204243,531.0026163999049
1.08790663428795e9,15.293046740445762,2.9876505737462726,20.62473270435363,5.097307633294819,532.0049195314931
1.0874350555176e9,15.273710042923152,2.980978323096569,20.665622250291246,5.104586507379115,532.7201960667329
1.0885261720376446e9,15.244194063430223,2.9696699929357466,20.723027212191926,5.115434188324377,533.791362308834
1.0898918851010463e9,15.212917684454546,2.9575673028422287,20.783536862603487,5.126910040000134,534.9289387494586
1.0918111784294772e9,15.177852174472964,2.9438468934447344,20.850088981448447,5.139602354942285,536.1965616558721
1.094274638563253e9,15.138875916976993,2.9285428423027464,20.922617039389557,5.153448776701846,537.5929166541686
1.094565759212423e9,15.114625150560911,2.9196797297846264,20.97270840096304,5.162470088383246,538.5049278346556
1.0965479177556853e9,15.079128579592812,2.905843093308341,21.04069096560268,5.1752624073543085,539.8026368010887
1.0983120663844595e9,15.0449925505885,2.892671359045753,21.10667805597605,5.18753319219036,541.0573651342979
1.1003316217669814e9,15.00903102585365,2.8787704333514723,21.175614051667527,5.200329765663427,542.3758162284695
1.101293347245386e9,14.98021239668057,2.8679933854874413,21.233765619967482,5.210769070959008,543.4625071446172
1.1033506352287133e9,14.944088148153737,2.854021898089136,21.303613380672815,5.223617993197541,544.8013793036113
1.1062477563522797e9,14.902034521537779,2.837618070939656,21.38255188649891,5.238239152575619,546.3363585683175
1.1088587961713352e9,14.861491172207923,2.822077351753788,21.458844763254916,5.25212137922966,547.8155059607976
1.1108296527797875e9,14.824995035237942,2.8084255469807156,21.528763037879852,5.2645153378140375,549.159236115887
1.1125263291036005e9,14.79027456350803,2.7955880438824194,21.596097508722863,5.276262370280984,550.4491830223593
1.1135138946812255e9,14.760410586075457,2.7848218896918038,21.656275359789294,5.286437820877554,551.5874894290932
1.115796358586103e9,14.721963765255373,2.770310837260031,21.730240500099704,5.299437492148101,553.0231277039898
1.1181612050274572e9,14.68275032629856,2.7555802543085783,21.805380924268054,5.312538469915708,554.4862658221618
1.1195601343653173e9,14.649895281877019,2.743656279243346,21.870717880196853,5.32346513713272,555.7422615256917
1.1219828491258352e9,14.610199575630109,2.728789826264198,21.94703110417025,5.336589927676795,557.2357816510104
1.121569335881921e9,14.589559813133548,2.722098847120968,21.99394121788828,5.343498280336693,558.1038680199277
1.1229891782726192e9,14.55727152779852,2.710130815056766,22.060184394080075,5.354473730965673,559.3877812019217
1.124932372228795e9,14.521562076302676,2.6966696119785634,22.13216560446404,5.366555110078823,560.7975124448377
1.1275663222658e9,14.481111639317461,2.681243936647023,22.211679984841798,5.380063943658899,562.3716364272155
1.1285364069338894e9,14.451616956143212,2.6705886305058137,22.274086688564065,5.38988310992196,563.5847403766986
1.1298112812392392e9,14.420372817223836,2.659063705800575,22.33990292637086,5.400364545140678,564.8745581447982
1.1310394960810678e9,14.389644087507362,2.64767405530037,22.40546562110705,5.410729747293122,566.1632410263799
1.132144024782709e9,14.359969255686112,2.6366373390463624,22.469962028509247,5.420815457346766,567.4337087988299
1.1337438056714375e9,14.327226613274345,2.6241962252000075,22.53987739404806,5.431955125894973,568.8243624134556
1.1347635176924446e9,14.298472767058895,2.613401907022641,22.603964722415075,5.441810764523568,570.0959206550308
1.1358932470414588e9,14.269283519999322,2.6022947218436503,22.66941960666597,5.451897890359858,571.4018519255962
1.1368903184464643e9,14.241248208841187,2.5915606521996835,22.73370270696745,5.461688961327636,572.6883420173848
1.1398309121922746e9,14.200514460067392,2.5753525476331283,22.81861169385274,5.475620044979837,574.419423788252
1.1413726226049316e9,14.168743844524347,2.563094089043542,22.88919734812909,5.486432338610317,575.8518318418128
1.1431908704567e9,14.13525490983643,2.5500614565178688,22.96294104778502,5.497790098296124,577.3578340623824
1.1461057224771826e9,14.094487403084367,2.5339625487574278,23.048487619837513,5.511415675577045,579.1215638047678
1.1480606568557189e9,14.05974820135818,2.520563082406541,23.124303544910244,5.522864874126639,580.6859485088231
1.1493076398324277e9,14.029708784677553,2.509142240595394,23.1929508158104,5.532741238523248,582.105778889944
1.1507969416916032e9,13.998315119560838,2.4970405983524113,23.26436578474071,5.543107257143608,583.5923133366668
1.1512501325832937e9,13.973955250788567,2.48781562487252,23.32511280912121,5.5512419882309585,584.8604322824597
1.1536891354135222e9,13.936995502480393,2.473063958277365,23.406916955857074,5.563598460746874,586.5841466806849
1.155529519982601e9,13.903820909536325,2.4599786312333465,23.482736966924342,5.574584340297458,588.1898481371148
1.1574295811411102e9,13.870301210559003,2.446727878406497,23.559451467793522,5.585628826302805,589.8239629211782
1.1589595449445627e9,13.839248961883527,2.4344979025859037,23.632534946790873,5.595824121028274,591.3907882690575
1.1606101771645422e9,13.807567530249445,2.421929194465677,23.707126696619294,5.606227161541191,592.9997621652597
1.1614355171402144e9,13.78142618752364,2.4116242224449445,23.77326019160643,5.614846568092974,594.4395138601756
1.1632063836573339e9,13.749501120073433,2.398706868403991,23.849540565515852,5.625447311618295,596.1053900572313
1.165935564107166e9,13.711389713332641,2.3831602158417935,23.93619195142995,5.637986788325257,598.0030239429932
1.16644687571479e9,13.687518415893084,2.373687415967851,23.99976817297726,5.645769845998399,599.422287345032
1.1694069699902399e9,13.648208351630352,2.3575069685919074,24.089344963462192,5.658676938984922,601.4059219070963
1.1712389264572327e9,13.615927356628351,2.344412674598923,24.16736378969278,5.669091684805118,603.1569978088072
1.172849966660355e9,13.585162241451712,2.3319142596614855,24.24329887132308,5.678980134683972,604.8767419882504
1.1748059520882626e9,13.55231916144925,2.3184713891104343,24.323108664692402,5.689530937245073,606.6921275553922
1.1773765665229814e9,13.515542379102078,2.303360463932394,24.40967521176057,5.701276352238083,608.6652614672726
1.1777609937089045e9,13.492740589154186,2.2941690605185707,24.473412219744215,5.708387470748989,610.1665717027221
1.1779782417117996e9,13.471600140835156,2.285401584990687,24.53548033722091,5.715187336823019,611.6449358623246
1.1786326949658184e9,13.448273450334208,2.275427333435843,24.60226050707401,5.722928899793118,613.2364687937105
1.1809461889333658e9,13.414761802831494,2.2609698821631263,24.68674013231007,5.7340872452288005,615.219221667194
1.182562678979491e9,13.385663719075431,2.248389887071763,24.764117043468914,5.743710709829675,617.0652607154166
1.1840824267848701e9,13.35735575187487,2.2360639009750995,24.840680113780756,5.753077727361161,618.9085732866946
1.1846844235939357e9,13.335114672911127,2.2261866016255754,24.90770817691661,5.760517379914461,620.5625504802879
1.1860995311848998e9,13.308177764851369,2.2141174133284047,24.983471519038922,5.769623513521297,622.4174849928905
1.1868762793625915e9,13.285534022741,2.2037432809062145,25.052645157662962,5.777382275477311,624.1460417906952
1.186914129561592e9,13.268006396181912,2.1953193539409477,25.114090371809322,5.7836339403675305,625.7229741699775
1.1893112721504767e9,13.236170293273775,2.1806031276912456,25.200640436503356,5.7947097106533825,627.852814774337
1.1920252095272784e9,13.202260940258428,2.1650585093793753,25.290846341820977,5.806309614846555,630.0779376207956
1.1933121490661805e9,13.177193191906516,2.1533060510736273,25.366193128076894,5.814890205087075,632.0008087522111
1.1966383419144063e9,13.139557279017946,2.136159431537541,25.463390404012927,5.827539008239215,634.4107879267248
1.197709146797513e9,13.115756156503117,2.124984773418798,25.536951652389874,5.835473899446618,636.3305029406166
1.1990571999214458e9,13.090550538348042,2.1130690034447457,25.613588978385422,5.843939354515763,638.3330879310217
1.200322694769245e9,13.06611041534215,2.101363912053563,25.68949689115071,5.852194367268451,640.3369814317656
1.2023009541510003e9,13.037495383288148,2.087782620933119,25.773136693321593,5.861834014463236,642.5255655558457
1.2041622047331622e9,13.009678207418641,2.0745121015331653,25.85573686233629,5.871153418558579,644.7104356634949
1.2058878001901255e9,12.982807065854995,2.0615985184142023,25.937080312768938,5.880124189477561,646.8869733122264
1.20830744678376e9,12.951779747731573,2.0468751282807816,26.025998091272303,5.890403670392698,649.2473930794608
1.2102057371874626e9,12.923929702855007,2.033520109661034,26.109588903914624,5.899535540040217,651.512749534428
1.2104795153514912e9,12.906191893407263,2.024388814174984,26.176014465936834,5.905376538139128,653.4235603113416
1.2118622352909496e9,12.882159823567486,2.0123587458560763,26.254290345723323,5.913430399757275,655.6098393285869
1.2144633747279284e9,12.85088191835293,1.997170857721836,26.34570306465413,5.9238335775382245,658.1031813899685
1.2162414942327964e9,12.8245550742846,1.9841258732950584,26.428562025951276,5.932494352477541,660.4316414049017
1.2174854835373707e9,12.801615119728917,1.9724615392415978,26.50586125382452,5.940036218506731,662.6588939817743
1.2169364800428123e9,12.789848648904183,1.9654080004798378,26.56407720002489,5.944037447481674,664.485415295646
1.2181754596416945e9,12.767912991841577,1.953727679342739,26.641325499873496,5.951597855735163,666.7465155710593
1.2202003931001613e9,12.741462884649794,1.9400300901233702,26.727074334426415,5.960644016714147,669.215413179788
1.2220820936325421e9,12.715935946526644,1.9267111708750246,26.81145819505885,5.969320139259048,671.6765033592836
1.2237947293750558e9,12.691521066169381,1.9138345552971088,26.894177391773777,5.977585813542156,674.1230841583703
1.2242786395465715e9,12.674620526276765,1.9041000924918032,26.963855813041988,5.983407654713891,676.3016836518009
1.2238354958925817e9,12.663682544111547,1.8967156577331385,27.02358543699696,5.987448217372123,678.2766557356647
1.2248283243578625e9,12.644770323330137,1.8856606628068837,27.09858439192974,5.994301502479468,680.608205480155
1.2264396019058099e9,12.622453020078673,1.8730395151010093,27.180248876232696,6.002303909169036,683.1091264355179
1.2279572024722807e9,12.600835096109627,1.8606677401186706,27.261008690625875,6.010053532116648,685.6120312373481
1.2305029170685844e9,12.573291915276613,1.8457093889360843,27.352880103197098,6.019692368463325,688.3874025608762
1.23103773029219e9,12.557572390238333,1.8358483591045327,27.42336580644063,6.025378435046947,690.7065809640279
1.231383896953419e9,12.54332876191241,1.8264585959111328,27.49178297218548,6.0306951118194885,692.998238246133
1.2337415569865732e9,12.517674739160636,1.812011095601155,27.58172122024036,6.039809219882703,695.79668985243
1.2358786737430494e9,12.493301693580085,1.7981413119267913,27.669445892705564,6.04838327364169,698.5713921784329
1.236547446301689e9,12.477531313293419,1.7879670552588658,27.741518430739994,6.054085403859027,701.0154956336273
1.2383434736563044e9,12.455523952868406,1.7749776129666177,27.825641583480525,6.061873916523493,703.755693516388
1.2391838657012904e9,12.439157637106023,1.7643871469080394,27.899562996282004,6.067781564603124,706.2875180294576
