x1,x2,x3,x4,x5,x6
1.2246258873705666e9,15.967528604452468,1.89411990449821,28.21253531856452,6.311787591178435,712.3642878163624
1.225803440862381e9,15.95265870088028,1.8839423081732278,28.282774473296744,6.316627998017453,714.8662820758714
1.2269526513510969e9,15.9381442646187,1.8738443095558115,28.352610334083664,6.321410129845196,717.3841678153319
1.2280465292491398e9,15.92397362476484,1.8638706633171975,28.421749090843704,6.326160281976688,719.9198848285788
1.2291768068173528e9,15.910162669928104,1.8538737371721705,28.491159590904893,6.330791408413653,722.4660430422708
1.2303396825318363e9,15.896692292482719,1.8438572136167986,28.560799357086147,6.335303064320736,725.0228282125363
1.2314693998020728e9,15.883540147835902,1.833929124342391,28.62996844312045,6.339756814787604,727.595394311108
1.232425443402042e9,15.870700501975103,1.8243291314345713,28.69717482130215,6.344294440957882,730.1949443356017
1.2334003989950073e9,15.858191848223615,1.814736176866004,28.76444108995243,6.3487298724921315,732.8056402490112
1.2344153252569711e9,15.84599595897463,1.8051122667708148,28.831986239894256,6.353038258259256,735.4256186664002
1.2354199061173012e9,15.834098180972346,1.7955423230874117,28.899279097425588,6.357266864161976,738.0589048387096
1.236298439812271e9,15.822508448980441,1.7862289287580122,28.96510323062696,6.361534875577924,740.7149168773533
1.23712791848516e9,15.811222827582299,1.7770414930521286,29.030254220374964,6.3657675428886815,743.3869960533998
1.23805078695983e9,15.80019982020569,1.7677293973711699,29.096208787391816,6.369815904638492,746.063016940126
1.2389646603154821e9,15.789437957827213,1.7584705465711277,29.16190413383274,6.373781363779474,748.7514750507574
1.239798873688577e9,15.778950389886516,1.749390866591527,29.226606888210803,6.377737874833076,751.4581330603532
1.2406351144656768e9,15.768707507846988,1.740346447913318,29.291153371059863,6.381600436900761,754.1758230341974
1.2414369138556614e9,15.758711651606973,1.731401967932892,29.355167790845655,6.3854059163211705,756.9074665135469
1.2422106723153238e9,15.74895361877908,1.7225463536867456,29.41871286714102,6.389146974071381,759.6523228701234
1.2430327997917004e9,15.739386671364054,1.7136428668578594,29.482560940474144,6.3927405514863755,762.4037267612442
1.24378773007123e9,15.730054408135679,1.7048967818149512,29.5455436153249,6.396306868328171,765.1714480609996
1.2447253202762191e9,15.720806107017571,1.6958626390224014,29.61016616925337,6.399578299854518,767.933977502492
1.2456067852686331e9,15.71174598958656,1.6869627166699994,29.674042496573595,6.402802462746232,770.7117591709541
1.2463918980459206e9,15.702902928588157,1.6782694318880405,29.736770597596145,6.4060232960625525,773.5079241254485
1.247110930471318e9,15.694263726394505,1.6697307551471263,29.798646112359894,6.409210757059169,776.3195453101804
1.2478005174849157e9,15.685801755968187,1.6612836184067454,29.860024937713245,6.412327488386865,779.143215009253
1.2486038633571374e9,15.677398595800659,1.6526794171331758,29.92229772949206,6.415222582413298,781.9665380865965
1.2492107435366757e9,15.669269324093326,1.6444550250420131,29.982464861781004,6.418217185610759,784.8159045441737
1.2499443088331773e9,15.661171811977344,1.6360572878988076,30.04362640108287,6.420979545241747,787.6632614099267
1.25064610783082e9,15.653202656164744,1.6277567164887705,30.104270961158324,6.4236704914066785,790.5220388925043
1.251422037674048e9,15.645265616681513,1.6193758852161122,30.16540224011023,6.426182559863376,793.3828498046613
1.2521467716410387e9,15.637441884055358,1.611125053896809,30.225842044243205,6.428642587326905,796.2562562511773
1.2529245739947999e9,15.629640064874502,1.60283266243679,30.286566227772603,6.430946556659398,799.1329106192877
1.2535790826285808e9,15.621988829360252,1.5947884856406829,30.345942125854474,6.433273062232021,802.0278007739423
1.2542398146149368e9,15.6143863193127,1.5867831340223821,30.4051663772798,6.43549572108912,804.9292847879611
1.255063595474829e9,15.606691029368193,1.578565806668693,30.46568436912605,6.437456788020648,807.8235015430286
1.2557214584593508e9,15.599138634384353,1.5706592801525783,30.524508848946052,6.439483820380499,810.7389962135959
1.2563005837893019e9,15.591669093972063,1.5629266284673333,30.582428057260316,6.441495309859799,813.667699465112
1.2569200370625656e9,15.584186614919682,1.5551832476365854,30.64051750330551,6.443374790299126,816.5988635999983
1.257472268704255e9,15.576758780644267,1.547594087876642,30.697822025517446,6.445229741220934,819.5417679627673
1.258137185302587e9,15.569245538473425,1.5398866366904373,30.755950941527374,6.446881960361824,822.4802841934811
1.2588413336032896e9,15.561677015162816,1.5321707264249473,30.814271355329566,6.448401674070904,825.420908170185
1.2593605415985868e9,15.554199624751542,1.524776467853296,30.87081510421495,6.450013502007025,828.3835132621732
1.2601114820546572e9,15.54652396043983,1.5170966586007844,30.9292431603076,6.451304931972164,831.330579742317
1.2606176159895453e9,15.53894383918386,1.5098150743712762,30.985413274393007,6.452747960563119,834.3050135309617
1.2612158443894012e9,15.53124405319687,1.5024534244593852,31.042248885997477,6.45401206855398,837.2760790257616
1.2618790520428512e9,15.523419877852572,1.4950489846430084,31.099535329882457,6.455121810853191,840.2461473808535
1.262486361103351e9,15.515531243831973,1.4877669019695117,31.15624287023843,6.456197346146219,843.2261339889478
1.263138496614021e9,15.507509801711462,1.4804696999169893,31.213243558412263,6.4571396113849895,846.2065219575446
1.2638712571090324e9,15.499318957039558,1.4731089788424536,31.270862524517536,6.457911560728023,849.1837564070369
1.2645503721323597e9,15.491021512964526,1.4658602435554535,31.327969431592592,6.458646552651074,852.1701761123019
1.2651257757615628e9,15.482644260473023,1.4587872866411304,31.384135519743513,6.459397634804094,855.170226382476
1.2657680666541877e9,15.474090466597914,1.4516716260088514,31.440808221775423,6.459996244529151,858.1674741616689
1.2663284332629795e9,15.465429061105562,1.444698814532251,31.49673951480793,6.460591383309939,861.1758862789757
1.267006091462837e9,15.45654784788996,1.4376216656580805,31.55361545641754,6.460984619824553,864.1760329021142
1.2676251609623299e9,15.447522749421582,1.4306527822160136,31.609972966127227,6.461351597104501,867.1846622636365
1.2683584105864544e9,15.43825672542995,1.4235840025192603,31.667272154836184,6.461519493531935,870.1846613390712
1.2689859451119668e9,15.428849826655435,1.4166731380851547,31.723685968260384,6.461710058045228,873.1972730019187
1.26971980771834e9,15.419190770957748,1.4096725748823968,31.780990885952736,6.461711014364762,876.201316306693
1.2704672969384546e9,15.409309097070638,1.4026861992998785,31.838437963420915,6.461614938452028,879.2057265967887
1.2711408490861814e9,15.399244635691025,1.3958114927966305,31.89530214968587,6.461513492781794,882.2188829289648
1.271952781981648e9,15.38888116038909,1.3888106494678474,31.95336154832685,6.4611902652466675,885.2193112415225
1.2729104291945622e9,15.378187607832267,1.3816716227847146,32.01271840959347,6.4606329551761625,888.205999524902
1.2737447714891465e9,15.367289542642183,1.3746825909873681,32.07115585832783,6.460120570840338,891.2055134650876
1.2746011206114826e9,15.356113437091249,1.3676876233488966,32.12987068736378,6.459506494724104,894.2027298897572
1.2754434515997999e9,15.344670187209633,1.360722518437654,32.18857422985993,6.458830304092326,897.2008296489378
1.276235675753018e9,15.332975976278895,1.3538231888968544,32.246968317641105,6.458133645094864,900.2029142659471
1.2769780162596588e9,15.32103103886905,1.3469881554071188,32.305050857749215,6.457421118867646,903.2082921879299
1.2779288529785225e9,15.308682918111776,1.3399530136599325,32.364982255927735,6.456414421286714,906.1906625996744
1.278780804070319e9,15.296080923988882,1.3330197114855342,32.42426065965592,6.455445539895979,909.1803657000422
1.279705557257978e9,15.28313006367256,1.3260173016653727,32.484312314214044,6.454330559853369,912.1597202114928
1.2804936504301653e9,15.269943327441915,1.3191464706993317,32.54341923781811,6.453304443729487,915.1489396870247
1.2815747955516214e9,15.25627310378787,1.3119922617223485,32.60516194882947,6.4518879846823225,918.1052329804016
1.2827487528464746e9,15.242199746070145,1.3047359534405298,32.66796631858631,6.450298479906146,921.0484538838477
1.2837009345347474e9,15.227904210492582,1.2976688566040886,32.7292357876314,6.448899735209655,924.0088821914821
1.2846950294116607e9,15.213249136187823,1.2905484522375352,32.7911370121487,6.447397605792787,926.9601320391988
1.2856755138221524e9,15.198261348816914,1.2834220162567194,32.853229914864094,6.445859200371188,929.9072701753503
1.2867999221607213e9,15.18283941757808,1.2761444580852248,32.91685542910469,6.444099997451668,932.834890889804
1.2878812471124263e9,15.167078911702948,1.2688769624637761,32.98048928397024,6.442342449838223,935.7607835695427
1.2889549719429672e9,15.15095961612627,1.2615869846851304,33.044430819034886,6.440549251767944,938.6811274782865
1.290152425003171e9,15.13439954909429,1.2541572318469634,33.10981182996753,6.438561702471238,941.5832715437992
1.2913905549344814e9,15.117434897287346,1.2466533311119707,33.17597946791507,6.43648046492874,944.4750171426178
1.29242602879388e9,15.100206976321394,1.239280464290792,33.240870930575454,6.434615196914432,947.3788916350419
1.2934801123089454e9,15.082601204239758,1.231855377935975,33.30632901527561,6.432698181108968,950.2735388070016
1.2946996413916683e9,15.064529460029432,1.2242519468719995,33.373642264004346,6.430542223728878,953.1450616053982
1.2959930196702924e9,15.04602622300827,1.2165389742991983,33.442086871803745,6.42826166088843,956.0021091532622
1.2972946134095612e9,15.027116922151578,1.2087665328699884,33.51112589095119,6.425943372353811,958.8507190937885
1.2986815382872794e9,15.007758900106646,1.200869698670189,33.58144399595373,6.423487948424167,961.6834895150674
1.299981098133753e9,14.988025405839034,1.1929848212301786,33.65156535126693,6.421127802332773,964.5164894002841
1.3013848480440412e9,14.967834370019684,1.1849601586124106,33.72314722724549,6.418611299294065,967.3312319901665
1.3027367475393934e9,14.947243003807854,1.1769163771411786,33.7948591255583,6.416152319841419,970.1422563761204
1.3039793417582698e9,14.926272768325608,1.168901581300103,33.866178606213346,6.4138387527868055,972.9546438156646
1.3054813474676008e9,14.904794024906431,1.1606266505709029,33.940340609437115,6.411164069942461,975.7325898302805
1.306978393276846e9,14.88288212136694,1.1522890170461042,34.01509685860147,6.408493222064678,978.501367649611
1.3082585452441812e9,14.860600556497145,1.144056801154642,34.08855840497839,6.406134019203913,981.2812105885604
1.3096734504350479e9,14.837861449408523,1.135663590071322,34.16378495787556,6.403595769229321,984.0372677634404
1.3111832472575243e9,14.814669779885866,1.1271346009064838,34.24047034286145,6.400933873525243,986.7731731317642
1.3123368218184102e9,14.791120050344787,1.1188203564133672,34.31460160218941,6.398808490767022,989.5335344240699
1.313636723643904e9,14.767134684860196,1.1103468980989468,34.39055369388904,6.39650043165614,992.2677065538453
1.3151230273980548e9,14.742708969833254,1.1016763883269731,34.468740521294905,6.393946449426786,994.9714839671291
1.3167880598840878e9,14.717844489512867,1.0928062803039527,34.54915705633049,6.391152990202574,997.6454372116057
1.3183155151551852e9,14.692572708023414,1.083975760585347,34.62901123692992,6.388591278975435,1000.3216997246604
1.31989201856319e9,14.666890596528116,1.0750484909947744,34.70993002842519,6.385989440899318,1002.9808276547557
1.3215512198312545e9,14.640802283636592,1.065997430619733,34.79222614012285,6.383298457798655,1005.6190916611195
1.322881791892071e9,14.614319754916005,1.0571412667031403,34.872218805502555,6.381143637479246,1008.279301783937
1.3243441819495714e9,14.587459378918963,1.048141332658914,34.95392891778222,6.378838524329121,1010.9127475358035
1.325901218083468e9,14.560224669784843,1.039021679094545,35.03705789656366,6.376438444788336,1013.5231904346322
1.3275495401875846e9,14.532621512526214,1.029782236127577,35.12159504306271,6.373948649221401,1016.1107716647194
1.3290483548478944e9,14.504633659391674,1.020608293727193,35.20540669415541,6.3717388744262164,1018.7009639424404
1.3304824228739882e9,14.47627804023925,1.0114451120290708,35.28919294008366,6.3696860629409064,1021.2844514132462
1.3319342218786452e9,14.447573273190114,1.0022351870082897,35.373656424967784,6.367667864007997,1023.8521549707747
1.3333979815316918e9,14.418525396879843,0.9929851777622318,35.45874042538372,6.365695219581028,1026.404521110041
1.334912359662222e9,14.389150200961533,0.9836675952966062,35.54477664135931,6.363710908905611,1028.937223440085
1.3361995410731208e9,14.359390641191773,0.9744983786963964,35.62933572436268,6.362143322454432,1031.4800164211981
1.3377840626876729e9,14.32938983766545,0.9650852983244808,35.71691825761728,6.3601930300384515,1033.9761581607559
1.339207299559048e9,14.299027741899256,0.9557716921372256,35.80361318495629,6.358560847446942,1036.4750719976157
1.3408654662651694e9,14.268439283039475,0.9462618844922794,35.89277690399748,6.356644307082444,1038.9340900720752
1.342220999439224e9,14.237445127273215,0.9369639296945472,35.97985802598417,6.355263678103545,1041.4109314166787
1.3436090630650618e9,14.206174040192955,0.9276362973526124,36.067619435701324,6.353913246140065,1043.8693976657275
1.3451498155528948e9,14.174688556580666,0.9181872267263052,36.1570602391466,6.352411813821623,1046.296795363023
1.3466961048360524e9,14.142937221924813,0.9087267585812531,36.24696521900106,6.350982595187103,1048.7089340469213
1.3480747973887112e9,14.110841483199193,0.8993929617068173,36.33589360237722,6.349887496456354,1051.124079885551
1.3495649040974813e9,14.078554369904081,0.8899802927945168,36.4260764176257,6.348710579239627,1053.5126098620647
1.350818531221441e9,14.045887621641704,0.8807584123141105,36.514710035965344,6.347970604857524,1055.911106423683
1.352032288921308e9,14.01295569085745,0.8715880814256665,36.603315774017375,6.347377144031505,1058.2985692220059
1.3533373397463534e9,13.979851854806164,0.8623713133651006,36.6929086841823,6.346737845524965,1060.661304167273
1.3546469334650435e9,13.94653262162188,0.853174619227163,36.78280910480785,6.346180261144636,1063.008452435491
1.3560907097918098e9,13.913106462257996,0.8438984694116581,36.8740022558188,6.345517079427789,1065.3267910399936
1.3572327135203938e9,13.879254595034064,0.8348833944274636,36.963164202063545,6.345377138291651,1067.6609852226125
1.3585718540432742e9,13.845368090491782,0.8257505147543193,37.054009687373465,6.345045086646632,1069.959860231277
1.3598191138180368e9,13.811226456820574,0.8167223286125261,37.14439536011771,6.344931834407773,1072.2529627518259
1.3609754628430376e9,13.776829229269685,0.8078040342067115,37.23430923970974,6.345034423863409,1074.5399906323528
1.362200275842383e9,13.742324797438709,0.7988736322529814,37.324893847659276,6.345128157904075,1076.8048987469929
1.363152754743204e9,13.707397290765984,0.7902039002164895,37.41369026309494,6.345686306340345,1079.081506627844
1.3641789535373068e9,13.672371741325476,0.7815280067369134,37.50313300140432,6.3462278422265435,1081.3351337051631
1.3652943983855472e9,13.637279450005748,0.7728308471135726,37.59333304323181,6.346730311477302,1083.5645961378445
1.3663168070215883e9,13.60194387089681,0.764258792870281,37.68301547034213,6.347441734908684,1085.7878440083564
1.36742205063256e9,13.566553032619574,0.7556717709018497,37.77338151806074,6.348121112704746,1087.9878827903199
1.368505936908826e9,13.531005820805914,0.7471533037877127,37.863715060640295,6.348908130159264,1090.1749749507412
1.36964371459409e9,13.49539139495799,0.738642004792926,37.954516537104745,6.349700139610998,1092.3420520824932
1.370661246919044e9,13.45951579022064,0.7302828690401159,38.04460663642405,6.350728084362263,1094.5056980019428
1.3716768374448779e9,13.423509815889089,0.7219814050046467,38.134755257783894,6.3518326242075664,1096.6546453790659
1.3725154802954159e9,13.387161726428925,0.7138876648171965,38.22379308023972,6.35324248031455,1098.8051925588677
1.3733528907031324e9,13.350670750745655,0.7058582207496419,38.312851466734855,6.354724626532173,1100.940756751207
1.3741988638031642e9,13.3140518388365,0.6978846406183249,38.40198821903001,6.356264690130761,1103.060561756383
1.375081325276343e9,13.27734454520504,0.6899420607709447,38.49137909606891,6.357825120251405,1105.16221766338
1.3757642638031964e9,13.240249958641979,0.6822363282273924,38.579502918955036,6.3597086829617036,1107.2670986113671
1.3766059561065688e9,13.203214995947087,0.6744578473118971,38.668623404504,6.361453632396349,1109.342821858689
1.3772409962076888e9,13.165777487233672,0.6669256949258016,38.75643149105429,6.363525739454728,1111.422228191796
1.3780679296909456e9,13.128444243430936,0.6592892186843803,38.845414775550765,6.365416562775664,1113.4698758419668
1.378791067846134e9,13.090840760199633,0.6518075197050094,38.933733542483836,6.367499092922857,1115.5120990692956
1.37933396213147e9,13.052846824367297,0.644553353890361,39.02089539346384,6.369867074915551,1117.5551404609982
1.3798952175071676e9,13.014710058355398,0.6373502301649308,39.10810978287753,6.372270262033369,1119.581383741851
1.3807482579973264e9,12.976811966044064,0.6299438370207948,39.19706213432809,6.374367815896451,1121.5679470280515
1.3813419430970287e9,12.938424278778584,0.6228346842916778,39.28439523477003,6.376843450183772,1123.561725206492
1.381873918300461e9,12.89978670392354,0.6158465081912718,39.37128813935947,6.379450927313337,1125.5454959907036
1.3821153019595776e9,12.860562985515715,0.6091954850056915,39.456343152622594,6.382470282738743,1127.5374389571134
1.3822966313391507e9,12.821036660309758,0.6026722302574116,39.54092828257976,6.385617163187377,1129.5180288233396
1.382534697775585e9,12.781363832158963,0.5961662867033,39.62574213688654,6.388747804677403,1131.478110045402
1.3826280876514041e9,12.741256861075103,0.5898661934270164,39.70958434974008,6.392106420617421,1133.433413571191
1.382418777347008e9,12.700455030527264,0.5839257312674084,39.79150531886711,6.395883512285388,1135.3950397005085
1.3830231296428778e9,12.660569661653614,0.5772806241973142,39.87809240993039,6.398726241922721,1137.2802073504147
1.3831313841733453e9,12.619764846664038,0.5711675924578457,39.961692912365976,6.402215619959483,1139.186844753614
1.3835428452598748e9,12.579173612701364,0.5648269333164048,40.04695291101112,6.405387191207552,1141.0564551541856
1.3832812712612746e9,12.537332561893031,0.5591954981623479,40.12821576805667,6.409412528260506,1142.9579817608908
1.3832285431134853e9,12.49550120741122,0.5534314817507016,40.21055003321397,6.413232618865783,1144.8284294176594
1.3830632617862215e9,12.453203352840452,0.5478409710704304,40.29212698733412,6.41723051870786,1146.690334068543
1.3829685235002487e9,12.410712942839213,0.5422460944783242,40.373991734479624,6.421185734121907,1148.5313521101666
1.3829293724762871e9,12.36801872147436,0.5366582674550804,40.45606881070937,6.425113992267266,1150.3529706073537
1.3825931646006827e9,12.324536435000127,0.5314199615100259,40.5363908029059,6.429433606211679,1152.1778193363068
1.3824323583279092e9,12.281007671226137,0.5260719342239448,40.61758791448449,6.433581041490497,1153.975540642626
1.3822405373451889e9,12.237107832882241,0.5208112345155388,40.698532127857725,6.437799105023849,1155.7597003636788
1.382222084529889e9,12.193188984098768,0.5154357478302634,40.7803449798957,6.441843285851564,1157.5181997101927
1.3821256555930984e9,12.148835504251563,0.5101874037746013,40.8616724882636,6.446008951911845,1159.2667501668984
1.38167690713731e9,12.103524344121462,0.5053356021091673,40.941051231440824,6.450619723439116,1161.0210248929866
1.381474723266519e9,12.058283827012668,0.5002951183271273,41.02167212652356,6.4549659931965895,1162.7458491228301
1.3807390107184553e9,12.011695467802607,0.49582723394938816,41.09943988870424,6.45996817139339,1164.4859259244915
1.380528973046017e9,11.965662482919138,0.4908966975568444,41.179882328876445,6.464374954873725,1166.18133909876
1.3804035431950862e9,11.919449427083752,0.48592756247336316,41.26072064427733,6.46870334813113,1167.8582048209278
1.3801056572656271e9,11.872565706069393,0.48116949041370977,41.340649876625704,6.4732549027735615,1169.5307086330845
1.3794786687455244e9,11.824651808407236,0.4767771150446091,41.41889402199782,6.4782142207253886,1171.206581734928
1.378890999566927e9,11.776373792600978,0.47239111493347424,41.49730603968263,6.483146884812192,1172.8658932546675
1.378496756181111e9,11.728056779362959,0.4678582231857501,41.57664418214548,6.487869391030613,1174.50123719625
1.378145030523047e9,11.679427963701897,0.4633226307108345,41.65616726149112,6.4925567492996095,1176.121138499883
1.377345077687297e9,11.629447346680989,0.4592628316194202,41.73352277869216,6.497785363467682,1177.7502291788069
1.3767340927624044e9,11.579374479522425,0.4550593381349466,41.8117542201976,6.502806284250675,1179.3563910698417
1.3760387845901976e9,11.528654590089046,0.45097535177272874,41.889575840199974,6.507938746791579,1180.9536820163582
1.3754616487790415e9,11.477713729712807,0.4468125809872296,41.96792674000526,6.512943724609822,1182.5325459687722
1.3745034190272465e9,11.425444058669072,0.4430538088386061,42.044530474254785,6.518406331106517,1184.117274298456
1.373414153097962e9,11.372311551307194,0.43945720935926125,42.12053554059856,6.524033199429539,1185.695689325516
1.3727389912378156e9,11.319546380413101,0.4354937608125468,42.19836252271309,6.529184953233026,1187.242484553517
1.3717819526556025e9,11.265601978810448,0.4318310222906693,42.27494914697995,6.534673095594077,1188.7913304029155
1.370910717049004e9,11.211276933618311,0.4281141589695829,42.35189900158916,6.540068406422344,1190.3250588669491
1.3697489477053237e9,11.155673192909534,0.42470195156428975,42.427605429404494,6.545808534470036,1191.8615811692457
1.368957805393167e9,11.100327370781368,0.42095980519822085,42.50487010300408,6.551124644178911,1193.3703703717472
1.3675992195461965e9,11.043008637932193,0.41777950407415304,42.57977012174384,6.557103392597895,1194.8954723134864
1.3660962308078725e9,10.984620711228787,0.41475570575460985,42.654072982498754,6.563255278684446,1196.417161159405
1.364798726035842e9,10.925993081668103,0.41155356318542285,42.729206952947244,6.569177303562615,1197.9196655945777
1.3635249561470087e9,10.866699556558853,0.4083414122278236,42.80442708664353,6.575077706662659,1199.412222271944
1.3624569894869306e9,10.807192267097104,0.4049463353148136,42.88045521694429,6.580748870775767,1200.8868773137956
1.3610072112048614e9,10.746013196015996,0.40191274064313315,42.954949997379366,6.586857995014456,1202.3720004747015
1.35933703262956e9,10.683478515844325,0.3990863556335064,43.0285384535132,6.593222718574199,1203.8604627575594
1.3579547750870435e9,10.62083292427027,0.39599797811722376,43.10318968103685,6.59927555286054,1205.3280587865336
1.3560891517994678e9,10.556165807384357,0.3933473929919153,43.17590871401513,6.605875985152031,1206.8129756586707
1.354431864093176e9,10.491135326542445,0.39050491847615965,43.249330562444285,6.612261111995796,1208.2814467933922
1.3528049406268137e9,10.425330025688698,0.3876294648780831,43.322766995027486,6.618629360196192,1209.7427224490916
1.3511801604679844e9,10.358680730832958,0.3847439766686414,43.39610042264421,6.625013910458157,1211.1986366211675
1.349544700591735e9,10.291152330913844,0.381857644178676,43.46927106964757,6.631431067259234,1212.6501948097282
1.3477362824926264e9,10.222332579071269,0.3791071773007919,43.54166189224134,6.638053547719065,1214.1064828341903
1.3456333356966014e9,10.151886780593264,0.3765888690070267,43.612801667686654,6.645007056803683,1215.5749507296352
1.3439969862487879e9,10.081657155273223,0.37366502437567695,43.68543174337307,6.651507255472235,1217.0128372899258
1.3421668058998713e9,10.010106307457653,0.37088288064738334,43.75715978569723,6.658231691082574,1218.4581215906637
1.3398635987970028e9,9.936531166972157,0.36845830182745976,43.82695135320601,6.665457817590191,1219.9285363176994
1.3378524087240965e9,9.862710304350772,0.3657777514622413,43.897479647380095,6.6724264718860065,1221.3779950815467
1.3356146440490437e9,9.787479105895056,0.3632468264967795,43.966902698842944,6.679646001867782,1222.839192368173
1.333673002488502e9,9.712044795440153,0.36046634725638943,44.03701073233092,6.686616466653206,1224.2782867160531
1.3317052461475775e9,9.635725376934559,0.35768226590722674,44.106678077366034,6.69364647826156,1225.716468942211
1.32953778222703e9,9.55814923399,0.35501833555700796,44.17527176360314,6.700896051549101,1227.1661006476577
1.327752002926108e9,9.480605511546653,0.35206026303617377,44.24474340103087,6.7078354320490945,1228.5856256511595
1.3258572491186428e9,9.402089651462086,0.3491566332120394,44.313437001862546,6.7149078028355715,1230.010367285882
1.323556988819795e9,9.321978879948357,0.34650311676878864,44.38031103178239,6.722371260614896,1231.463461817939
1.3206418767507153e9,9.23982226948289,0.3442238681091857,44.4445760825334,6.730400593657045,1232.9630296068124
1.3184746853480077e9,9.158398981579824,0.3414239432267642,44.51072289937164,6.737829474724942,1234.399416327823
1.3155379635985837e9,9.074723990550632,0.339076996732246,44.57372060892055,6.745937035587912,1235.8979657094585
1.3125199925405235e9,8.990120858658345,0.33673600775880164,44.635733488799325,6.754146736540339,1237.4013200597342
1.3098234962443953e9,8.905407797179613,0.33415776385688717,44.698081845003976,6.762132063863802,1238.8724123264778
1.3072311003348036e9,8.820216288226465,0.3314784839059698,44.76006909207586,6.770071109696612,1240.3296619649434
1.3046513690034142e9,8.734401301343805,0.32875297486532523,44.821384647386864,6.778036889285698,1241.7810959402952
1.3013965639074504e9,8.646642028950417,0.32636726411913874,44.87966476273854,6.786566678774407,1243.2953873813776
1.2985841362908394e9,8.559056622809342,0.32368800599688097,44.93853801195781,6.794790935826346,1244.7593505801478
1.2955830654209275e9,8.470491601482253,0.32106521052629294,44.995920034262795,6.803194873948524,1246.2378280715873
1.2927725027441392e9,8.381684067310044,0.3182896041559266,45.05303879561142,6.811490283197596,1247.689388949406
1.289842772455986e9,8.292072970647158,0.3155258418843343,45.108849694865285,6.819910384227815,1249.1477151826005
1.2867011898135977e9,8.201484199168647,0.3128173726079366,45.16297469002147,6.8285234884451285,1250.6234249259026
1.2836549233827305e9,8.110523957024967,0.3099984613982374,45.216397688234096,6.837099868378143,1252.0805565261087
1.2806721929962163e9,8.019170562197086,0.30708496701787746,45.26900869153663,6.845659926106248,1253.5224470175879
1.2774325358611596e9,7.926813744314428,0.30424081035274997,45.31967392235411,6.854434032084818,1254.9882558041645
1.2737597341384182e9,7.833089797086023,0.30155119650916085,45.36766196894671,6.863546837342766,1256.5001718883937
1.2707866623641632e9,7.740247233705382,0.29842726152141413,45.416872750934516,6.872190534234642,1257.9138673104594
1.2676813252451267e9,7.646706195895507,0.2953056085494174,45.46452277384123,6.880951467955312,1259.3359358150724
1.2643878174594343e9,7.552359929884319,0.29221378557854033,45.51035059343624,6.889867957366528,1260.7732024182103
1.2604722988043025e9,7.456351193440571,0.2893745074506867,45.552673406043056,6.8992374049041265,1262.282928261566
1.2573263106398187e9,7.361415283470391,0.2860602153086373,45.59647789285566,6.908107214005953,1263.6773526437566
1.2541172943931725e9,7.26598088414755,0.28271369145299163,45.63889762126161,6.917039464945773,1265.0706043385637
1.2508172427458556e9,7.170005308346261,0.2793499045742056,45.6798053929879,6.926050090494902,1266.4663814521662
1.247225096016016e9,7.073119678908303,0.27607443054222813,45.7183822787858,6.935269629293485,1267.8920113128459
1.243707619916685e9,6.976000398795701,0.27269495339829297,45.75597039419839,6.944456345157248,1269.2957135908214
1.2399462892242775e9,6.878092106924464,0.2693818575911959,45.79132347897263,6.953814902761615,1270.7217850006093
1.235825105155577e9,6.779209769738015,0.26619581828911426,45.823874662300064,6.963417653659812,1272.184931668452
1.2322170650876594e9,6.6808242209186925,0.26267117640906146,45.85708318250975,6.972701896591821,1273.563037073639
1.2283325309984906e9,6.581660683672202,0.2592340710480128,45.88786252464842,6.982168797347389,1274.9674463706062
1.2249852298700464e9,6.482993411280547,0.2554388286254887,45.91954894958315,6.991292718121902,1276.286477554999
1.2210501861321633e9,6.383149360300678,0.2519071677353722,45.94754233071547,7.000793203285865,1277.6746195098888
1.2170230474598074e9,6.282879440261257,0.24835724135528342,45.973749652138615,7.01035055254581,1279.0615698646584
1.2130280104112775e9,6.1823828044105165,0.2447156830747531,45.99867557330835,7.019879866145969,1280.4305489865535
1.208510170297407e9,6.080948007428405,0.24131007413852984,46.01988173875452,7.029750646692706,1281.8516628859854
1.2041277252963817e9,5.979455368756541,0.2377431494424525,46.04008565630906,7.039522663645861,1283.2385542957322
1.1997833770913355e9,5.877799850886819,0.2340739490966928,46.05890477516217,7.049255793333914,1284.6050740296205
1.1957612935640967e9,5.77634395629714,0.23011915757940146,46.077637160348964,7.058738641345902,1285.9196215867312
1.1908199200051062e9,5.67371568583477,0.2267071396982717,46.09076526548191,7.068875638113334,1287.3237796295602
1.1864518686848626e9,5.571607432652787,0.22282209805754305,46.1047454182575,7.078558298316312,1288.6462701644857
1.18136606111849e9,5.4686832842474455,0.21937811172067592,46.11388251022215,7.088769180265423,1290.0275734117165
1.1767832702183611e9,5.3662393249648686,0.21549154654600935,46.12349964619054,7.098542559888049,1291.3381664129902
1.1731300857664645e9,5.264703776692006,0.21083695054825177,46.13572460661944,7.10749101324612,1292.5459605409449
1.168883136223322e9,5.162678128257775,0.2065948799132192,46.14389705614502,7.116879943185693,1293.8008649266321
1.164891041866829e9,5.0609804540819505,0.20209882908754304,46.151701259937944,7.125977396153341,1295.021906639809
1.1602093261995556e9,4.9588527535421925,0.19811878903609864,46.15490827096477,7.135621984287583,1296.2908115808214
1.1556498283874629e9,4.857029835275801,0.19398787780144733,46.156993430798636,7.145076830474898,1297.5348647414107
