x1,x2,x3,x4,x5,x6
8.318343854775591,222.31575271558233,13.367624926141735,56.67947917549188,7.657807356585988,16.530505545356853
8.211115874059487,228.9976078303223,13.428581446014661,57.483456971894476,7.890314519552981,16.440032328982724
8.356617278972097,227.5343824176944,13.031815577581963,58.47238894434328,7.84463476593434,16.21595625855044
8.03568159246412,209.17003010411713,12.139952927277472,58.61005168083295,7.6034284872474736,16.394617468815724
7.8812639192842635,209.64441701278398,12.159216201427691,59.24699876789457,7.719982954026312,16.26187231165563
7.775826289477145,214.21662494792227,11.940104040488887,60.468011091447785,7.778507621549663,16.49646227215669
7.885795579791746,211.3051626703944,12.203978550183896,61.10612249654547,7.940880878101184,16.14583817035736
7.786692188859752,204.29104225026543,11.434821020601612,57.87384273056841,7.855090487339798,16.164875522618345
7.837122345705783,204.8505147219115,11.067515492461464,58.50906268190046,7.797170064819822,16.17474059982461
7.882965120625851,200.73905666960331,10.95092374324218,59.50645919088545,7.8616759129869305,15.662791303696297
7.827946231351948,198.32984536911445,10.940909208690485,59.92442018942635,7.702579265771366,16.033609330970368
7.904107154323133,197.0446835770013,10.726291050042553,60.89050236721179,7.891144268185014,15.979545796116845
7.950646239010357,204.94953272203836,10.562741714091443,61.02993054648355,7.820595120275442,16.232047248237443
8.088258241637813,207.146098606079,10.83308322177013,59.97724945380123,7.924291391841069,16.189282532073417
7.9648231127916675,198.73118426751574,10.211617030709256,58.42838046143821,7.743598646660723,16.105543427624937
8.090295110001557,198.25753116900165,10.136399068043035,59.10821192988085,7.984208054897329,16.304363821333144
7.862556959995766,189.56650017410172,9.832995373620133,57.54657240797645,7.9404483140217055,16.5054741241012
7.904275821986021,190.09309326136204,9.594178942058866,58.078792367600165,7.99356357907269,16.540851828185605
7.939243304832962,188.94116334867195,9.529398220545254,58.58579930744414,8.024186986534374,16.336428132650767
7.923180170393149,193.37682638280896,9.705659369156376,58.84043484372955,8.144249071795404,16.40142858397348
8.05625980915488,195.86942950806198,10.18710529388561,59.454512559987585,8.124909145067912,15.94486646531464
8.038978635251382,187.53049537259454,10.034942143288795,59.74398060478222,8.124300033673741,16.088077016304897
8.128923822851583,184.75753031684724,10.083114815091578,59.98475946618487,8.382359754584307,16.46211099628961
8.116483692823156,195.95928470780143,10.505198879306024,59.32284843217682,8.376102035802885,16.427484809196855
8.12511542428903,193.89663953723434,9.727757275797774,60.292638470012164,8.446612318732964,16.27013452474805
8.341041830808775,198.06091055710203,10.193654914915614,61.03898933836482,8.462984005279964,16.21798471991383
8.417879930198948,200.8783831969379,10.032013701911879,61.47616223287411,8.49184288284126,16.00884266487894
8.218192400243254,187.76413616252785,9.849577985867327,60.3944584623539,8.333555030592823,16.511969391732332
8.243071772215988,182.1951080075936,9.608542089235241,60.75249506583167,8.376639533591087,16.26665894839503
8.20915103938343,182.0170625543737,9.437014320199722,58.92779282891597,8.29819158882693,16.739823764656165
8.241866206249632,176.6038540549794,9.504912199732741,58.38245380247432,8.129020695714608,17.09796426784941
8.343680733304751,181.8988245644891,10.03592428887072,57.93296763700809,8.266582173025926,17.177935894437297
8.442460700071065,187.94566531911997,9.954172094932368,56.80149588691561,8.400189953308482,16.854304115702192
8.545328894146273,196.33296655379314,9.928422925229123,57.029379141115065,8.599408627608742,16.53605119483162
8.434987403206716,188.26669250389548,10.067106078504963,57.58929160906507,8.692232554874076,16.34439001570826
8.55372529095828,193.70181066865257,10.552359793244353,58.3580468013162,8.729695585234404,16.43077409530497
8.785856080795895,199.20452379768824,10.881242760451098,59.14705466306972,8.723275629578064,16.23534603277541
8.833058397902342,203.0231134742562,10.887686319213122,59.77610202952758,8.761959909761115,15.97408661184729
8.783963685234209,204.39730037131136,11.03107824555921,60.239298081539104,8.887838768507734,15.801591449914326
8.96171186733738,213.82387136243875,11.26020497162307,60.13060676091947,8.684027152852254,15.956962623621957
8.917185840927393,208.81331896678418,11.062439435059979,60.7599438557857,8.68028997025796,16.043433497137794
8.817031279733746,208.10027495973503,11.113150647509553,60.67245577907679,8.780618494362011,16.06992748762581
8.741656809182432,205.30445841547103,10.867279091215822,61.06283645250207,8.733947777954855,16.12153304218296
8.909489283699388,207.0937226097828,10.937024117432111,59.80325782354265,8.681554838592394,15.901766090697874
9.018427550914595,209.87041962582117,11.069844350752957,60.287336568760985,8.827240394869523,15.69289673687745
9.078778173261865,211.12778930388413,11.281253096714183,60.74242060235879,8.820700338767388,15.675123512930172
9.026117161960515,210.71752790191755,11.200276842687797,59.80812378938648,8.806846983594363,15.785273508843792
9.175879512702185,213.95749774399232,11.517213846078311,60.0850766363463,8.717748130454,15.77311004725071
9.344638965251047,215.97688372235152,11.484212658714853,60.772049131236095,8.760462164279737,15.76070766799801
9.280758981278545,214.26803571954184,11.64668194204778,60.98325903584881,8.84348520366924,15.598255949169815
9.280882130358236,215.27094973217214,11.557055075967874,60.6113783165424,8.80275640382676,15.958227407264234
9.368532811290633,218.34579614955462,11.494738968713099,60.61132598889486,8.828140979721868,15.973874893213305
9.32352607482921,224.61894021215332,12.455058530184635,61.13011763147854,9.002434920687175,15.904974318194572
9.33978725463741,223.98858909073124,12.586673156807954,61.33662821163468,9.032832707723177,15.898912940160818
9.320076618796842,225.1833091825691,12.651846730778745,61.775092479701954,9.068995857727828,15.889246970557547
9.360293754615803,221.90167149198876,12.699480394556073,62.00598848024244,9.063094063400822,16.02601671238387
9.277815121445505,221.34382984687923,12.877416633697889,62.36646513289872,9.075903660166205,15.881719432639759
9.292643054235036,218.4729145085023,12.490946663934253,62.57798108687537,9.077652897570697,15.91758322847226
9.244101247170352,219.0028943891161,12.651515370359206,62.81135574659056,9.190923259787874,15.787061274321726
9.27890381599972,222.91047905162776,12.915585831243273,62.99484517967849,9.277694926246802,15.717560333840868
9.238513522315902,221.16739929565932,12.969988761929033,63.44960881809967,9.207617395383444,15.9062470731701
9.204430930433388,221.05623800647965,13.010438466717417,63.42805092161318,9.266915960515956,15.881363258468731
9.214784196740245,222.08528249246848,12.869627220189312,63.57625813868245,9.349466673447596,15.875281401996666
9.182519562131166,222.13860080928126,13.167949175082006,63.97019807835692,9.43893727571905,15.853244782195114
9.177924639122386,218.45398780245736,12.965820173257988,64.44502395732663,9.514520224535469,16.041700113345954
