x1,x2,x3,x4,x5,x6
2.278810495412564e8,99.4356459600228,4.734821372837105,0.36053852158760646,0.3774758248066102,64.82221747227827
2.2847560415365702e8,99.41101923453024,4.726561396137613,0.37386363146834584,0.3817080786674374,64.26829095541542
2.2908458361735526e8,99.38659848195076,4.718300235836099,0.38686198192644256,0.3860031520085067,63.73544378220025
2.2971933671706915e8,99.36246581731028,4.71002547103862,0.39944288088359076,0.390364507867395,63.22439974621757
2.303865110250466e8,99.33866056910159,4.701729051888003,0.4115594845671335,0.3947927959513854,62.73545516467768
2.3109041540574554e8,99.31520036625052,4.69340513110439,0.4231883037896795,0.3992873162436244,62.26868086201039
2.3181876597981486e8,99.2919845773008,4.685062423225518,0.43443932890981124,0.4038416755786526,61.82327616053619
2.3257690109484288e8,99.26904247443528,4.67669462434161,0.44528188749070285,0.40845553842385013,61.39939142817421
2.333537992618152e8,99.2462894061623,4.668308823277484,0.4558109869865774,0.41312400698169366,60.99646280444221
2.3415725535572258e8,99.22377060544854,4.659897068896635,0.46597873141361223,0.4178474608030435,60.614750897487376
2.3498485240934268e8,99.20146064910098,4.651459473084669,0.4758136311011479,0.4226236448302484,60.25411497632837
2.358330058457546e8,99.17932857432858,4.642996686263752,0.4853512651736032,0.4274505280556008,59.91446569688994
2.3673185096020988e8,99.15754579973725,4.634485887266639,0.49439302018587233,0.43233107422570466,59.596533703615954
2.3763811680203214e8,99.1358420767859,4.625954431056387,0.5032470947337687,0.4372577733596625,59.29930929817876
2.3857143713579124e8,99.11432424133982,4.617387177882548,0.511790211069774,0.4422318723579251,59.02321226473319
2.3954788294150698e8,99.09306353431016,4.608772628623195,0.5199290262541494,0.4472525843620735,58.76838717199911
2.405454108593595e8,99.07192645674878,4.600121439946112,0.5278168078135528,0.4523167144565101,58.53458767861001
2.4156272373295254e8,99.05089767002478,4.591432134139798,0.5354717636328584,0.45742304685334845,58.32186307494961
2.426169177789095e8,99.03004478814773,4.582695146334526,0.5428013604389497,0.46257025259340695,58.13026253995813
2.4368649146361804e8,99.00925532647359,4.57392025632676,0.5499471347755,0.4677578923690189,57.959891583269005
2.447655595756887e8,98.98849723987271,4.565109078979564,0.5569546797577052,0.47298595948084754,57.810920969899186
2.458801002658729e8,98.96786248918512,4.556250502636579,0.5636864745906603,0.4782516586482492,57.6831623188839
2.4702006921488023e8,98.94729119807553,4.547348214881809,0.5702125924037583,0.4835548581291537,57.576738048905575
2.4817677315627313e8,98.92673558164833,4.538404846328642,0.5765937287709093,0.48889601035584823,57.49182286116839
2.4937126452791867e8,98.90624551667469,4.529413523741785,0.5827287276089839,0.4942710464292157,57.42800977945665
2.5057278633125228e8,98.8857077361115,4.5203824157682355,0.5887969667556315,0.4996839741650354,57.385875167164386
2.5179678129356325e8,98.86515637361833,4.511307047436995,0.5947315732327968,0.5051313812414983,57.36500411769708
2.5304843025934893e8,98.84458739384111,4.502186078648088,0.6005207129202829,0.5106113921661581,57.36517458803805
2.5430463421819437e8,98.8239318223119,4.493023207356492,0.6062972156942525,0.5161285007676624,57.38694842327653
2.5559239023481345e8,98.80323499313215,4.4838140315861565,0.6119394121858123,0.521676042197796,57.429452394585965
2.5691202037969536e8,98.78247403570542,4.474558803046466,0.6174601386106776,0.5272531914698264,57.49257881614821
2.5822513719517216e8,98.76156759546551,4.465260364491054,0.6230620828270852,0.5328695136713029,57.5775082975792
2.5956486163907382e8,98.74055855263589,4.4559163421362324,0.6286003026454736,0.5385159433839736,57.68305129572147
2.6091084436722374e8,98.71940244389332,4.4465267316086345,0.6341862982977055,0.5441980553873309,57.80985226579569
2.622708318313672e8,98.69809653226021,4.437090562090142,0.6397993757753564,0.5499136242050436,57.957673833319944
2.6365295054815808e8,98.67663452673483,4.4276077406773915,0.6454183743920908,0.5556601527707031,58.12630228709929
2.650528572009369e8,98.65499730415372,4.418077738987688,0.6510801673797857,0.5614388915363909,58.31601624155351
2.6647129621319154e8,98.63317339151793,4.408500547054663,0.6567988143349033,0.5672494403261706,58.52692308803572
2.6788451765060082e8,98.61113852999223,4.398871703786141,0.66269819180052,0.5730994928001232,58.76013052319163
2.693289023383776e8,98.58891026012871,4.389198365498468,0.6686373117587816,0.5789764474111004,59.014284449562346
2.707728118050882e8,98.56646220409708,4.379473158627678,0.6747726027812445,0.5848913224817945,59.29092755775829
2.7222613310510784e8,98.54379578394425,4.3696988508012184,0.6810812014584814,0.590840328540188,59.589806709543815
2.737022853702077e8,98.52090996357795,4.359880880329959,0.6875272639750092,0.5968178138089693,59.91049209327602
2.7516983621634465e8,98.49779285632155,4.350009210777433,0.6942608616621524,0.6028353247752098,60.25472240100413
2.7667334628029644e8,98.47445429440846,4.340102938968316,0.7011232223491539,0.6088743420770694,60.62039066614104
2.7817727093463033e8,98.45087998750026,4.330149668989623,0.7082765339428377,0.6149488448120463,61.00956981698259
2.796799699169979e8,98.42706968741493,4.320150776002118,0.7157485270766641,0.6210594695753907,61.4225723029495
2.811925008742894e8,98.40302314796712,4.3101141714564175,0.7235187938291334,0.6272011574833479,61.85895099229675
2.827270118326536e8,98.3787368717092,4.300049393171448,0.7315641216541842,0.6333678335940174,62.318123482389645
2.8426987414117736e8,98.3542064505248,4.289951829673357,0.7399552809227791,0.6395651238827977,62.80116272781418
2.8580571966848224e8,98.32943151449902,4.2798147581812716,0.7487667543535456,0.6457996221112812,63.30935816082686
2.873473313875195e8,98.30441437882494,4.269648513541767,0.7579732134789308,0.6520648325488799,63.842019293137135
2.889002863887044e8,98.2791536921672,4.259459113063554,0.7675752494515163,0.6583579342149882,64.39893280376134
2.9045194826111656e8,98.25364844682124,4.249240422531214,0.7776340322165919,0.6646850625260868,64.98133570654028
2.920021186780653e8,98.22790138255937,4.238994567253119,0.7881690150341464,0.6710463690526547,65.58952388994099
2.9356407877428895e8,98.2019152944489,4.22873342528644,0.7991574525040716,0.6774354537696544,66.2226036125782
2.951387168251575e8,98.17569120103677,4.218460300545902,0.8106147899532646,0.6838518090415292,66.8806750371357
2.9672284678955114e8,98.14922914588041,4.208175151489691,0.8225676300090522,0.6902967348120846,67.56420439294067
2.983124553697816e8,98.12252690924925,4.197876918737124,0.8350443334180145,0.6967716900754828,68.27372529840258
2.998895442808207e8,98.09557623497405,4.187553033840969,0.848110466715741,0.7032842985370138,69.01121033547692
3.0149253547080904e8,98.06838253401585,4.177235266465731,0.8616794744833277,0.7098159393841824,69.77273978590783
3.0309389376144004e8,98.04093013398384,4.1669032134074415,0.8758408219029749,0.7163787676051923,70.56151116431334
3.04691683379233e8,98.01321372540127,4.156557135636577,0.8906138693731535,0.7229728379938988,71.37798046144876
3.062899696395022e8,97.98523220705921,4.146202357303839,0.9060019355296759,0.729595362809962,72.221890992746
3.078688593727141e8,97.95697160995482,4.1358245815549335,0.9220646868539735,0.7362540718997885,73.09588610713095
3.094789634182022e8,97.92845729700953,4.125467033293593,0.9386977670702045,0.7429256150739426,73.99377287832087
3.110922079466425e8,97.8996632083319,4.1151081264952625,0.955977057944951,0.7496216692015013,74.9192729288411
3.127044628611363e8,97.87057921242295,4.1047461347984875,0.9739224938041179,0.7563430742635686,75.87305952155869
3.143031338106134e8,97.84118858635404,4.094372484998792,0.9925702720306152,0.7630939978910841,76.8569684728016
3.159083027842185e8,97.81150519487828,4.084005351933886,1.0118881603615824,0.7698642693461465,77.86822660759918
3.175235743702683e8,97.78152927253005,4.0736492324600215,1.0318786134636704,0.7766510515022194,78.90637356859776
3.1912549121301174e8,97.7512330466148,4.063286874831879,1.0525955283025936,0.7834631148799392,79.974966314939
3.2074768267125136e8,97.72065358688978,4.052946451870138,1.0739835386733407,0.7902853991751035,81.06898534245184
3.223710699356155e8,97.68976922639621,4.042614220540212,1.0960861160471302,0.797125019351806,82.19146081989818
3.239557946583232e8,97.65852648933691,4.03226026654061,1.1189788262619593,0.8039976533686575,83.34875266727263
3.255463599440867e8,97.626987478702,4.021919820742437,1.1425893515145584,0.8108841007166017,84.53364834806743
3.271309229879194e8,97.59513662199888,4.011584066572428,1.1669413691823372,0.8177887309348446,85.74806341127409
3.287310740026248e8,97.56300870377288,4.001268969302896,1.1920045470870124,0.8247019829257675,86.98831227770228
3.303467579584246e8,97.53060105549855,3.9909736987035727,1.2177841203141444,0.8316229029057908,88.25430371424595
3.319246659638324e8,97.49781359591259,3.980659625614779,1.2443622603106406,0.8385719839967423,89.55512195663083
3.3351138510708994e8,97.4647328050175,3.970360783429165,1.271673777732437,0.8455286895181968,90.88226402574466
3.3508500159241575e8,97.4313130735554,3.960062413628179,1.2997489507251805,0.8525012979343564,92.23938753986278
3.3665618368479556e8,97.39757836038126,3.9497724763244024,1.3285723156752718,0.8594842836175178,93.62422145576093
3.382127240491235e8,97.36350439101832,3.9394832809689486,1.3581568939710111,0.866481434065797,95.03867507839993
3.397484509386938e8,97.32907924345136,3.929191931781243,1.3885061443419522,0.8734938281788089,96.48351772328573
3.4130237374663365e8,97.29440282209589,3.9189241489344715,1.4195731400733067,0.8805034094691966,97.95091275047585
3.428796745298248e8,97.25948958711784,3.908683001801147,1.4513523529859054,0.8875067733861088,99.43944802345156
3.44435471409651e8,97.22421840157813,3.898441481719645,1.4838885005478484,0.8945226156798555,100.95755098774177
3.460001452106972e8,97.18867182482194,3.88821731848312,1.517147630378714,0.9015361229536741,102.4986286604512
3.475375378644161e8,97.15274511247532,3.877989933064298,1.551160462862379,0.9085626429813278,104.06960791737794
3.490642784049631e8,97.11648514187746,3.867768909477151,1.585904485628305,0.9155934519136198,105.66651550620632
3.505731572722486e8,97.07986420937497,3.8575505701860338,1.6213782515086874,0.9226313611304159,107.29039584189576
3.5206809731254643e8,97.04288673997557,3.847337490996193,1.6575694031575667,0.9296743728517557,108.93984046291337
3.535548183078522e8,97.0055649185267,3.837132932448691,1.6944637898666508,0.9367192220343205,110.61297558528314
3.550694500844e8,96.96802415486854,3.8269541759926735,1.7320215277262139,0.9437465573060365,112.30086523296511
3.565326799352474e8,96.9299707084251,3.8167630867005196,1.7702981259130754,0.9507969742519755,114.02146668606396
3.580212825946639e8,96.8916889760235,3.806596150124785,1.8092177139929533,0.9578286579918724,115.75579649455011
3.5948971729903084e8,96.85300242316963,3.796432241138333,1.8488034214558235,0.9648650438633946,117.51440826392209
3.609389459446013e8,96.81391458982944,3.7862717453299677,1.889036883282126,0.9719043629835685,119.29658361537354
3.6238649824591154e8,96.77450322305816,3.77612189967538,1.9298875000175848,0.9789350918429981,121.09728378686808
3.638115829156765e8,96.73468470804764,3.76597318675514,1.9713554028645388,0.9859674116368417,122.92135590117196
3.652206348309821e8,96.69449366280034,3.755828299018147,2.0134244668487757,0.9929962988099136,124.76648436583832
3.6662358922380954e8,96.65398740312473,3.7456914347060932,2.056077965898487,1.0000150952305598,126.62932450079906
3.679971134135093e8,96.61306410788174,3.7355526369702456,2.0993184974234116,1.0070364980709983,128.51571368337935
3.6937045579275453e8,96.57188173048857,3.7254244787574957,2.143118779283229,1.0140429037553809,130.41676023551167
3.7072353467070425e8,96.53034984179787,3.7152984418677315,2.187477307221893,1.0210453008559763,132.3375138741637
3.7207195586928594e8,96.48856559460566,3.7051810357800727,2.2323767900797518,1.0280341421024952,134.27273986349158
3.7338223359079546e8,96.4463559592707,3.6950575998691013,2.2778137468020856,1.0350273654416395,136.23148723428528
3.7469805553881264e8,96.40397997878223,3.684945776812901,2.3237656416898522,1.0419998349696793,138.2002404329392
3.7602994041146433e8,96.36151494993906,3.674848134376664,2.370221483112181,1.0489455540344073,140.17534444165733
3.7732131213508916e8,96.31863409716927,3.6647395461258943,2.4171674151715363,1.055894234802061,142.17305353657534
3.7860020159423554e8,96.27551321676758,3.6546302769379992,2.4645871303532836,1.0628302233699634,144.18441535772806
3.798876483089441e8,96.23229475199916,3.644526997352658,2.512470834730656,1.0697424569222924,146.20265683485442
3.811546702988295e8,96.18880473913418,3.6344157763328293,2.560798448280879,1.07664486290561,148.23590599976924
3.8238407757040584e8,96.14493484062892,3.624287924706764,2.6095459270918613,1.0835446004549334,150.2886050153737
3.8363544679252905e8,96.1010832676359,3.6141658891617237,2.6587258268052167,1.0904122076949594,152.342280190102
3.848303290238886e8,96.056730594303,3.6040156297398513,2.7082789246123076,1.0972832916725894,154.4197646565987
3.8605540168725854e8,96.01246532534853,3.5938702845673163,2.758245556366402,1.10411665014083,156.49452596106175
3.872127349159013e8,95.96761265193848,3.5836873410486714,2.808537963361165,1.1109552107283038,158.5951896173525
3.8840212880970657e8,95.92286115357655,3.5735048561891394,2.859224880141918,1.1177540616542576,160.69155955568507
3.8959675275561464e8,95.878024783552,3.5633083244495145,2.9102735390031005,1.1245244082788024,162.79135429899205
3.90773823626313e8,95.83294034890186,3.5530853738771726,2.9616461805502965,1.1312750625813426,164.90085215169742
3.919394204344117e8,95.7876481799001,3.542835506306899,3.0133322647891005,1.1380026612893004,167.01776248886912
3.9299709669128346e8,95.74143320286757,3.5325163825104577,3.0651886698507167,1.1447446581829797,169.1692005746492
3.940781946926085e8,95.69524540546847,3.522178995368801,3.1173617478054223,1.151447025241794,171.31634745569033
3.951899588896549e8,95.64913705190604,3.5118219144199423,3.1698511761823993,1.1581064927868796,173.45696103663323
3.962525286314265e8,95.6025068661604,3.5014083629057366,3.2225268199945636,1.164753046929665,175.61326732602288
3.973658165683417e8,95.5561042643349,3.4909756431859997,3.275523384465974,1.171347279256836,177.75667300245422
3.984634562124237e8,95.50942648103239,3.480491803393425,3.328726705785407,1.177913686212752,179.90553815215955
3.99561249806355e8,95.46259105209073,3.4699590940526486,3.382147933908549,1.1844453389354377,182.05508875202023
4.0064479160444117e8,95.41548527903954,3.459367099218552,3.4357510197285137,1.1909466573363774,184.20894060611238
4.0173307210705936e8,95.36825478139859,3.4487187592802564,3.489555212951937,1.1974093065079754,186.36164676233503
4.0283529181282645e8,95.32096949841447,3.4380132044561855,3.543563433538529,1.203828469075384,188.51052291529476
4.038594115847266e8,95.27290036898296,3.4272105426780475,3.5976029894796593,1.2102368771598333,190.6792771005859
4.049165371988979e8,95.22491982213214,3.4163508627074375,3.6518472542932363,1.216593535296609,192.83823008773183
4.060262709037619e8,95.1771830886305,3.4054358701423326,3.7063126583180517,1.2228913967134192,194.98245225282128
4.0711719595905405e8,95.12912530451689,3.3944338673301373,3.760862489266517,1.2291558233991948,197.1299389308125
4.0813488994303787e8,95.08031680438843,3.383323414721107,3.8153968261206526,1.2354053485768206,199.2933144752084
4.092162971025318e8,95.0318768982187,3.3721530328971694,3.8701376012115873,1.2415905437584143,201.43785703146872
4.103118766579685e8,94.98341474670919,3.360900886328628,3.9249991403342066,1.247728245542869,203.57553555579656
4.11348238042083e8,94.93433015072841,3.3495393710693264,3.97986172780469,1.2538432525811316,205.72312922179412
4.124486116858111e8,94.88564214837288,3.338110550186889,4.034919265255863,1.259892578494198,207.8505705438864
4.135132317046203e8,94.83652849799732,3.326577521920127,4.090016497292431,1.2659105134358106,209.98074586518783
4.146037496279168e8,94.7875002173324,3.314960847286812,4.145249150247185,1.271876807519733,212.09853669058867
4.1571980470626324e8,94.73855425646812,3.3032589305108613,4.20061495301755,1.2777925726837074,214.2034554830659
4.168955879630067e8,94.68998171290168,3.291481417564541,4.256157920590579,1.283646892082007,216.28732662722012
4.1803745813871586e8,94.64099107841406,3.2795976273272895,4.311747303870934,1.2894716581857968,218.37017917324673
4.192651551733371e8,94.5926097878399,3.267647644180409,4.367530284825341,1.2952302615819147,220.42510999045723
4.2042979888225555e8,94.54357319981006,3.2555839834021594,4.423318832653268,1.3009719512105276,222.48345700695225
4.216543011664773e8,94.49493859451385,3.243448216009479,4.479251063263595,1.306659687832218,224.51813313094476
4.2289168257097816e8,94.44631380721626,3.231226123550188,4.535266682915664,1.3123091552267963,226.53842514519076
4.241291912271488e8,94.39760082655275,3.218915899981545,4.591349357950996,1.3179241550494794,228.5461733582383
4.2542409727868986e8,94.34930166156956,3.2065377945000417,4.647545302995731,1.323488719869533,230.52920671281166
4.2672315874403495e8,94.30097809937625,3.1940764124905483,4.703802407412467,1.3290190344981259,232.497629806871
4.2799009906284976e8,94.25234000382244,3.1815229059307035,4.7600948598604065,1.3345254857144513,234.4576244717436
4.29407149742298e8,94.20492319855903,3.1689372249918684,4.816544255236747,1.3399626286110473,236.37413498842056
4.307757527165946e8,94.15707400053716,3.1562562993786223,4.873019171307119,1.3453832206256078,238.2845391631854
4.322430340551361e8,94.10999934791809,3.1435301848350377,4.929608201493896,1.3507538242331438,240.16140763881455
4.3368420315118194e8,94.06267992699216,3.1307201767851534,4.986243736897477,1.3561071384195258,242.02714274856783
4.35151490291351e8,94.01553335384821,3.117845961756811,5.042952513281434,1.3614336652279024,243.87193863129914
4.367604827492546e8,93.96944802269822,3.1049447754617314,5.099773624374951,1.3667101128992176,245.6760247810006
4.383019654836938e8,93.92280630486658,3.091951375842544,5.156625733191363,1.3719862143595078,247.47466367663898
4.3984094870235187e8,93.87611477497288,3.078890766621718,5.213538245084853,1.377250700077292,249.25618887219647
4.414213426459938e8,93.82970032379627,3.065779788292756,5.2705229985722175,1.3824972494512322,251.01310756261242
4.4312102427378035e8,93.78410572797236,3.0526443887950774,5.327593037224784,1.3877114925643013,252.73325985000983
4.4479430320139736e8,93.73830200741588,3.039441790695202,5.38470736836181,1.3929280675630131,254.43894830810635
4.465184796022465e8,93.69282654247363,3.026200627898304,5.44188447964001,1.3981335539534416,256.11810615675216
4.482139344458683e8,93.64716018020233,3.0129012128784907,5.499108612172481,1.403349702837859,257.782022032492
4.499999862138406e8,93.60207331513928,2.9995835349303195,5.556405176576818,1.408552901450986,259.4134070868887
4.518295950696571e8,93.55725922089064,2.986235671240926,5.613761426692204,1.4137567887003126,261.01887825475643
4.5368191589760554e8,93.5125996825193,2.972853294187743,5.671171469405576,1.4189684415528758,262.6012051682175
4.5559753277337617e8,93.4683371521315,2.9594492404405823,5.72864262157556,1.4241790387006992,264.1551418798783
4.57535447787085e8,93.42424921612648,2.946013234225123,5.786164121105475,1.4294006819130447,265.68589249657026
4.596585074595435e8,93.38118070558646,2.9325896933859235,5.8437730751461,1.4345893079731018,267.17417262119983
4.616883310062066e8,93.33770862830126,2.919106205155781,5.901390559894095,1.4398240716655746,268.65252486838307
4.638657776949424e8,93.29501786442312,2.9056288005080355,5.959090111135696,1.445035931763547,270.09349873134397
4.661167737725432e8,93.25272832429705,2.892138313823624,6.016842951702204,1.4502464411396314,271.5055109647642
4.6826563227756387e8,93.21009787068043,2.878596629930753,6.074575243147544,1.4555163671337406,272.9062016332201
4.7046092586229336e8,93.16778817520701,2.865044609564166,6.132347955691221,1.4607985080327528,274.2799885018542
4.726981292917117e8,93.12578389532075,2.8514837518040874,6.190155380136241,1.4660957404942268,275.6272282026984
4.749294682819577e8,93.08392347527281,2.837907018138885,6.247965196248568,1.471429284530656,276.95205878365874
4.772359317347574e8,93.04249078327874,2.824335152890592,6.305826483238207,1.4767686148764303,278.24720317840786
4.7961743086938643e8,93.00146671226314,2.810769753360265,6.363741412842995,1.4821137054300408,279.5127366746875
4.820697829835911e8,92.96082183986836,2.797211733487209,6.421709511657259,1.487466549135307,280.7490447989635
4.8457256388769335e8,92.92048461216919,2.783658883064473,6.479717468292541,1.4928373290193981,281.95771228539843
4.87102920575549e8,92.8803920482706,2.7701091335383774,6.537749479688365,1.4982388643163675,283.1403642399677
4.8963906100541365e8,92.84049868331053,2.7565618707845627,6.5957891209661526,1.5036854190374884,284.29842939155157
4.9224088409146494e8,92.80093021727426,2.7430311326224865,6.6539064914267865,1.5091475239421186,285.4278667339644
4.949582060468652e8,92.76175305025889,2.729526954073709,6.712169351849997,1.5145973383809306,286.5256811025787
4.976372477167312e8,92.72269888365847,2.7160265444688907,6.770399021220996,1.5201241257339786,287.6016068064775
5.0044540549123096e8,92.68402664430721,2.7025601613926753,6.828820101689663,1.5256306507555568,288.6457088440939
5.032366485894598e8,92.64553212862934,2.689107597002999,6.8872429829431825,1.5312063617833238,289.6667765887028
5.061087603782872e8,92.60732423634902,2.6756865900464275,6.945818099717916,1.5367914907912046,290.6596028736046
5.089996011108624e8,92.56932318201717,2.6622901985534715,7.00445734125262,1.5424277846033239,291.6278906632012
5.1191541027445364e8,92.5315256985081,2.648922047253348,7.063175500915797,1.5481144151872437,292.571609830226
5.148651829605868e8,92.49392379869707,2.6355857061898633,7.121993934940919,1.5538482923770127,293.4905698940906
5.177941716674202e8,92.45648945900376,2.6222791282899007,7.180823001439911,1.5596722269204075,294.38770320934833
5.208874823725264e8,92.41923629693284,2.6090223371244377,7.240015869002418,1.5654562096827085,295.25436615479833
5.240131522371726e8,92.38210947046176,2.5958044099108224,7.299333831181882,1.5712971155173838,296.0970626489067
5.2717076931173563e8,92.34509755106134,2.5826289668688833,7.35878459208054,1.5771979461647232,296.9161125139119
5.3038120567440933e8,92.30818070464197,2.5695007269864885,7.418418533885958,1.583145303357831,297.71086789214536
5.335983565508035e8,92.27136553782074,2.5564209003016005,7.478154940344375,1.5891777819337303,298.48376950820887
5.369288325046712e8,92.23458342021789,2.5433949394388318,7.538223899291395,1.5952134177278228,299.2306779314681
5.401629202037796e8,92.19796176449549,2.530421915329846,7.598213471581735,1.601423139337624,299.96124308035826
5.435167082426465e8,92.16134101354189,2.5175075185088613,7.6585859613357625,1.607634246514688,300.66713710213895
5.469222272530409e8,92.12473865087533,2.5046522494048373,7.71922040064311,1.613903567540934,301.351866222523
5.504597417283932e8,92.08804348568876,2.4918544910173717,7.780295190155363,1.6201654406026447,302.0129296406484
5.538793004288799e8,92.05150158593564,2.479125683486711,7.841333753127594,1.6266330224478074,302.6610800409485
5.573389319770759e8,92.01494906992717,2.4664639117765303,7.902676705693501,1.6331756798979034,303.2911790284117
5.609383576975518e8,91.97823339715623,2.4538620741423998,7.964528404680124,1.6397101052776326,303.90031499602236
5.644739528564285e8,91.94158952587334,2.441335797732178,8.02651584155389,1.6464152376398289,304.49681619841317
5.681298052158898e8,91.9047640099888,2.4288707548769497,8.088999488428437,1.6531324979055704,305.07489989700656
5.718334232688968e8,91.86782711879589,2.416472353819875,8.151853801984444,1.6599270727268631,305.6379446135387
5.755912439072634e8,91.83075247485449,2.4041397741553876,8.21510230250736,1.6667946650214676,306.18667761537995
5.792993275362294e8,91.79368372224859,2.3918866213253125,8.27857882960661,1.6738307468010887,306.72554636061204
5.830039173122125e8,91.75655674581235,2.3797094559960152,8.34238333906467,1.6809955734922393,307.2541245146104
5.867967154965308e8,91.71922312031344,2.3675962926781913,8.406684498193835,1.6882067090656514,307.770525592605
5.905655250315149e8,91.68184664832185,2.3555634010490247,8.471309646164261,1.6955698287698988,308.27924172840807
5.944645602733003e8,91.64417774925151,2.343588335776134,8.536524717746271,1.7029421338812265,308.7766347983677
5.982043361254653e8,91.60667769815747,2.3317160480373547,8.60188070872606,1.7105985873561955,309.2724132512766
6.020194640205784e8,91.56898296499287,2.319912388351822,8.667770201649498,1.7183171512742494,309.7608642942467
6.061792226970465e8,91.53061569360685,2.308131621263242,8.734614932529926,1.7258387019397092,310.23521014614573
6.101271804110303e8,91.49246795631011,2.296459759134234,8.801557146985711,1.7337042664721363,310.71205338701947
6.140085312046604e8,91.4543276723889,2.2848758983196427,8.868843120491523,1.7417732197331772,311.1885990125911
6.181743166405408e8,91.41559211028388,2.2733228629128943,8.937013406147939,1.7496978511790413,311.65642727198434
6.222180569124876e8,91.37692094851965,2.2618630926097794,9.005456556632684,1.7578859912611604,312.1272662012986
6.261543301073807e8,91.33830972963591,2.2504947890256815,9.07420841903783,1.766324649034181,312.6017649346275
6.301963491730083e8,91.29940240877487,2.2391836612935196,9.143596207462643,1.7747970992729962,313.07551678140874
6.343426331781023e8,91.26018790619212,2.227926772936258,9.213619940988963,1.7833056213339897,313.5495004605739
6.384792086862199e8,91.2208642233977,2.216737451935625,9.28410882728782,1.7919695751291518,314.02739999114465
6.426905694754719e8,91.18129764247598,2.205601292549024,9.355189090130061,1.8007012964093214,314.5082972538947
6.469165365410545e8,91.14159959666861,2.1945239633311346,9.426768112176196,1.8095653753673373,314.9945601407277
6.510171020649171e8,91.1020318316842,2.1835207296800263,9.498633000742979,1.8187111461577041,315.4903497455878
6.550989352542909e8,91.06243169552525,2.1725753621422075,9.570937856198942,1.828023079516172,315.99448218984935
6.592413992535974e8,91.02266869022822,2.161674879955853,9.643791858194378,1.8374145938602549,316.50644228214827
6.634917142390556e8,90.98265574942462,2.150810408838715,9.717256128381262,1.8468339983045399,317.0264140254976
6.67923423990242e8,90.9422470796761,2.1399696439653706,9.791428711820197,1.856200777640439,317.55419560089587
6.723565167085097e8,90.90175743194028,2.129169037760111,9.866031754222563,1.8657145829771837,318.09446236057306
6.766149994920753e8,90.8615303059772,2.118427213659878,9.940800656852513,1.8755706060123885,318.6515369424592
6.809607750213413e8,90.82110758363102,2.1077119906863166,10.01611290574152,1.885472892473268,319.2215608717409
6.852461845304418e8,90.78077276595641,2.0970378451739933,10.091741423832334,1.895587278556637,319.808218850975
6.895310871205513e8,90.74043352311132,2.0863952084670663,10.167763673039667,1.9058441337517518,320.41123377543715
6.938789015145549e8,90.69997666399912,2.0757725515387033,10.24426104839347,1.9161694208957383,321.0302477197204
6.984087430767632e8,90.65916123459161,2.0651472634332726,10.321391429367958,1.9264264777062448,321.6639849873585
7.029074322855834e8,90.61840822817729,2.054547639111739,10.398837107772344,1.9368578693191407,322.31681321003464
7.07405499183784e8,90.57767066181519,2.0439671960695143,10.476636660937894,1.9474242352588655,322.9888095890325
7.119060669936136e8,90.53695334703798,2.0334034307153157,10.55479013721987,1.958117972978517,323.68061053884827
7.162681437789773e8,90.4965668109054,2.0228856464674076,10.633110154541846,1.9690924356477413,324.39546359274664
