x1,x2,x3,x4,x5,x6
2.859769409923778e9,89.22485116872824,22.47254912431521,17.223792055801205,3.0057292634009753,451.13439258575795
2.9348694678553524e9,88.90177418112813,22.413927736035838,17.49025416917986,3.0547153741384094,456.5341216887311
2.9435066159535737e9,88.60691746079449,22.357411923207525,17.750688165792393,3.1008700510662126,461.67348032770394
2.9050195342051387e9,88.32523083015639,22.302518586491278,17.998895079271307,3.1447534998632243,466.5046999627545
2.9135528209976816e9,88.02348986333244,22.244691196780064,18.250074315533507,3.1905369358774336,471.42771736909907
2.9432170545115094e9,87.71644199920081,22.18494996596409,18.50561199292195,3.237013660953278,476.38702026591136
2.933309765035057e9,87.42457140351699,22.126426270895436,18.754361630217854,3.2814554801931535,481.107453390379
2.927672761521541e9,87.12987474852156,22.067045372546712,19.000319978233655,3.3259010426306257,485.7635191737905
2.90477063096546e9,86.83942993758859,22.007974862209366,19.239120967874577,3.3694090598923285,490.2654024945639
2.976521898451118e9,86.5197423169379,21.94308320349184,19.49424716645917,3.4167953690939132,495.1180520714675
2.9387284066591935e9,86.242039092141,21.88328506772447,19.73317634967831,3.4590009013009113,499.41902424610817
2.9633845253757167e9,85.94216455782006,21.819498548290618,19.97804198706142,3.5038257102976647,503.9339871399344
2.9530705865338297e9,85.65691461012709,21.756974354931632,20.21651250140714,3.546866201994301,508.229138317597
2.933462024400304e9,85.37407124334061,21.69442151384174,20.448873854403153,3.589387988297606,512.4351828100271
2.9576059255049853e9,85.07810286591399,21.628765151999062,20.685706219894037,3.633599931039893,516.788346673742
2.926042227235401e9,84.80298266464324,21.56574836781682,20.911563731941783,3.675190388607116,520.8448208250381
2.974043623674356e9,84.50362682774166,21.497444280959208,21.147790747709205,3.7199628195171557,525.2199164285123
2.996146343580528e9,84.22134799478376,21.43006485307218,21.383396404745234,3.763169437737266,529.3897807789593
3.043434115792338e9,83.93855108475144,21.360569056228854,21.625412447175602,3.8070080286074632,533.5878575821199
3.004569842972608e9,83.6883994607326,21.29571887274036,21.85370769342299,3.8468703358061744,537.3429249218249
3.0354051014654207e9,83.41585659842848,21.226131139455507,22.088130922412283,3.889595062747532,541.4005894627239
3.007665130685887e9,83.16542681318616,21.15966697012072,22.312365484375743,3.9296149459001852,545.1506068891996
2.997310742600304e9,82.90823652318666,21.091622351985336,22.533381131362404,3.9703536041242566,549.0043932551924
3.017874482444931e9,82.64419504348419,21.021178680305507,22.756754426231172,4.012177148744953,552.9738266857256
3.0031505760560365e9,82.39434401915923,20.952579428644608,22.973797919086508,4.052335171115257,556.7468522095875
3.0374373136905284e9,82.13265497940088,20.88043892636103,23.196092066825017,4.094337787416691,560.7140630063
3.046943067829708e9,81.88445424427941,20.809647879132278,23.416803407510532,4.134994739006462,564.4845770463868
3.0579488402850013e9,81.63935938942632,20.738460060247444,23.63711012869939,4.175537069942235,568.218603864774
3.085094705613722e9,81.39427141427892,20.66597957540171,23.860160802712297,4.216491961730475,571.9634200652364
3.0613476140133977e9,81.1666834969087,20.59657058267497,24.075111436892136,4.2552415376187644,575.4412076039135
3.07483533144663e9,80.92895635171116,20.524370623350237,24.291267803047685,4.295550725625997,579.1166927469775
3.049081687902161e9,80.7037279370807,20.454469690428642,24.499632405244057,4.334249088361946,582.6164582051891
3.0611868227342744e9,80.46829432313648,20.381744042287913,24.7088838759312,4.374549533955478,586.3216200991807
3.082061385255993e9,80.2349703882098,20.30828088880648,24.9195739392027,4.41498221742769,590.0188075077441
3.0465002127473283e9,80.01874125392342,20.238342878424373,25.120708492735492,4.45312443843466,593.4686751892955
3.098116290860818e9,79.78103844899894,20.16234775373119,25.33020552400641,4.494763016086823,597.3231871954364
3.1430076892135057e9,79.55484722985294,20.086912368557673,25.54463329097829,4.535509324863527,600.9979447433616
3.138639733228753e9,79.34720401189821,20.014747889083438,25.754740473664565,4.573981955682379,604.3769813737886
3.1581454708555913e9,79.13602325246535,19.940832743207263,25.966139457167454,4.613338144258289,607.8671073895109
3.17410141180311e9,78.93024833088415,19.86710867780398,26.177474291693734,4.6523438156235475,611.3002924987015
3.1136265178199897e9,78.74273460772676,19.79821042507109,26.374775983057084,4.68856017094181,614.4696440592356
3.1436666745441127e9,78.53190252990342,19.722981129115137,26.57652777908536,4.728563519502692,618.1471233685819
3.1508694667374125e9,78.3318732675276,19.64929707059718,26.776454179976728,4.767355651299121,621.6753358461712
3.18164150698376e9,78.13096718902429,19.574048713548976,26.979207339520155,4.806794882090348,625.276436076885
3.231639612075257e9,77.93331522617892,19.497709601690634,27.187693881666203,4.8464333325613715,628.8540765070818
3.2645147738693776e9,77.74737077246175,19.422749516148734,27.398341426405086,4.884854627701169,632.2244945691427
3.2540465653644233e9,77.57464182417299,19.350675098585093,27.603841980279412,4.9214118761355845,635.384283982163
3.2553575047281694e9,77.40046524651657,19.277731420047395,27.80713168043782,4.958393526478266,638.6466386427767
3.223506399956542e9,77.23349481118844,19.206828075306394,28.0023477205839,4.994199934722205,641.8434461047865
3.2117318558724356e9,77.06163651632714,19.13443332296588,28.19365100699678,5.030899467902752,645.2481551880724
3.1862420979963565e9,76.89273796582656,19.06283173924055,28.37844393831975,5.067156669967709,648.688286823699
3.1830974905798373e9,76.71994779916974,18.989686019682345,28.560681313630166,5.104263980498132,652.319955174569
3.213954153425757e9,76.54429998539112,18.914462655684723,28.74568693382134,5.142304955905681,656.0962638875127
3.261254160755493e9,76.37233139077047,18.838585064364686,28.935854388582378,5.18029623395962,659.8385937561025
3.2605279567700987e9,76.21482869899106,18.76624680374265,29.123491999390467,5.216048210033978,663.2961762325873
3.2693375964641376e9,76.05804093299913,18.693453906019794,29.3102531977865,5.251946126928945,666.8255969113412
3.284359958055625e9,75.90345501790945,18.620526410849322,29.49711646800972,5.28777046908153,670.382412241453
3.2641986453646216e9,75.75713843992446,18.550073381193098,29.67855744884786,5.3222011578227875,673.8227800906634
3.294894307722346e9,75.60430522142222,18.476509920252063,29.862517088760757,5.3582030714381474,677.5344891214961
3.297096287777239e9,75.46008715322918,18.405224158694974,30.04465886816632,5.3928472738659305,681.089172025546
3.3204875939279356e9,75.31539532583142,18.33293539118215,30.22820096061588,5.427930615053596,684.7446192312635
3.2689714543110642e9,75.18374415943214,18.26565383376852,30.401839284025172,5.460460425168408,688.1357312945914
3.216619064055452e9,75.04987982658388,18.198095180593185,30.565451748953667,5.493355992452327,691.7702215944583
3.268134665083541e9,74.90153641537145,18.124049057559336,30.734565585720347,5.529656261478141,695.9779330408423
3.2870503023948574e9,74.76327463931068,18.052881514979344,30.904876489516504,5.564305955044537,699.9303931798689
3.331240713450865e9,74.62541327341322,17.980782482110836,31.07983596283686,5.599344995909726,703.9404705653463
3.311945215480911e9,74.49985377564913,17.913288238606885,31.25059077760155,5.631974310795528,707.6243973572291
3.275030253566694e9,74.37680929715046,17.846897109344514,31.414188461858867,5.664168522284834,711.3865897794839
3.300051218868525e9,74.24655348214378,17.77680716721747,31.57933442224484,5.698320651566084,715.5528403471878
3.2676453019071765e9,74.1262318444841,17.710711115998187,31.73861782754275,5.73043131259329,719.4800520403761
3.2948734513444896e9,73.99966646031007,17.641142718618706,31.89979967740085,5.764366497853798,723.7947335530989
3.3400666567536674e9,73.87502151900081,17.571321738833042,32.065953527485085,5.798320129357682,728.1065232540466
3.369883707750205e9,73.75671729343868,17.50339429981632,32.2352541653261,5.831181021692297,732.2276512179727
3.3615720893564124e9,73.6458087899226,17.43838209078773,32.402416843530354,5.862524336037253,736.1572053788084
3.3445623789862485e9,73.5369099358722,17.3741487719106,32.565751701592745,5.893594822727624,740.1524142758938
3.3160682266977525e9,73.42987068315931,17.310730900579156,32.7237272269502,5.924411281203189,744.241208985238
3.2925512684282303e9,73.32273669282591,17.247078809881884,32.877071744068054,5.955518512015997,748.5308964405428
3.326355139781985e9,73.21117152452769,17.180443944156835,33.033537685760436,5.988223708309141,753.1841361436915
3.3728176177593565e9,73.10197651689631,17.11408859774103,33.19541692413366,6.020716584032616,757.7864355178483
3.366665344812654e9,73.00137504152451,17.051650765736518,33.356250491611064,6.051166942864707,762.0525739519528
3.403467195308489e9,72.89836360431372,16.9873393295697,33.52080269103383,6.082641538866747,766.5586944569732
3.378016544736274e9,72.80375551858214,16.927196363853344,33.681878679929895,6.111972947345754,770.7456364903072
3.3625046209584303e9,72.70862721816171,16.86665589343515,33.83953387429192,6.1417024339224735,775.1405630844997
3.3346418524635787e9,72.6153957849646,16.806979108871317,33.99250320551842,6.1711390161805735,779.6227103394509
3.375101650047927e9,72.51735003586126,16.74391220871484,34.14950606003139,6.202405236924587,784.5479104699879
3.357193670527428e9,72.42667159365084,16.684828449533935,34.304165431861385,6.231591082093632,789.1176539055823
3.360718564487988e9,72.33521127850317,16.624885189553048,34.458254383791015,6.26132218905307,793.9128559852253
3.358614194014644e9,72.24568225154191,16.565737760252105,34.61149018667773,6.290686411192687,798.7255049139019
3.3391016401512394e9,72.15876572028579,16.507875713747897,34.76163715172717,6.319456484071162,803.5373958510934
3.375580233730037e9,72.0686774058044,16.447465912300597,34.91554783258823,6.349584925491895,808.7247850766188
3.397626749933785e9,71.9815488311664,16.388765383236347,35.07222051811401,6.378746242034363,813.7124349045645
3.41570211236706e9,71.89621327789706,16.331018092882932,35.231054506619955,6.407363948837582,818.6194459604203
3.385389083498272e9,71.81555514929975,16.2762205902683,35.38593756954991,6.434468698961695,823.2945310118307
3.4254120511171627e9,71.73049735161457,16.218180158121996,35.54481382936562,6.463334584161164,828.4605214790259
3.446624623506459e9,71.64817577068894,16.161973793493928,35.70659674879628,6.491144943634069,833.3833557671064
3.474386701282851e9,71.56646836534594,16.106150961488364,35.87181124596369,6.5186955052130715,838.2679302462482
3.422599780795506e9,71.49098683788425,16.05458064405091,36.03047019854387,6.544036176087209,842.7516705953082
3.4022611424763474e9,71.41354607589908,16.00141839031863,36.185288775225644,6.570437175831529,847.6828518158945
3.419387220595182e9,71.33435005574664,15.946778653423191,36.34168607448808,6.5976639886322035,852.9211458373172
3.3614654799161987e9,71.26074401657209,15.896032332343914,36.49058998138429,6.622906143794705,857.8033213844558
3.363332269288405e9,71.18421756987863,15.842383546819145,36.639363235539705,6.649779440251369,863.3120019447231
3.405019950999839e9,71.1060588953974,15.787463214999748,36.79308859432559,6.677264520112463,869.0120787374149
3.4220042479528203e9,71.03004902058429,15.73455348007684,36.94861940710618,6.703607843534494,874.3869675975092
3.385852265709036e9,70.95799620277445,15.684502159057665,37.09947587284843,6.728470863832411,879.474247408225
3.4144486266186414e9,70.88289567276638,15.6317012749067,37.253787382869255,6.75481572797615,885.0927409842778
3.3956623933293767e9,70.81122052333987,15.581616281725944,37.405437975344284,6.779720048124487,890.3642166383341
3.4465338403232465e9,70.73627117542532,15.528822666521293,37.56332040409521,6.806036376196055,896.0852083250167
3.433896075129107e9,70.66552126978634,15.479567335074298,37.71909045906515,6.830445081535734,901.2524489476793
3.437149985439751e9,70.59454587813086,15.429919743673086,37.87512561394732,6.855110191375051,906.5971961790444
3.424562910224641e9,70.52515076063754,15.3813166246395,38.02936681481427,6.879271237079264,911.8864932227608
3.3920087939796143e9,70.45770956939208,15.333758630015529,38.17958242936586,6.9029762812982565,917.1990176592177
3.411314571067712e9,70.38861552482975,15.284181990901104,38.33270223605913,6.927805461157822,922.975169183111
3.4326305970506444e9,70.31983007173255,15.23509873506906,38.487884637576265,6.9523622365038165,928.65760549687
3.4850320288252497e9,70.24971449901948,15.18537434184984,38.648904821775716,6.977217051522798,934.364160143486
3.467769307131353e9,70.18350104788652,15.139152338502136,38.80665781429718,7.000237030555929,939.4716866729857
3.501209191172193e9,70.11531023639807,15.09120183285526,38.96868950033929,7.024216324659776,944.932854363247
3.4709050044739394e9,70.05084793756961,15.04624908024892,39.126127562807,7.046685909418715,949.9524604507602
3.496370617115765e9,69.9843380706895,14.999320843559339,39.28723951939267,7.070274459041343,955.4226319872882
3.538567423246773e9,69.91729766080685,14.952311879570644,39.45284556150811,7.0939222358010845,960.8341096635254
3.5640409742611275e9,69.85135033900846,14.906532838265736,39.62056373695611,7.116973182283863,965.9556522400604
3.5182256333115783e9,69.78931186514502,14.863771538897376,39.78188998263167,7.13857716618379,970.6830777977034
3.5052870311182013e9,69.72666828620814,14.819869033688896,39.942392597396314,7.160902146710556,975.8415957852814
3.457927915593489e9,69.66655098018111,14.777398016311018,40.097155761234326,7.182616950063201,980.9689338942724
3.504518409192485e9,69.60351103556111,14.731603190353054,40.259247628068344,7.206190241521576,986.809644883988
3.514515954823038e9,69.54177383861906,14.687750579897058,40.420894857146905,7.228799822791594,992.2202737818153
3.536896661918795e9,69.47975563931081,14.643847325964947,40.58495198326536,7.251528963776729,997.6457702897284
3.5193620570958986e9,69.41949392644904,14.60175073678621,40.7460461083393,7.273421272085608,1002.79284553382
3.5002834352379193e9,69.36031598051278,14.559881798747401,40.90519063982657,7.295310356637324,1008.0691606636369
3.529108672760058e9,69.30002097372767,14.516559288063666,41.06849281487876,7.318050344625198,1013.6890310261332
3.57635849397407e9,69.23806918233971,14.473102923010705,41.236545431561055,7.340957331846247,1019.2182790524927
3.5482781416243505e9,69.1779008470241,14.43268643726433,41.399520095672436,7.362402640236531,1024.1651588716545
3.5266211877008066e9,69.11884520569237,14.39215789661886,41.56038220857574,7.38398256525625,1029.3368995069238
3.5518075780810585e9,69.05885379066576,14.3502335955803,41.72500123475677,7.406347393992343,1034.8603970100621
3.5557146676444464e9,68.99863558714453,14.309408393090498,41.88898752437395,7.428255619133,1040.149251618276
3.636020359286683e9,68.93469984562579,14.266421822567276,42.06274106756349,7.451399824148269,1045.744107979037
3.5854304539033213e9,68.8723154204197,14.228195370187734,42.22785030891525,7.472233714830676,1050.3490297659316
3.584586807652177e9,68.81033812602625,14.188414693564168,42.39380509096057,7.493887057192201,1055.475214889621
3.5476684815184298e9,68.74997776535066,14.149960686925999,42.554882467525175,7.514885181912401,1060.4846274894153
3.51124339776094e9,68.69196395102404,14.111512904544458,42.71258959197596,7.535820075621246,1065.7558240847666
3.5269197137893944e9,68.63406335410137,14.071467615181488,42.87381170484456,7.557541875484359,1071.4997999060124
3.545373243331063e9,68.57463343483649,14.031645225268282,43.03625779971618,7.5792318811833725,1077.1497921457935
3.571922017040802e9,68.51310599235279,13.99187743766933,43.2007950430786,7.600990075167346,1082.7102053581739
3.5777080944762845e9,68.45005546483156,13.953053311922618,43.36444146770228,7.622359518423921,1088.0075867015923
3.587599672154848e9,68.38598069012043,13.914307409977598,43.52870222786494,7.643736798049511,1093.294151898099
3.5805046211349344e9,68.3214766532795,13.876276275066218,43.691208387861515,7.664789852241533,1098.4548667309027
3.631758565883334e9,68.25435980946817,13.836652935987216,43.860078664334914,7.686714051583029,1103.9157136472063
3.630507424235705e9,68.18486420870856,13.798890141170878,44.02581684507565,7.707883644751072,1108.8254621773312
3.6539886477485943e9,68.11373844063446,13.760551381811675,44.19408577238388,7.729409227569025,1113.8607545957539
3.6692229807197456e9,68.04049228750738,13.7226458956039,44.362721747164215,7.750865017987373,1118.7315836066925
3.6392790043955164e9,67.96781205042953,13.686192839722786,44.526472198153485,7.771641071212776,1123.3620884335728
3.662183080095473e9,67.8944367299431,13.648318045719352,44.69398322007033,7.793094745764413,1128.4088328564246
3.60802751353601e9,67.82258569850515,13.612785332846274,44.85308909436273,7.813407231934032,1133.0406355623124
3.567295596799771e9,67.75453942603924,13.576888014217872,45.009718675825816,7.833635179307396,1138.1149531055605
3.5671865163315587e9,67.68786890280572,13.539853281305025,45.168692706957046,7.854294036845395,1143.6646292803505
3.600698801451212e9,67.61871868642677,13.50198773603331,45.33124948040428,7.875452559499646,1149.3535336839068
3.6335831248793664e9,67.54532369011449,13.464346839543758,45.494775033682316,7.896732303281167,1154.7853188267552
3.616055241373817e9,67.47057634098762,13.42829852689199,45.653362790200795,7.9173718272808475,1159.7875108104997
3.621585581477821e9,67.3957478215159,13.391674442606647,45.81339279637925,7.938254868966958,1165.0314401860533
3.6498273039265504e9,67.31840091244447,13.354527012387972,45.97596822619645,7.959512872430932,1170.3426962043616
3.6460050667443366e9,67.23924134282014,13.31840134004043,46.13557767284384,7.980431043069849,1175.3441551205844
3.6418178685929775e9,67.15985831258105,13.28236630834604,46.29451335167431,8.00131334710699,1180.3999321369483
3.6472228935252066e9,67.07970208082033,13.246144166576835,46.45396724440266,8.022318506747144,1185.5510428433477
3.71805498895163e9,66.99443942898313,13.208217268560277,46.621058014389966,8.044395929078595,1190.9430508320336
3.71447023039125e9,66.9053749344626,13.172386595532092,46.78216202366424,8.065867526416007,1195.59744738525
3.744822954688777e9,66.81399396724332,13.13570743256882,46.94675606464994,8.087860085391807,1200.4450733321612
3.771439196368557e9,66.71889302154513,13.099126898973674,47.1120121171902,8.110080304005324,1205.130199320699
3.7567388991710467e9,66.62291786441052,13.063613124632196,47.27331501933017,8.131917118355224,1209.558505957302
3.771562325582899e9,66.52600205094673,13.02740913380358,47.43703175162948,8.15411259380251,1214.2336010487484
3.7712872554271727e9,66.4277481138398,12.991586837970962,47.59925057358554,8.176243441027621,1218.8182279776495
3.698510546038539e9,66.33383852018234,12.9576970600946,47.75249312494526,8.19725156683724,1223.2121927518476
3.691610210919065e9,66.24321806499269,12.922341648546885,47.91017925500987,8.21867432373165,1228.3648718496959
3.6732611558710666e9,66.15337658802915,12.887325934599215,48.06575016951812,8.239903737517649,1233.5635611556204
3.6816187736355286e9,66.0631168214925,12.851657914769802,48.223359654446185,8.26145055121542,1239.0325602256153
3.6835887764578395e9,65.97129203931402,12.816155270752786,48.379867977632074,8.283024224705116,1244.446511429514
3.709457875624048e9,65.87662978256104,12.78002527536985,48.5386601431378,8.305052688821867,1249.9719351930844
3.703093593069264e9,65.77984135255086,12.74467653953601,48.693820346351835,8.32686617309209,1255.2154087166043
3.6300043294581265e9,65.68759467280258,12.71109681065403,48.84061220811414,8.347597017354476,1260.285509336531
3.66062964154935e9,65.59697793318483,12.674913205645021,48.99778341338141,8.369386628320752,1266.3807439171194
3.6374065541005926e9,65.50469112541958,12.640103600978703,49.148429391346966,8.390638487094712,1272.0220529155647
3.6610515917359977e9,65.41130752332371,12.604073420219569,49.30381938080298,8.412497184105787,1278.0798232751301
3.6814933538235183e9,65.3136170303516,12.568069720033652,49.458478420691584,8.434579455634061,1283.9505842050683
3.717444670238471e9,65.21078666014947,12.531578025479687,49.61466256804604,8.45716764976561,1289.751911004415
3.7480309657694855e9,65.10209862181301,12.495066665842021,49.770249024170724,8.480088415273364,1295.2846954412307
3.758696548924938e9,64.98951622051639,12.458896843063107,49.923687201893614,8.503063620582967,1300.5514699162313
3.7918936630164976e9,64.87274821786336,12.422036676114837,50.07963843457004,8.526572774291362,1305.8834863844531
3.814244770519395e9,64.75123071209862,12.385206275245814,50.234672082360454,8.550333566126731,1310.992856577339
3.7067200978984637e9,64.6365160335781,12.351585504211616,50.375604882797745,8.57223891291148,1315.5200613365937
3.713069893464403e9,64.52724563197553,12.315633281465933,50.528494800152664,8.594842593297917,1321.3362710651854
3.7053551874587345e9,64.41717926982172,12.279959569273313,50.679614964662676,8.617326250575642,1327.0855568660002
3.7223221064394546e9,64.30533418142805,12.24361257930158,50.83335231325995,8.640188579553325,1333.0407093739282
3.725676055144507e9,64.1910171532047,12.207464619588464,50.98537146142714,8.663047577779311,1338.8425956204105
3.712829781861162e9,64.07661727417717,12.171656387154492,51.1354945339516,8.685714098045791,1344.5951988034692
3.6940356506040206e9,63.96385278332274,12.136006342195078,51.284976719327055,8.708185947275997,1350.472989163383
3.730619502059345e9,63.84853710787669,12.09890080946119,51.44076686417044,8.731432001836993,1356.7872416789742
3.754227732055259e9,63.72752377386138,12.061845872103852,51.59466410125786,8.754888858125124,1362.7781129628258
3.7538208298548875e9,63.604024879209454,12.02519630702482,51.74578357048283,8.778242780931702,1368.5231260761404
3.769643597234833e9,63.478469717781145,11.988034689480612,51.89886340109518,8.801889160243615,1374.392849956736
3.762903341802782e9,63.351761268225886,11.951282362695403,52.04952838955266,8.825369848997347,1380.0940688716785
3.7363766009629884e9,63.22725487386483,11.915025661596065,52.19830397792964,8.848440248028501,1385.817850198347
