x1,x2,x3,x4,x5,x6
2.3434875780222672e8,99.44286478518538,4.738306400562645,0.3579533971637957,0.37517600502743365,64.936207392503
2.3524089867756227e8,99.41550970693174,4.729655940112999,0.37169350378808164,0.3795027467001987,64.32971173887195
2.3589833623968762e8,99.38901082417314,4.721167221147189,0.38457420024559763,0.3838259246963937,63.76291233166952
2.3451082346102506e8,99.36827761479093,4.714275358655228,0.39360855758653923,0.387541182216986,63.368084148784966
2.3313759463077134e8,99.34851350864024,4.707495224542819,0.4022838742003617,0.39126118237022867,63.001927768764574
2.3293031358355904e8,99.32643374118648,4.699854691579821,0.41260577728539094,0.39540065566173893,62.57645326487274
2.3459324173824686e8,99.29949089668068,4.690629804274996,0.42584277507638296,0.4002767529256684,62.031711467425026
2.359552902028879e8,99.27348697881254,4.681621277175794,0.4380591957674592,0.40510986222533313,61.5323979232797
2.3794746458239803e8,99.24565065369836,4.6719811443809895,0.4509934161451663,0.41026879691760815,61.00473659549941
2.3866754695262071e8,99.22180723902059,4.66349896973456,0.46105309552377083,0.41495693979203707,60.60292044365987
2.3946105638287723e8,99.1980550138756,4.654944424121864,0.47084979843995983,0.41971876144344566,60.218872135392054
2.3989937418228132e8,99.17580651039533,4.64675423764992,0.47955602496431915,0.4243543169274785,59.88854363530871
2.393821841696687e8,99.15726553137135,4.639600874703493,0.48600165930523215,0.42855366017850016,59.6638465074269
2.429398873698566e8,99.12512114544042,4.628074194837679,0.500306020126498,0.43480174891673307,59.11332190861149
2.4328865122025546e8,99.10394571059192,4.61997199087368,0.5075925788639188,0.43948363496550125,58.86329997162094
2.4378117174061134e8,99.08268304756766,4.611731511449752,0.5148480048142924,0.444259995795499,58.62474051060035
2.4706702544799107e8,99.05137823377733,4.600207827272726,0.5275697442343952,0.4506073332718663,58.16411085330744
2.4952244252398813e8,99.02274485170479,4.589522723596959,0.5380940974158402,0.456565406854662,57.80057337893548
2.510138997664873e8,98.99760195021048,4.579921189313719,0.5461902247003078,0.46201738266125675,57.54683493834577
2.5436750028172758e8,98.96515489413427,4.5679112945932125,0.5579124415329331,0.4686377233653953,57.151516953746984
2.5618361751475203e8,98.93830682503692,4.55772434619479,0.5659397506763503,0.4743786612811504,56.91884214581694
2.5567308823005214e8,98.92086107870374,4.550554264658379,0.5686786415800573,0.4786692230996237,56.91845589588699
2.570511406690538e8,98.89622644303181,4.5409226675207925,0.5753452253137952,0.4841871689522456,56.772309310975906
2.5878096464652106e8,98.87012630116298,4.53077183739167,0.5825368621209115,0.48997153429485235,56.619304237420316
2.596040246298342e8,98.8477907982855,4.521840814123444,0.5875243097127527,0.4951653215701609,56.5715571610086
2.6284832582823065e8,98.81511307462515,4.509441767407525,0.5976262450665767,0.5020865669766805,56.33346483060892
2.638732583794654e8,98.79154142777365,4.5001250997224895,0.6026020335081779,0.5074707607717543,56.317807865133986
2.6516629671872202e8,98.76684400617113,4.490402370942977,0.608037388656277,0.5130705029588037,56.302162087557214
2.6757734905832583e8,98.73704452822531,4.478960642311952,0.6158061777153341,0.5195386377463609,56.21339499136073
2.6776248344219863e8,98.717016041007,4.470844001292664,0.6185214929581048,0.5243371754724455,56.342093911889364
2.6983901424184585e8,98.68851886440815,4.459818307144719,0.6253820097995875,0.5306219588340605,56.33043670417955
2.7387198168243426e8,98.65042411533136,4.445595949706147,0.636466976546022,0.538519535761226,56.17909698564162
2.743799877834816e8,98.62803194987218,4.436852880936689,0.6396023918563174,0.543618966173626,56.352304645295405
2.762864041847096e8,98.59904932564575,4.425844219199326,0.64585777494208,0.5498894463895064,56.4312789209513
2.767709028916787e8,98.57666211369991,4.417137376336106,0.6489509051043105,0.5549903642322067,56.650749096310804
2.77063535792491e8,98.55540485073566,4.408790703351021,0.6516838348852432,0.5599290891811245,56.9060580720966
2.783834696517008e8,98.5292399871371,4.398729624534463,0.6567879723999415,0.5657701799378105,57.100100008620196
2.801931557047107e8,98.50042500012798,4.3877891800796,0.6630578338123347,0.5720733421829038,57.279425695414226
2.826623974464648e8,98.46784850432196,4.375620486733956,0.670884760980288,0.57901288527749,57.43374620769662
2.8269756269778806e8,98.4472897181083,4.367696061947906,0.673376504427286,0.5837572602214658,57.79785795619312
2.8525997795283306e8,98.41378937934506,4.3552605639140305,0.6816932371666085,0.5908667370237133,57.9953569287844
2.862121519318447e8,98.38816200942154,4.345665225727862,0.6865520022446762,0.5964984360429202,58.337168996350336
2.869612768415689e8,98.36361569666018,4.3364545416603395,0.6911534539883473,0.6019493286779829,58.71521859254202
2.8926780809725577e8,98.33067324619951,4.324334888515368,0.6994839241163274,0.6089391142112174,59.00823845066812
2.892101359704807e8,98.31015508162018,4.3166300829459,0.702711080157491,0.6136244789442473,59.48709178549526
2.9239896314945245e8,98.2720202067616,4.302754722788683,0.713559953979958,0.6215772599422504,59.77336723368013
2.944438375484689e8,98.23932917743863,4.29095666717961,0.722107781731909,0.6284330266094158,60.16556535023711
2.95263710367418e8,98.21310703858708,4.281510842398438,0.7281831781035657,0.6340619448026418,60.660443184376646
2.962607566112497e8,98.1859252158422,4.2717424393620895,0.7349978144632373,0.6398883312763414,61.16642534789928
2.988626936629546e8,98.14941353127813,4.25875698790152,0.7458675026235216,0.6474402306935219,61.604301902583096
3.0149238582727265e8,98.1119850089979,4.245613350810525,0.7572204733128892,0.6550828341531443,62.073337801518804
3.024932605617381e8,98.08342446392105,4.235721319273551,0.7652293556670324,0.6610094693077299,62.66056882999458
3.033868922231893e8,98.05548589134285,4.2260771286363985,0.7734098495519486,0.6668350788752757,63.27609446225824
3.0481339409619683e8,98.02436302478202,4.215348440762877,0.783285099122333,0.67327179741692,63.88864170463215
3.054671979195188e8,97.99774599700476,4.206254223470894,0.791800929771541,0.6788644494758139,64.56210746800252
3.05421681317344e8,97.97559956594053,4.198714052737629,0.7990954093245803,0.6836634001623461,65.28592894078776
3.060982922217988e8,97.94946171416484,4.189726038577475,0.8085600624444181,0.6892842646257465,65.99607951468124
3.07594042061101e8,97.91834489616065,4.179010729857784,0.8204983761846808,0.695871735667344,66.69609643058833
3.0960716541958493e8,97.88372092874089,4.167153973906116,0.8342536886266897,0.7031045465147888,67.4050837184118
3.117756639922754e8,97.8476126995458,4.154909184961606,0.8489947792454846,0.7105728914119954,68.14051269013798
3.1245847149647206e8,97.8204971494389,4.145930585129896,0.8606382362806502,0.7162979971336901,68.95280772115929
3.1529202925246555e8,97.7795435378744,4.132165777477856,0.8782706124163894,0.7246583759177373,69.72835751066279
3.177125566118924e8,97.7403584892819,4.119233598375894,0.8955746085755448,0.7325872742432834,70.55366662620483
3.195975158798713e8,97.70396499164046,4.107455613519303,0.912204250776427,0.7399134168427606,71.42698076108542
3.2135233590052664e8,97.66794818245214,4.095949566490589,0.9291755969084663,0.7471222379113034,72.33480171119555
3.213083835798146e8,97.64361801826198,4.0886092864557595,0.9420393143605327,0.7520821930319052,73.30048067449063
3.2382304501762193e8,97.60240881383808,4.075404364593168,0.9623132262759082,0.7603042441443036,74.24928312503152
3.264617092376729e8,97.55949859065706,4.061833148217446,0.9837200359371685,0.7687566552012423,75.23624345063523
3.2890032974109095e8,97.51703278900276,4.0486542525462355,1.0053962255923674,0.7770219034257274,76.2653526835238
3.30158963141124e8,97.48195010256806,4.038231649230469,1.0245669182897446,0.7837941012960754,77.3364790288252
3.319123368311896e8,97.44317398048176,4.026646904642171,1.045837923617255,0.7912454500417261,78.43486745512803
3.344415100035662e8,97.39839472155444,4.013171846403723,1.0701207617748716,0.7997805909319955,79.56915732709633
3.359166081161005e8,97.36022747431933,4.002197300810254,1.0921749019748572,0.8069558543637166,80.7367407267108
3.3898413956935793e8,97.31018440478174,3.98732575298592,1.1197450651816416,0.8163405149303522,81.95205069086202
3.421583079977091e8,97.25805620165934,3.9720746211656106,1.1486252861725355,0.8259711577855983,83.21809217436288
3.42480485656665e8,97.22553523256602,3.963789241672459,1.1696963476747888,0.8317298912823854,84.48180976256224
3.4339837403862435e8,97.1888746337635,3.954119373650963,1.1932387472687542,0.8382990164951183,85.77352301542447
3.440474205973067e8,97.15416701967082,3.9451825951224806,1.216606161584647,0.8444861453142687,87.08026634409632
3.460287655689192e8,97.10947206918955,3.932951728188341,1.2449525778723889,0.8525630780828449,88.4448605327846
3.4930275969803953e8,97.05417674358871,3.9173995524812,1.2784374000583896,0.8625504974109991,89.88825903509922
3.500536984532903e8,97.01676823812728,3.9081666523181995,1.3044943052665112,0.8689844832110226,91.29036358608367
3.5167912821313226e8,96.97257247213953,3.8967521424404166,1.3342104554758043,0.8766855706291807,92.74712285759011
3.526396258862725e8,96.93305227787637,3.8870539219139393,1.362410382158754,0.8834357182159284,94.20422357204994
3.537175163125764e8,96.89249002714608,3.8771009081770202,1.391717230006681,0.8903561952265444,95.68793572998895
3.540956839284317e8,96.85733219963555,3.8690164857443152,1.4191999449929227,0.8962300962898117,97.15674486984177
3.534040387669231e8,96.83106923233738,3.8638368749655925,1.4433209735223602,0.9004554258769935,98.57655366403289
3.543112568258807e8,96.79281382621717,3.854621009758089,1.4738113236211765,0.9070171230148812,100.08996900489309
3.571227230830847e8,96.73891551990653,3.8404084382757193,1.5122358507297873,0.9164798537836505,101.7455613889747
3.58844828986459e8,96.69265948964558,3.8289852891851215,1.5474535886424436,0.9243554549573514,103.37202575671505
3.615201536813782e8,96.63783336950095,3.814991664208826,1.587262511907199,0.9337416899275105,105.09795165419173
3.62814792272006e8,96.59325656367992,3.8045998506710674,1.622513338965192,0.9410622063896694,106.76143312493625
3.6387492648865634e8,96.55026201152326,3.794848437625644,1.6575348121457494,0.9480291856236038,108.42906894635915
3.6429819210498714e8,96.51245196198445,3.786847158723536,1.6905767079346397,0.9539920955529823,110.06172393787384
3.644001004993467e8,96.4776142895613,3.7797973894785306,1.7227963045238024,0.9594103096621546,111.67498512555017
3.6458392324001557e8,96.44251368366099,3.772627354291806,1.7558402071123986,0.9649072518534585,113.30003730142158
3.6705938220291865e8,96.38778925609077,3.7592735917193,1.7994565626094519,0.974045002260262,115.1542832452672
3.6704142231771463e8,96.35368470941621,3.7526694064443875,1.8328349353773712,0.9792317269088158,116.79489111975003
3.6919029903956157e8,96.30089634661422,3.740192970018511,1.876515621793952,0.9878879694874783,118.66678257737627
3.708053708724201e8,96.2517532862476,3.7291089562318955,1.9185750850166219,0.9957402766554602,120.51534912674366
3.7200368322941387e8,96.20562334876976,3.7191405159701123,1.9594021001961923,1.0029455259900744,122.34309401111312
3.7382458498346436e8,96.15341860959754,3.7074272143939275,2.0038648405071773,1.0111963956546197,124.26471129270628
3.75112982002018e8,96.10516223505046,3.697138215545139,2.046492400408875,1.018613981128908,126.15054943540503
3.762608124884209e8,96.05769962397952,3.6872246562561037,2.089069285004407,1.0258172279498865,128.0391870207135
3.778144717007631e8,96.00608122847096,3.6761594967101168,2.1343105096024595,1.0337165059811293,129.99930422337408
3.785358350124e8,95.96154104744535,3.667401495541882,2.175961942150326,1.0402458267838082,131.87080453116832
3.7997454709723127e8,95.91020539226922,3.6566373250591644,2.221870066881832,1.0479811046850858,133.85302427103323
3.810763821501628e8,95.86145944304246,3.6467929598552606,2.2666400449082795,1.055172446276769,135.80843747191273
3.826304562831278e8,95.80804540794267,3.635647552853524,2.314426720202195,1.0631519544276231,137.84696320386294
3.829986202995551e8,95.7653602624868,3.627844678837994,2.356364575092743,1.0691228938431931,139.7271382735931
3.843111307570683e8,95.71377915576237,3.6173843482377346,2.403966276456302,1.0766938123264018,141.75833821934438
3.8698991761331165e8,95.64829714749006,3.6029488749307053,2.459903583413703,1.0866749545666157,144.02901445116999
3.883905322344792e8,95.59371233646415,3.5920344520260934,2.50935827699827,1.0945365599942805,146.1298187652923
3.898244107534769e8,95.53816403232986,3.5809704609288433,2.559589872636143,1.102489109382263,148.2557095103183
3.92190080516738e8,95.47259635215717,3.5671355215872285,2.615931044763374,1.1121277047357396,150.5640956793677
3.9419451155189586e8,95.40912961546769,3.554196000829513,2.6708580512080626,1.121228655923476,152.84392367283772
3.951421365009179e8,95.35517279086483,3.544224809454394,2.719985375474989,1.1285185252975547,154.95904045808317
3.975020539241594e8,95.28642224596534,3.5300870245462277,2.7783159685120506,1.138345732424286,157.34865605370007
3.9807118186775297e8,95.23457077673574,3.5210538172452828,2.826068231375653,1.145046532640232,159.42910184022293
4.003138038785398e8,95.16530289829433,3.507090372120252,2.8848469196286537,1.1547519590996354,161.8395363843086
4.004003742383847e8,95.11714103697162,3.499351250332816,2.930291430059687,1.1606263917656523,163.84889346456634
4.0215802595160455e8,95.0517638083641,3.486705548247687,2.9869290388377214,1.1694886723054043,166.1919770458114
4.0449293664300203e8,94.97908352451616,3.472214909385639,3.047937586256835,1.179474284149055,168.67769863233116
4.0654397434929156e8,94.90772479275189,3.4583827159252514,3.1076371729000605,1.1890439574116485,171.13456622691777
4.0852648206913626e8,94.83562650380892,3.4445932375588666,3.1673982680338666,1.1985717345161861,173.6020867638175
4.0716062070872253e8,94.79877072580327,3.4407287554743347,3.204402416885303,1.2019336925301203,175.34875573963623
4.0701624555958277e8,94.75038527785121,3.4333919944781837,3.2498701401627423,1.2073786594573246,177.33240367691926
4.0823984752787143e8,94.68754013160998,3.421987512075519,3.3051642519523132,1.215290925956198,179.61435842348604
4.0818354271243435e8,94.63842802285097,3.4143904676236034,3.3515374227889105,1.2207935601140585,181.60348274181408
4.10026901793997e8,94.56857477855753,3.40106837585629,3.411858155157936,1.229792110429185,184.02952593073715
4.115995624815181e8,94.5005782763026,3.388414927031113,3.4705692961459125,1.2383282474522872,186.4075434344143
4.133635669158662e8,94.4294456606817,3.375045846015188,3.5310334928333096,1.247255629625432,188.84442814737477
4.148532993961436e8,94.36034262326083,3.362367396074988,3.5897491077241317,1.2556963117265787,191.2264027533688
4.166004355702351e8,94.28740878312249,3.3487750641560305,3.6506963387080944,1.2646442559453663,193.68158091390967
4.188176907983167e8,94.20789692125999,3.33357948468691,3.715568047952824,1.274529952908246,196.26912177734823
4.1889598031154233e8,94.15214636046909,3.3248201279142546,3.7640018321810356,1.2803375473018082,198.31164637161442
4.1994574100602317e8,94.08560996734954,3.313097406957966,3.820116624366398,1.287910209913895,200.59075837012273
4.2240344597323227e8,94.00200991900654,3.296925529981155,3.8876298434812497,1.2981832075262631,203.2439799764728
4.2428171791045696e8,93.92379928729657,3.282348527919694,3.9507634007917507,1.3073920694737065,205.75401634260976
4.2417317851238984e8,93.86880169457278,3.27386909876111,3.997839383828361,1.3127159370017702,207.715168159342
4.256126132104333e8,93.79598100762064,3.2606137379213096,4.0576083184433855,1.3209271366087159,210.0805352227034
4.2724706504929996e8,93.72034948841399,3.246660162444165,4.119113902096624,1.3294890448122711,212.49402469842335
4.2723277592355764e8,93.66463852655848,3.237832473142898,4.166838113843989,1.3347667204803666,214.4251909599066
4.285953311726082e8,93.59288101581839,3.2247328472668495,4.226156088728256,1.3426145085023449,216.72412085211735
4.288615747843673e8,93.53473296899783,3.215071839733257,4.2761001802133185,1.34823189661908,218.68496303063526
4.2950625763541454e8,93.47278020810249,3.204284189142661,4.329203105221364,1.3544599554582712,220.72607017108683
4.3048179794780236e8,93.40727210189661,3.1924806640611734,4.385109659031201,1.3612330283154173,222.83846988767107
4.325360500171128e8,93.32832293672115,3.177224961899625,4.450468130558215,1.3700722142361799,225.25412183731132
4.334795559909819e8,93.26307608177905,3.165446417973608,4.505975982153877,1.376675916195995,227.31516204822964
4.3601593147178644e8,93.17775341930947,3.1485658137970383,4.575660578985673,1.386373106207835,229.840342624062
4.3675134509415233e8,93.11499091328128,3.1373876126631766,4.629071648407335,1.3924667023328816,231.78887120438893
4.384235324349023e8,93.04088999310213,3.1232602586167357,4.690833719377672,1.4003168935513022,233.99586831603708
4.399398716393509e8,92.96893222109418,3.10963531700735,4.751042308751894,1.407792764170646,236.12521999170886
4.4099442539718395e8,92.90340517003301,3.0975409792856143,4.806812181162825,1.4142610766656305,238.07454548857663
4.428017986901709e8,92.82867429748357,3.0830724503795133,4.869390302918621,1.4221361779734099,240.22900197440507
4.441748222520683e8,92.75989865362598,3.070039560196909,4.92772124807922,1.4290733983238646,242.2102737663839
4.4433361370993084e8,92.70808211447203,3.061064223398566,4.974339561006452,1.4334578725607285,243.75571697460347
4.471365074873139e8,92.62243098863014,3.043606665209046,5.045831825227577,1.4430076643381708,246.12270975665575
4.483292873359305e8,92.55796905213799,3.031388950592376,5.101762740521791,1.4493033244151605,247.92921672083517
4.510021463345865e8,92.4743321695638,3.014407485129369,5.171726408632181,1.4584843292533223,250.18655177258415
4.525198653031041e8,92.40609995529542,3.0012201642719383,5.230314319693663,1.465316368419,252.02507775728
4.539716385944275e8,92.33955929394492,2.988360031809384,5.288000032819779,1.4719215758024584,253.79894184643751
4.576867878904765e8,92.24277705831486,2.9681211523881914,5.367670403493556,1.483016352946301,256.29440116153046
4.593739152842206e8,92.17286766286175,2.9545275327015936,5.427173832790596,1.4900598749220906,258.0715188313679
4.6037812213181835e8,92.11323698830859,2.9433320314552978,5.479609686117423,1.495635023638429,259.57115851173467
4.615708677503408e8,92.05248340151596,2.931710539328644,5.533592839654093,1.5014602460382414,261.08603263123786
4.644494946875684e8,91.96960970697053,2.914661257385293,5.60417652860604,1.5105807080316205,263.13056975874196
4.661323017884152e8,91.90336790954832,2.9016389274946195,5.662441046577913,1.5172717863523395,264.7238720772974
4.6812729384983367e8,91.83380698718511,2.88773440392122,5.723534968680212,1.524502003299528,266.37780093129646
4.6891159674181247e8,91.78208937670142,2.8780123471234917,5.771954859019041,1.5292080359237197,267.56820497290965
4.707503122798818e8,91.71748910786175,2.865019914907211,5.830752220737002,1.535886999993456,269.07238329399206
4.7273067097564197e8,91.6519782812553,2.8517193128328704,5.890636740859296,1.5427615040986151,270.57896208058764
4.744572381471631e8,91.59107290425668,2.8394275677087246,5.94752508225432,1.5490396347671078,271.9513174555399
4.7666693063243544e8,91.52463353402885,2.825709305412533,6.009018803304964,1.556187893515012,273.4438770789839
4.7859826296418804e8,91.4630874339895,2.813078105997489,6.067221494984554,1.5627009477535971,274.79402630125446
4.8315656375058085e8,91.36556212162732,2.79185227323711,6.152436010075558,1.574402824775656,277.00749514004895
4.8534126301105475e8,91.3008920596967,2.7785591385738786,6.212437850249591,1.581408138913395,278.3559439189774
4.8942826947218376e8,91.21039805389543,2.759101655129641,6.292004938846306,1.5921477686754324,280.3155816277607
4.940697108055014e8,91.11178037082539,2.737860484232101,6.377044137052641,1.6040348601324015,282.42137245662747
4.9623731711933327e8,91.04775945221853,2.7249292563782834,6.435557010593125,1.6110419879677913,283.6265535067083
4.9851537134852034e8,90.9835194161743,2.7118530448832496,6.494830747803765,1.6181846661567012,284.8223588333647
5.008184782500649e8,90.92023205765693,2.698914803228359,6.553972808852457,1.6252976860344035,285.97981722966006
5.0234911027534896e8,90.86927427347032,2.6887750984585654,6.604490661261422,1.6307913849182847,286.8254538371151
5.0445963763796186e8,90.81197289225963,2.6769784084619386,6.660811920047561,1.6373106136396398,287.8244491160947
5.071316017982258e8,90.74820224394175,2.663557050675423,6.722775265532854,1.644851331206771,288.9704640872264
5.1027972686572826e8,90.67881675089579,2.648769925144245,6.7894998616517945,1.6532755484750388,290.23403282227633
5.135617231016052e8,90.60839226241222,2.6337354423490313,6.857331366403029,1.6619315710983276,291.49821609107687
5.1660999599913245e8,90.54209031334993,2.61967187196035,6.922320281074524,1.6700994662078752,292.63844701274155
5.1908747414906126e8,90.48487528101688,2.60771006245544,6.980828138570108,1.6771012119762634,293.54200160989444
5.219455429962003e8,90.42363838431515,2.594738552067872,7.043138118469453,1.6847784863529225,294.53124279392296
5.259479296720865e8,90.34732941883446,2.578231092332636,7.117550818735825,1.6946553540021183,295.8616885117287
5.287011535812778e8,90.28910192923655,2.566016995375556,7.178144965915201,1.7021035039545978,296.73156100234513
5.327869957677609e8,90.21325451538226,2.5496768501623746,7.252964851951893,1.7121076679841611,298.003974094454
5.3596335131135994e8,90.15060026244029,2.5365054478726003,7.3176843302543375,1.7203641732310326,298.93391484021356
5.397226542167034e8,90.08066759730255,2.5216597537654004,7.388570882897881,1.729732748158611,300.0176220864443
5.431284392637627e8,90.01627812443127,2.508171986646266,7.455462967019843,1.7384246229431763,300.94783728644074
5.462847920165669e8,89.95618203191532,2.495713585718528,7.519512377340159,1.746621965859883,301.76132501484335
5.49330249952576e8,89.89858261440882,2.4838411474314728,7.582248847284897,1.7545793961661296,302.505376886853
5.51475658700408e8,89.85457224111599,2.475104287450964,7.635051685933895,1.7607635292391586,302.9272276686991
5.554041609652283e8,89.78719738351587,2.460876457445812,7.707306604336657,1.770309837251069,303.89247010100365
5.59198163327348e8,89.72214595033313,2.4472747091216895,7.7780902997479195,1.779626523973081,304.7845809150182
5.628629088970426e8,89.65940831599104,2.4342851482462704,7.84747842540665,1.788719415090521,305.60731034691736
5.66697374402918e8,89.59489939384136,2.4209557642358597,7.918774118940277,1.798159444944605,306.4570004504768
5.70074585269826e8,89.53718997923309,2.409278751971691,7.985112950508845,1.806757329909081,307.13802574125873
5.744524388457389e8,89.46640055639628,2.3946375984647226,8.062547698407817,1.8172802462406885,308.10779365166826
5.770212464698442e8,89.42066692506363,2.385898433170307,8.120191700653455,1.8244201808853715,308.49417123505265
5.806825329188807e8,89.36109354771368,2.373943957260784,8.189956964782244,1.833605937653663,309.1974446321618
5.845340014394352e8,89.29946291156757,2.361590563537115,8.261974008865735,1.8431879925882695,309.9401085357438
5.89599450982787e8,89.2216902725841,2.345633303760768,8.347596747828492,1.8551284565155524,311.0349106212335
5.927325530277656e8,89.17003782130038,2.3358657794399074,8.412132057064532,1.8635289245164144,311.52953201097677
5.959668640989978e8,89.11783828362908,2.3259892272142695,8.477959104111624,1.8721245392989327,312.0404456035157
6.005147737313473e8,89.0486090993506,2.3122487678329176,8.558536762735823,1.8832188652582174,312.9311075124824
6.03915254655577e8,88.99499261410207,2.30221494152709,8.62668583803257,1.892240741450232,313.47074008820266
6.083811589709288e8,88.927711576027,2.289100528438861,8.706889440835322,1.9032957863471538,314.3150352058782
6.130433396645575e8,88.85795934119571,2.275553638774006,8.789597361567566,1.9148131010818157,315.2098279996063
6.179762677184745e8,88.78465894039135,2.2613447160172937,8.875671466796955,1.9269449653219861,316.1784526782156
6.220103677488285e8,88.72333733839578,2.2500165539535675,8.952124535121415,1.9375052759238076,316.8838802608223
6.257003777604425e8,88.66701174863493,2.239894517461841,9.025057554273738,1.9474762225641797,317.487034458101
6.300712439850897e8,88.60221097947701,2.227894670617618,9.105878877558627,1.958759255369679,318.2820618745746
6.338890730826812e8,88.5450149578698,2.2177082791385545,9.18087877027737,1.9690792780373076,318.9197820231774
6.388312885177766e8,88.4734873936211,2.204332180140103,9.268756985158488,1.9815439126899308,319.87499629402083
6.417922387981669e8,88.42812820797421,2.1969834915081785,9.33487171530709,1.9904001455238745,320.27784820836166
6.453044374442186e8,88.37645207721349,2.188171577684098,9.407375965512278,2.0002616515199474,320.83363338135325
6.521630323073543e8,88.28159338224631,2.1696665556829746,9.517693533315153,2.016393594493717,322.3202720749045
6.565235714636184e8,88.21867496322137,2.1585983271707905,9.600566489662306,2.028073030123447,323.1320166508233
6.599480535570045e8,88.16831329359998,2.150403436135277,9.673254613494962,2.0380572358566726,323.69325809909213
6.660397815267559e8,88.08401572659186,2.1346097833636377,9.776207165887605,2.0530169140938255,324.98642038472747
6.706227159749411e8,88.01894279027668,2.123297509586114,9.86268383771789,2.065313766364446,325.88658194944287
6.738838444753354e8,87.97123338731662,2.1159188821041743,9.934600549922584,2.0751996404527624,326.44084164315194
6.779882864703741e8,87.91344767806633,2.106259268817324,10.016240897939328,2.086630891261551,327.2272198578835
6.82904917955613e8,87.84570618790931,2.094407929197294,10.107350093483369,2.0995951885806217,328.24137105842703
6.87490025425043e8,87.78241579246775,2.0836145770133654,10.195066920719878,2.1120019025216576,329.18322577845373
6.925864318254281e8,87.71294102753828,2.071493691204941,10.288890778522035,2.125395979865998,330.27546507466695
6.97593580156134e8,87.64479965689348,2.059736429091106,10.382059394397226,2.1386800790837173,331.3632781387676
7.011394618613293e8,87.59547195964846,2.052181803401902,10.458963053724059,2.149286185399867,332.0874688945295
7.042968547381331e8,87.55181670222125,2.0458246728831346,10.53160872455812,2.1591267876575784,332.7212229406925
7.078531016617364e8,87.50401069371266,2.0384735227611688,10.608904444401603,2.1696422590639988,333.46762142061203
7.122698490654703e8,87.44614346366981,2.0288531510562646,10.696156524997805,2.1817077072846436,334.4490051058275
7.1826396171262e8,87.36901106074436,2.0149977043147302,10.801647000599196,2.1966935078189236,335.85593186976035
7.240543429249427e8,87.29451189224461,2.001790894513692,10.905200537723767,2.2113576712274585,337.24159808105475
7.279122044707679e8,87.24427288389825,1.993934375997884,10.986985108022752,2.2224685347922253,338.1630356699307
7.324391927692369e8,87.18643532942627,1.9843568837201189,11.076547832251094,2.234760754092359,339.2705976944125
7.361703595319784e8,87.1389960878931,1.977012220546769,11.157159109622473,2.2455386136012168,340.1968401461827
7.39702704962166e8,87.09476863982506,1.9702863055585507,11.235567562110546,2.2558696506469627,341.0872358062618
7.436689450850701e8,87.04601459548105,1.962483410553901,11.31901385026655,2.266912846986992,342.1000967143135
7.492548081592039e8,86.97811291514284,1.9504537921979714,11.421189860426898,2.2808735445082653,343.53707274373426
7.543257712416167e8,86.91684723718522,1.939860988949985,11.517697878354687,2.293852315271626,344.87524520675925
7.59195500350805e8,86.85851589566929,1.9298715826935813,11.612082393596095,2.306400443027058,346.18925052578544
7.639030965596274e8,86.80269543671785,1.9203785515070617,11.704762160963213,2.3185747447418597,347.4873888597637
7.670436259928666e8,86.76641144072323,1.915040904216623,11.779473194909926,2.327770056920205,348.4189171739302
7.73055091867883e8,86.69643445116608,1.902317028401261,11.887352272188519,2.34211652736222,350.0724064122759
