x1,x2,x3,x4,x5,x6
4.1754202815797263e8,25.054761379832794,4.217238456119912,4.099165383651867,0.9494491780616919,131.97100335520372
4.21900772233861e8,25.036875468950814,4.207020596921507,4.125130159212013,0.9569542443325675,131.68384101611403
4.2251857433930093e8,25.048758330686077,4.202154415179232,4.118152158011333,0.9595516331680444,131.00370740956274
4.264854618276469e8,25.0326942471551,4.192402971792128,4.139896158808158,0.9668708046731112,130.66980934608213
4.298189785069083e8,25.020395783449704,4.183393680689122,4.15587047840527,0.9735089627108027,130.25936123788156
4.33886042320395e8,25.00085639201619,4.173127356015925,4.177853953168326,0.9813301309233944,129.9093145382829
4.3691779006039524e8,24.9882416652226,4.164215167416075,4.19081583578564,0.9879231327648527,129.44969559781885
4.395358945851376e8,24.977874180031144,4.155826369677427,4.200108873458714,0.9941234062385237,128.9500530885295
4.415254222250342e8,24.971625352558718,4.148337295589834,4.203979608330272,0.999624785050146,128.39707784290488
4.454643570992153e8,24.948984925732844,4.137840952039757,4.224008155680768,1.0079637389274918,128.0201698768874
4.4791587731914634e8,24.93669704282701,4.129431302153834,4.231642811640206,1.0144245126072418,127.50789528535351
4.50194467420316e8,24.924858636634482,4.121235201986532,4.237789805774516,1.0207962026828918,126.98634376158915
4.559908110813382e8,24.884206355740403,4.107499862163263,4.272781779427484,1.0322019368716888,126.75541281913732
4.5733649946107376e8,24.876388590786043,4.100314790583774,4.271603931827007,1.0376131301776024,126.14858061021735
4.593801216310355e8,24.86260588906812,4.092090707040529,4.276031976179085,1.044118298797924,125.61214387851281
4.645943276599249e8,24.823088886968865,4.078820841196206,4.306067300688007,1.0552043689507085,125.32546886464846
4.6704068392604125e8,24.803197912721874,4.069580719182025,4.314110273855448,1.062585948524852,124.81716376114318
4.7131340370643723e8,24.76808257885677,4.057351461458369,4.336808676295486,1.0726812456950394,124.44859190140218
4.746196524208306e8,24.73886422068915,4.046407453413719,4.352067091524026,1.0815731775845094,124.00445878702182
4.767923935448262e8,24.717266050137457,4.037138329184394,4.358549690898176,1.0889913465585146,123.48333733780034
4.790696442778929e8,24.69408168683773,4.027668586479264,4.3659565495569606,1.09667173246298,122.9800175605964
4.8054830644861054e8,24.676318375548053,4.019462119090131,4.367244429825522,1.1033154870974564,122.43386659368902
4.836473928563036e8,24.6454243660546,4.0086412345132105,4.381218394160742,1.1123877066208312,122.00858174896516
4.882843854622341e8,24.6013657520858,3.995148050819391,4.407379690391821,1.123818272673247,121.68405816891465
4.8790161098043346e8,24.594725800796464,3.98968172410001,4.395307344416957,1.1280952848480654,121.04207921072765
4.8754828868316674e8,24.58818542976892,3.98441655199125,4.383348902237661,1.1324426020003622,120.43187458474058
4.881130448041531e8,24.574795801275574,3.977859944728354,4.378312640231264,1.1381631696802024,119.90519158133897
4.9059890178584504e8,24.546346305264727,3.96821703951684,4.38791869814202,1.1467671109497102,119.51187301573525
4.9277685638351226e8,24.519444072150762,3.9590285088860684,4.395503040646302,1.1550165236414576,119.10940266945474
4.9601655390833706e8,24.483543847465384,3.9480073479062012,4.411357885532574,1.1649373262341565,118.7766784456564
4.976145599482308e8,24.45935295082657,3.9396359055600234,4.415353574643651,1.1725195563424353,118.3587208269079
4.9843569817755735e8,24.440805505713076,3.9326239025217165,4.413768561288863,1.178998742624588,117.9148449859013
5.0149276628215605e8,24.40465304740507,3.9218864603371224,4.428892614097425,1.1888928537973746,117.6081854264316
5.0648123818008095e8,24.352378033517855,3.9076937331892023,4.45875103142997,1.2018235370471506,117.40663973699932
5.069944755099273e8,24.33347630843241,3.9009170636223898,4.456431297517769,1.2080921309088095,116.97628903590909
5.074384656391463e8,24.315181771012202,3.8944037039093273,4.453666236928479,1.2142760636219305,116.56563424650128
5.112290524535974e8,24.270676842502837,3.882200275015422,4.475398267410701,1.2256251805374248,116.33977991546125
5.13378531310004e8,24.237897901456655,3.872666986117554,4.4858188059911095,1.234558149051251,116.04058643614074
5.146469321016204e8,24.211536905615464,3.8646499746726204,4.4902062489644665,1.2421888329299824,115.71473026976548
5.155797961147283e8,24.18764793163082,3.8572825353167484,4.4923717321647185,1.2493331127377791,115.39290278164539
5.1487462506484926e8,24.176667844293423,3.8529070655282847,4.4829004128382905,1.2539365664491473,115.01879880282443
5.144480756037515e8,24.164063105625146,3.848295211777101,4.475275638850371,1.2589475305566806,114.68673568600622
5.1732492134927386e8,24.125761340832742,3.8380243355670354,4.491126597914651,1.2691531240462353,114.52617426317327
5.2001288117615783e8,24.08819238264758,3.8279777042257113,4.50614775595187,1.2791503798966637,114.36809476687048
5.211864132335561e8,24.061999149046358,3.820553761091892,4.510919821357132,1.2868153680459,114.15808872159221
5.277426738875702e8,23.992884362637962,3.803509099569147,4.553878987061066,1.3031249895395047,114.19191643747027
5.28867950499041e8,23.96509444460322,3.795783223828651,4.559869949316641,1.3109116129280445,113.99695880341113
5.323475883557928e8,23.918496891488402,3.783859738736373,4.5825417018231045,1.3225220121801304,113.91833150759655
5.347749436929817e8,23.879534647354543,3.773678453498565,4.598504176329847,1.332522980164889,113.80822776370685
5.3595254565736747e8,23.8502003144545,3.7657096277605544,4.606186885542417,1.3405484717782097,113.66471266353997
5.367790408713752e8,23.82373066278147,3.7584394722921135,4.6115984591622405,1.3480191414651597,113.52923882322227
5.382037917346216e8,23.792619291419147,3.7501622497351526,4.621254438655673,1.3564804941033386,113.44041388505723
5.416498644521117e8,23.745199746172048,3.738197798888764,4.645119206485902,1.3683045821101352,113.45055944310725
5.428589876356282e8,23.7152137134551,3.73019433522541,4.654233149719021,1.3765152779678789,113.38934158328394
5.447184918082552e8,23.680071330176933,3.7210361837716643,4.667999566258798,1.385826205538453,113.37553125871253
5.478122171700376e8,23.63483988016983,3.7095726020228623,4.69057034738463,1.3972383599317506,113.42893398700127
5.504266213626411e8,23.59306450856884,3.698867643326622,4.710484991113573,1.4079242761962114,113.48149382157837
5.519112683187255e8,23.56022746948684,3.690183942348716,4.7231943122120565,1.4167675981875445,113.51126490177036
5.547312596068654e8,23.51660625939343,3.6790184686650216,4.7452572276857,1.4278938774897048,113.61385525812
5.573299803769109e8,23.474525521792273,3.6681619038721673,4.766390034719793,1.43870901913864,113.7281135598556
5.58861193626224e8,23.441005768702098,3.659230140331529,4.780787167659662,1.4477595126263076,113.82386938824715
5.604603006125425e8,23.407077262512352,3.6501829328664512,4.795891987877627,1.4569487077144516,113.94610673794195
5.641853298139865e8,23.355835964757272,3.6371145533398512,4.825663205962821,1.469814668286075,114.17138270152155
5.642654683233224e8,23.33415006844997,3.630776640207449,4.831590348709339,1.4764758433791314,114.2812757200363
5.660239183496728e8,23.299219088613363,3.6213861749414904,4.848709593366273,1.4860203788227735,114.4809229377397
5.703882037014749e8,23.242928185325592,3.607006027486828,4.883702333871078,1.5001175819562516,114.80279083560391
5.728585447806633e8,23.201747798933145,3.59599610982786,4.906923642485151,1.5110032551917054,115.07451116425541
5.73373140520601e8,23.176730038371424,3.58866111499076,4.917456568903121,1.5185022286004979,115.29625427862814
5.760120517099147e8,23.134603130138867,3.5773338661178666,4.942210284255041,1.5297214035076476,115.62559638968997
5.76822856301212e8,23.10759299514143,3.5694388219598077,4.955206304661626,1.5377584888555154,115.90908694831595
5.772458243873593e8,23.084220676141364,3.5623661537190467,4.965612256819851,1.5451049006675424,116.20355854739957
5.79155319501913e8,23.048999940598936,3.5525145725425595,4.9858842265041945,1.5550772421114887,116.58289562980275
5.815598871158925e8,23.009797545910597,3.5416684400380767,5.0097889198387415,1.5659571741530773,117.00756939838041
5.849930913801068e8,22.96204449109682,3.528737738374581,5.041032964229379,1.5787145489184649,117.49940890762026
5.855614144802907e8,22.937948373535377,3.5212387561274348,5.0538810679681525,1.5863964027316773,117.9001989308474
5.869769358271437e8,22.907258430444358,3.5121703183934607,5.072314208884599,1.595594881940997,118.36210924395519
5.888265640606726e8,22.87320585242598,3.5022616616076983,5.093822658816491,1.6055907789629322,118.86834335466736
5.913198129725498e8,22.833923758326677,3.4910569506458917,5.119936264373377,1.6167778702043378,119.42815961683185
5.95093522192776e8,22.783916280521996,3.4772344854069654,5.155100819500708,1.6303342711747897,120.06984380433815
5.973918482003777e8,22.745911257109608,3.4661254887161412,5.181348638371386,1.6412750885867458,120.67380436610219
5.979721340475546e8,22.7223172341024,3.458354584986712,5.196612774705715,1.6491100627934896,121.22762063384681
5.997531620899388e8,22.689116590982714,3.44827934438193,5.219804815542152,1.65914190963246,121.86182709183412
6.011170588473203e8,22.65955406548589,3.4390101204126435,5.2405352205556985,1.6684314348932638,122.50333895581184
6.040522415862575e8,22.61705406115731,3.4266105011415253,5.271921324492049,1.680636583915923,123.24546517827567
6.077303682149135e8,22.56814727387644,3.4125867170707913,5.308976143550393,1.6942731865152856,124.05149809899996
6.095984071061819e8,22.534061423447476,3.401994527622369,5.334959005050999,1.7046221042225982,124.79836686869334
6.116124215193859e8,22.498847103908975,3.3910690141968134,5.362298579345695,1.7152715452617957,125.57996307118974
6.153580491234908e8,22.449138030713907,3.376593639214141,5.4016266459638205,1.7291873802481679,126.47772371039726
6.18030479880497e8,22.40803568680417,3.364076973728256,5.434862158305622,1.7411649380434981,127.3510266250107
6.185537915204214e8,22.384875927870215,3.355805775093434,5.454452661133289,1.7491516364524176,128.13974200343588
6.218352087068381e8,22.33896219389562,3.3420035689561995,5.49240085273631,1.7623320328592622,129.10263996664608
6.216758093640051e8,22.321717801980785,3.3350475638440606,5.508290136542891,1.7690712482836428,129.90622464306406
6.239807777163715e8,22.284382427166268,3.323194699728783,5.540346564003619,1.7804610924744293,130.87142819017294
6.270529028788505e8,22.240592395497597,3.3096873121376356,5.578134688528918,1.7933430215539785,131.9094067470124
6.281339369518338e8,22.21337708136472,3.3001176093984417,5.6034646406152495,1.8024826097959117,132.86078673218412
6.313583508565497e8,22.16846986916955,3.2861618103501273,5.643310874488739,1.815719762685783,133.96605578858828
6.333218163302964e8,22.133976580897016,3.274642859165147,5.675648297309657,1.8265896716928665,135.02519361631897
6.353277482069488e8,22.09926967555652,3.262983057334092,5.708747483590535,1.8375588712808657,136.11427196271862
6.397211140809119e8,22.04460500280419,3.246314293048243,5.758423088604356,1.8531366135858507,137.38368401122182
6.424051190515841e8,22.003869853519458,3.232929998153199,5.798023733582348,1.865467595572962,138.5766022100842
6.427796279470057e8,21.982584719923114,3.224241960898656,5.822786018014677,1.8733512864211228,139.64465161785287
6.451535999346507e8,21.945077204242622,3.2114606594452706,5.860904032329728,1.8850936942273517,140.8703616909699
6.483998406462971e8,21.900332284085692,3.1967633825208632,5.905581597691286,1.8985391222546495,142.18537943214943
6.509909207282901e8,21.86099775428212,3.1832781331277915,5.946817040769932,1.9107243029783756,143.4856533393116
6.517679520088166e8,21.837007299530065,3.173505858133644,5.976433990382418,1.9193742760590864,144.683458103284
6.525776124213563e8,21.81330079219184,3.163715763829747,6.006227067505948,1.9280732826171845,145.90568688883926
6.55615456264727e8,21.771420331692173,3.1492614549602482,6.0512188729314005,1.9411219835809044,147.31885681896458
6.578591851177027e8,21.736213051141526,3.1363511795884245,6.091708100603199,1.952616113365344,148.70227669860483
6.595565367168394e8,21.705810586546402,3.1245313885729473,6.129038195916074,1.9630288466378925,150.0707335344172
6.613850514048305e8,21.674676482984445,3.1124092398533905,6.1676184548748125,1.9736860517423258,151.47536451872298
6.630598911178372e8,21.645181038226646,3.100583322136203,6.205544610750228,1.9840236943717062,152.89349827925508
6.654793866456468e8,21.60985069636862,3.0871464413266234,6.248952910060161,1.9958140181621766,154.39942527161026
6.679812484215611e8,21.57406291196535,3.0734557688215505,6.293609313350268,2.007748300633257,155.94141397848816
6.713009981755494e8,21.531662433084712,3.0579243591340615,6.344664184111545,2.021282756982193,157.5842863532123
6.718055432432086e8,21.512814545639408,3.0483130646329566,6.377216733149933,2.0291943250053768,159.01041635342136
6.738447832331575e8,21.48192525691816,3.0354727779515547,6.420241275112919,2.0401255303405508,160.59436928672784
6.740892052977825e8,21.466377222244713,3.026483004112094,6.451186215075571,2.0474400655191056,162.0388954445482
6.770916186753675e8,21.428724874925024,3.0116230139831717,6.50109908995105,2.060219602093898,163.760105574772
6.789398861325989e8,21.40081942203649,2.9991703220765964,6.5438350267873515,2.0706446298034398,165.40206889318733
6.7975600361767e8,21.381944518786916,2.988959162186029,6.579663606522316,2.078953539051362,166.96770203223792
6.83095483646976e8,21.342902416133715,2.9733175515893637,6.633198146579181,2.0922707028849916,168.80377433861838
6.851270116260315e8,21.314769118752835,2.960424196314361,6.678564307717007,2.1028976419403396,170.5398609504548
6.875663009078819e8,21.283708914635287,2.946628602037236,6.727278776840191,2.1142794260472706,172.3431610920688
6.897893207518517e8,21.254767863067837,2.933272701828569,6.775101887615885,2.125153782931871,174.15083788728487
6.924209991000108e8,21.22286742061153,2.9190034103810873,6.826384088628047,2.136774901133167,176.0279571978568
6.93579555934079e8,21.20335619403149,2.9079391827519685,6.867845841012159,2.1453443986284686,177.7718484205354
6.966940145144898e8,21.168534603084282,2.892628035782406,6.923347663277557,2.157786725178569,179.75140022776895
6.976699950920243e8,21.15136175478284,2.8819791931651833,6.964415966312086,2.165814362637943,181.5192642509847
6.982018140547248e8,21.138592444139245,2.872403011129974,7.002125217737718,2.1728772881293494,183.25189397609557
7.008042251536796e8,21.109880729158988,2.858357799603312,7.05446967997752,2.1840550038820132,185.23960354966854
7.018206220095083e8,21.094344362481245,2.847820975697323,7.095982525293182,2.191925411049764,187.06434849258633
7.03810421042719e8,21.071691280063884,2.8352155557265912,7.144445803486013,2.201684806887325,189.02175112678293
7.08510125580251e8,21.0276407738749,2.816609850648075,7.213103747097439,2.216814377678963,191.33365905238713
7.112652197200533e8,20.998898446822068,2.802202826582083,7.26932935970986,2.2278428802266874,193.441582285634
7.126537195870099e8,20.981368259078412,2.790840288679087,7.3162570042408,2.235982378389492,195.40094153380917
7.153917252566655e8,20.953702874593272,2.7765431475373337,7.373145408607529,2.2467524312631637,197.54948786470524
7.160310227976002e8,20.943023595785128,2.7669453511735234,7.415218425713798,2.253151966444555,199.44676295113578
7.181841219974917e8,20.921187113786825,2.7540869662300915,7.468089212813773,2.2625329513044434,201.55435665403147
7.201218334679627e8,20.90145745831125,2.7417540105908764,7.51974192293004,2.271357384814847,203.65175977745065
7.228692225487435e8,20.875784252664147,2.7276596690196797,7.577706022389003,2.281694920338867,205.87712919922456
7.244848329298986e8,20.859218303680795,2.7161214281089823,7.627891770573072,2.289605954989345,207.96671901831033
7.249402460417099e8,20.852303368524836,2.7072720739946514,7.669408403810029,2.295076048863134,209.90592176159888
7.271008737618738e8,20.832930660677142,2.6947279324627114,7.7231799016511165,2.303907555880507,212.09497642963555
7.30571114317881e8,20.803670742469944,2.679286232918322,7.787214820386431,2.3152389849046946,214.49097236832716
7.340956274405413e8,20.773887614844334,2.663707633617103,7.852753226825343,2.326500445313119,216.91943781645443
7.369311596262722e8,20.74931347712374,2.6496686259499005,7.914151034744684,2.3362001569033795,219.26873227689612
7.397948659265043e8,20.724614559301987,2.635589682233277,7.97645147383401,2.345801104208295,221.64070257468416
7.422505475209866e8,20.703129415671714,2.622456941833721,8.036312494848382,2.3544305797977763,223.9679173382238
7.435718013679315e8,20.690540949929538,2.6119352039166186,8.087885664799513,2.36065857473124,226.1335110114103
7.472334899093895e8,20.66066302507068,2.5962291804265263,8.157261448349722,2.3714518840923846,228.67502950763463
7.505368539168205e8,20.633300041820775,2.5813307002287083,8.22497314686029,2.381337255727696,231.1804026633196
7.545331461551e8,20.60059858976319,2.5648828074049406,8.298942686194986,2.3924137262075527,233.81564926081037
7.558944169383128e8,20.587473129574303,2.5543859643883313,8.35365894023608,2.3980602482844673,236.04138305368937
7.596567603292795e8,20.556850285723517,2.5385646546577636,8.426834154974395,2.408353526305623,238.66985856348893
7.611556360730531e8,20.542930002507088,2.5278719826671483,8.483365042528265,2.4139797124984934,240.93802304574447
7.633668678184818e8,20.524180071398817,2.515669479166513,8.545246706467184,2.420906957483329,243.33222600882675
7.660086924090663e8,20.502454461043044,2.502565830827452,8.610685386496572,2.428545328863936,245.80907515137497
7.682445869749475e8,20.48380472682185,2.4904376638539554,8.673308986943985,2.4352366025918957,248.22619064721027
7.731729707410288e8,20.445460945109392,2.4722892140533905,8.757475496867166,2.4470452307212516,251.12282606451228
7.745571686066995e8,20.4324650903473,2.4621292486365696,8.815109997228225,2.4516961521729357,253.41208815941297
7.77131855139527e8,20.411210671720497,2.449381103383306,8.881877751406451,2.4585665656137983,255.91650733584157
7.799854725607524e8,20.387966405126225,2.4360629882202365,8.951192015140084,2.4658294057060064,258.4786732400034
7.831678391838454e8,20.362277273297344,2.4220529085406577,9.023614801722347,2.473567487077653,261.1088782201058
7.866183783838781e8,20.334485111336697,2.4074777351924537,9.098848892659792,2.481649768575642,263.797329620098
