x1,x2,x3,x4,x5,x6
3.596199034750844e8,96.48897027093241,3.8219670112355715,1.5795426754690125,0.9194410769477638,106.63646275604692
3.595395818271504e8,96.4574679323494,3.8148242440098326,1.6093391476418721,0.9249328017251488,108.17496222642266
3.619540897450676e8,96.40412810257867,3.8009436148740585,1.650025416055635,0.9342914319778359,109.92363875772618
3.629271443242865e8,96.36275588113783,3.7909491656799066,1.6856038805379525,0.941466864696742,111.58667260706639
3.660145502799724e8,96.30190151991701,3.775104292260912,1.731040592619329,0.9520310191370566,113.46162051483186
3.679324552909842e8,96.25011230142803,3.7623483496874583,1.7724989384914005,0.9608682256354624,115.27604345342198
3.692075390420726e8,96.2034021106649,3.751328790105093,1.811969720960031,0.9687401838386228,117.05900745174281
3.697043691566637e8,96.16355206898632,3.7424968872440956,1.8486209860101936,0.9753740342188905,118.7830636227082
3.69912435768219e8,96.12658941792363,3.7345514750016466,1.884474857800581,0.9815104592082666,120.48508673325865
3.711514165216146e8,96.08021048727184,3.723766954853477,1.9256877559720005,0.9893103242911934,122.30799822674446
3.704617446845539e8,96.0518815387901,3.7184810883139905,1.9583009316514166,0.9939254209369661,123.92616561316815
3.721564992778246e8,96.00166381955066,3.7065364920941635,2.0028598156557793,1.0024308377011348,125.82260523973866
3.741911478378658e8,95.94736427670675,3.6935465709285733,2.04992838304391,1.0115760120773563,127.79050694089177
3.739527189372757e8,95.91423305813095,3.6870295265499538,2.086324532206408,1.0169493745583549,129.49683136646615
3.759291254587617e8,95.86007725825476,3.6742168173743193,2.134497839431899,1.026031247686932,131.49531662493123
3.7669913800317276e8,95.81687278134504,3.664821220497279,2.1771835089077887,1.0331256714671153,133.35904549107698
3.7769427443402183e8,95.77140260621233,3.6547950143497494,2.2216280870150595,1.0406053710164693,135.26599138529028
3.789683980171104e8,95.72293228926932,3.6439521130424657,2.2681941088017092,1.048583697372015,137.22851941112825
3.8115621946160483e8,95.66478338742091,3.630385358177563,2.320482975186479,1.0581987745412305,139.3486093156712
3.808582490189541e8,95.63073905618111,3.6240404810782825,2.359682076380802,1.0635391498056042,141.11610079811464
3.8299625965464026e8,95.57260721497661,3.6106014231031702,2.41306741473117,1.0731067714055869,143.2639679449921
3.8396430518411124e8,95.52535420071798,3.6005124196707694,2.460519153812126,1.080693374963917,145.2530497352997
3.8474859188204044e8,95.47981080654957,3.5909651841325654,2.507441481961185,1.0879592288855588,147.22319247644418
3.8478259515884495e8,95.44207649280115,3.583679618035587,2.5503584110074993,1.093863658818894,149.07176281133033
3.8489302199143183e8,95.40417378634123,3.576258466503476,2.594030810408478,1.0998343613839061,150.9280419795757
3.865119284364371e8,95.35087428431281,3.5643636640883414,2.647332067379245,1.1084903663300036,153.05363663875806
3.867094931359878e8,95.31193078542518,3.5566768749081823,2.6923718809638992,1.1146019529222613,154.93795134958717
3.895876426335605e8,95.24474915786507,3.540908094982589,2.7548034333875466,1.1255928788708636,157.32810008853278
3.89266698904952e8,95.21005705281576,3.534631740029601,2.7974856857782657,1.1308275413962634,159.1426680581185
3.908086804350634e8,95.1561145085873,3.5227808440029826,2.852544971438417,1.1394189269844812,161.31245930914406
3.9373504375753623e8,95.08624756188567,3.5065702035327964,2.9174328978389896,1.150653377412166,163.78359490034308
3.9520836780939615e8,95.0301368069613,3.4945393750829608,2.973419586010002,1.159330006384514,166.00063737747945
3.9543040900346005e8,94.98702134003457,3.4862588564368404,3.0213634363726913,1.1656826806222482,167.97140775570037
3.958438070411268e8,94.94216331768739,3.4774284694691837,3.0708573314772076,1.172323400164602,169.9768651311583
3.958372411858725e8,94.90220038753579,3.4699181866388575,3.1176372780835537,1.1781013761001882,171.8867843963769
3.9804887101625645e8,94.83788712393583,3.4555580432384474,3.1804179163118875,1.1880305070710642,174.28158777942917
3.9952167493238467e8,94.78028004331746,3.443272319429829,3.23849945273836,1.1966386927550121,176.53909861668424
4.0134803153649175e8,94.71771007594855,3.429734707230983,3.2996345047620315,1.2059614045243274,178.89467702591074
4.0420115408301723e8,94.64203427670168,3.4127664038752603,3.3689337311527523,1.2173411458342127,181.51513156501406
4.049434769936861e8,94.58827317896949,3.402117499305541,3.4230427153848297,1.2247554694693368,183.6694751665607
4.061919405860214e8,94.52841607904864,3.389811384605214,3.481241205649151,1.2331125238885452,185.9470951215138
4.082313712240728e8,94.4585504108468,3.3748606522570106,3.545874240075036,1.243020723240088,188.430067582322
4.091789155209541e8,94.39991408835269,3.363149296548663,3.6024175736505706,1.2508333625780241,190.66000688248468
4.0978847512214977e8,94.34484770065697,3.352433128446703,3.656473712558601,1.2579311569399205,192.80388928334375
4.101564533661021e8,94.2926205043262,3.3424558863080334,3.7086824402740834,1.2644684163809978,194.87805222692742
4.100334753824525e8,94.24656224507234,3.334063827741544,3.7569217622354367,1.2699176145127253,196.80980502630646
4.107877357829594e8,94.1907705767683,3.3229108827377267,3.812252620238834,1.2769726539408583,198.9545460726091
4.1288138259831667e8,94.11864920590462,3.307357249936564,3.878759654175341,1.286647501290474,201.45693851322844
4.140934390398868e8,94.05585173782292,3.2944271693271916,3.93818453312293,1.2945772921236283,203.73166927552745
4.1628701033031976e8,93.98050653422804,3.278176464618481,4.006055546368082,1.3044471180064439,206.27904902990412
4.180835844750784e8,93.90858285831008,3.262972963190565,4.070819416283395,1.313539321284571,208.72741068741593
4.199010288472922e8,93.83537827667443,3.2475126145511894,4.13596465229457,1.322660483699044,211.18611369924466
4.21385951710016e8,93.76534971104988,3.2329673587486045,4.198388688252001,1.331083149810861,213.55066826763738
4.222372279125524e8,93.70272262370929,3.2203983146671837,4.255317131790112,1.3381547118566803,215.72342604877872
4.2308637417526066e8,93.64024505181656,3.2078148851163015,4.312194238968968,1.3451124702059574,217.87780713876018
4.248782175289013e8,93.56587124755696,3.1920670965338656,4.377523289826937,1.3539024646216349,220.29706687302289
4.2602456288214934e8,93.49899745404306,3.1783355361323014,4.437091348381532,1.3613214741843935,222.5133889218221
4.2733367408546835e8,93.4299823841358,3.164020950805758,4.498118264862879,1.3689816850838947,224.76067437840945
4.285294514938091e8,93.3623203476697,3.150044173226604,4.558064451513211,1.3763191428554877,226.95362441002266
4.301621523244733e8,93.2890186258375,3.1345746998531756,4.6220197289133464,1.38446269067646,229.2608193936595
4.325082421125551e8,93.20602041255832,3.1166176514752775,4.692677756328029,1.394019346498052,231.77530408857638
4.3431600809844476e8,93.12919661146846,3.100347420967628,4.758290543588225,1.402427636726013,234.10510528453187
4.3530166393488777e8,93.06303227834208,3.086840669095625,4.815973221117728,1.409040494429909,236.1461929376364
4.3633016385840523e8,92.9969358299793,3.073271492657717,4.87385667344037,1.4155959063476777,238.1652153543888
4.375306183455969e8,92.92919625133607,3.059201533739291,4.933182740308142,1.422363547246216,240.2036236190299
4.3872913416101944e8,92.86205818892928,3.04521834017194,4.992258603601213,1.428988207640017,242.20475758144943
4.4000315458917713e8,92.79454765369329,3.0310671217594995,5.051824737925824,1.4356293857182418,244.1928861470126
4.421947122147102e8,92.71514069193573,3.0138235537481086,5.120256965463201,1.4440598040570962,246.45037691045198
4.435286096453699e8,92.64730484739034,2.9995509045196616,5.179943362264194,1.4506156838436355,248.38741246633427
4.449203111759606e8,92.57940120073597,2.985194189353848,5.23991889287469,1.4571566833973655,250.30256957442762
4.4778391855093724e8,92.49184117764324,2.9658074760389974,5.314538000023211,1.4666600407460055,252.67866257237836
4.503829404063801e8,92.40730876998501,2.947290990732489,5.3863380284060325,1.4755785611627743,254.93353338642228
4.514501249754047e8,92.34388024003596,2.934161522692433,5.442216939587294,1.4812257180162052,256.6241172584292
4.525014678037715e8,92.28196377268499,2.921303585434545,5.497534305191635,1.4866811243395912,258.25957986816456
4.5384902187892956e8,92.21725307084918,2.9076273527030816,5.555514906342097,1.4925998404459027,259.94816259451113
4.5693591026434255e8,92.12914253001853,2.8879956543772343,5.631288003139488,1.5020319669478315,262.19697489646734
4.5862017647181445e8,92.06048119417515,2.873327044346732,5.692118079152215,1.5084958996625637,263.9172770921077
4.607043540642706e8,91.98712990384944,2.8574179919926848,5.75677981186772,1.5156773787118174,265.73128960792087
4.629299935705055e8,91.91246003157103,2.8411460482978246,5.822578095437221,1.523058759790303,267.55015079375113
4.658418154796634e8,91.82862948866737,2.8225662993856173,5.895332032567962,1.531787671430021,269.5668316411138
4.6783419434662807e8,91.7580677916233,2.80732897990491,5.957926201976278,1.5385457621588727,271.2156161841236
4.7130041305909234e8,91.66735932126022,2.7870216462090656,6.035959411885775,1.5482721431381556,273.3400607007717
4.7440623769932246e8,91.58161787965817,2.768033486098899,6.109815605189474,1.5572255601573584,275.29481388594496
4.7710577609645665e8,91.50194751964875,2.750591001822347,6.178908628056792,1.5652823378155347,277.06043546073886
4.796051713956463e8,91.42583149236592,2.73402058544896,6.245391593832148,1.5728451372947507,278.7077381423243
4.8221170205294293e8,91.34908021657313,2.717259085272884,6.312570266058337,1.5805413699157742,280.3450633934584
4.835597354832796e8,91.29149756862684,2.70519819613568,6.365447494641458,1.5855427737376058,281.4859305584732
4.867855334904674e8,91.20863804731582,2.686741273036914,6.438389599481587,1.5942760400647646,283.24418467228196
4.903057587216262e8,91.12198809805284,2.667378292882226,6.51416394048104,1.6035737118892581,285.06134589693954
4.907151096654086e8,91.08098299051004,2.659294232038006,6.555075406609123,1.6064196192773539,285.72615533429195
4.9468024207761025e8,90.99098723984977,2.638908301101969,6.634818991075746,1.616381942968666,287.60279666477777
4.983384841202156e8,90.90556823725535,2.619733718543514,6.710791894621936,1.625707326684956,289.32587358633214
5.00611944101681e8,90.84078849303995,2.6056748695769736,6.770908629878844,1.6321626761853854,290.51228995194055
5.025517288769098e8,90.78239566563248,2.5930976592478476,6.826784535388675,1.6378270707381846,291.53299481002796
5.046194014016983e8,90.72391909298209,2.5803831885810733,6.883568077646093,1.64362578828647,292.5513812538294
5.0747970077622646e8,90.65557909220526,2.5651517435475664,6.948752979541135,1.650919835704903,293.80218725859027
5.108803265837998e8,90.5805299567179,2.5482522479325023,7.019578771222351,1.65923418385127,295.19675686039864
5.1420978763911986e8,90.50736281180826,2.5318364116220837,7.089199315268456,1.6673540685440973,296.52065433643565
5.1699912026300967e8,90.44300706704419,2.517588902281251,7.152313123257361,1.6743273156304137,297.6105118323356
5.213067110748109e8,90.35784799502338,2.4982381244494785,7.232194900862886,1.6842851667141698,299.18409679240307
5.241107162901369e8,90.29496247862527,2.4844243122587963,7.294700704330199,1.6912157290280752,300.1912149230968
5.2823222904310143e8,90.21427474352997,2.466246042345137,7.3717798353464685,1.7007172167670292,301.6106177306854
5.322432305683767e8,90.13573730536339,2.4486842631083445,7.447338803917361,1.7099969266467958,302.9495941327771
5.351387416174167e8,90.07402645912208,2.4352951541173935,7.509968328038682,1.7170447804098494,303.86538242189886
5.385211144649906e8,90.00656869066235,2.4204919655132917,7.577877740779342,1.7250062182712784,304.9089420559174
5.416751108407555e8,89.94343503339753,2.4067656466651655,7.642989003702703,1.7324873174144586,305.83776753837293
5.456214093841256e8,89.86999552270382,2.390550159893606,7.716975130126195,1.7415062925996063,306.99921360421445
5.505349202601444e8,89.78327997606297,2.3712043500328375,7.801951820874553,1.7524539995616293,308.4520476990062
5.5405398182157e8,89.71678531697378,2.3569303295014663,7.8710268269339725,1.760722667511295,309.4044404925406
5.578739884071778e8,89.64687136223516,2.341884600706133,7.943505398125888,1.769585336245405,310.4259170457309
5.61722756127062e8,89.57726714452593,2.327000794129332,8.016327833142117,1.7785280387993823,311.42699719251146
5.661527301045578e8,89.50002638072026,2.3103693085458876,8.095865661115477,1.7886403899302963,312.59140479502497
5.696712311395849e8,89.43618777212934,2.297121107875533,8.165070586306852,1.7970380497265417,313.4295388808097
5.72690879926547e8,89.38032301621936,2.2858631348946075,8.228600086007297,1.8044805193769797,314.07910241468585
5.765603404051958e8,89.31346017884405,2.271986273953053,8.301925498295756,1.8135699092024051,314.98039363479955
5.806372059609946e8,89.24429181694474,2.2576628712801208,8.377773983707636,1.8231067382085466,315.92642441443724
5.847990295010386e8,89.17444614813506,2.243305296545808,8.454778736459485,1.8328678550178896,316.87928522080944
5.881687041689861e8,89.11629046058113,2.231883717089393,8.522849347838765,1.8411620530076989,317.56043276580465
5.917041391275553e8,89.05668530267761,2.220173436177177,8.592943076954423,1.849796237818777,318.27642077448195
5.965991388441706e8,88.97874469974747,2.204151600107641,8.678877884111738,1.8610818462475793,319.40555600026755
6.006557369729868e8,88.91272140486774,2.1911640878626164,8.755446895058547,1.8708637810956132,320.2588379871685
6.057653741984962e8,88.83250577581249,2.174904886948162,8.844420669766377,1.88272756871259,321.42845441253695
6.092042751442113e8,88.77569727579268,2.1644162719969002,8.91442471431865,1.8915048323119725,322.0707938999932
6.118223925297073e8,88.73119150174891,2.156895684745259,8.975065352663664,1.8987281984228004,322.44916808581445
6.149416621612256e8,88.68095694847662,2.1479840875036915,9.04154619598648,1.906878773232487,322.9697940914733
6.1883309290045e8,88.62100778016735,2.136780237278818,9.117082219069763,1.916500933544838,323.71650565904383
6.227710368230368e8,88.56104331427619,2.125645380588961,9.193352333691289,1.9262535101932214,324.47073912612643
6.254739251356809e8,88.51871213697468,2.118746866309319,9.25545413838234,1.9336986478163272,324.8472482040105
6.30500943839322e8,88.44558621150942,2.104549580359707,9.344595540853291,1.9455313769830973,325.9125607664683
6.351752223269348e8,88.37741322769324,2.0916755790855106,9.429945585583827,1.956798441931208,326.872458424326
6.400475673679672e8,88.30681934046852,2.0783542201159038,9.517864576809995,1.9685207267859546,327.8909982806861
6.449936269400964e8,88.23543422819995,2.064979653004711,9.606925957642224,1.9804699211251642,328.9331113123356
6.492609608984691e8,88.17346941493463,2.053943903373168,9.688352585413304,1.9912232473165727,329.77969746043243
6.543908146674777e8,88.10031811419381,2.0403623174500165,9.7800360964731,2.0036504474980066,330.87958416199797
6.581313614025522e8,88.04608646720229,2.0313313062779725,9.855777369191873,2.0135457492950217,331.5833479510486
6.625825431801163e8,87.98300735962926,2.0202570869543006,9.939927808986385,2.024789306117239,332.4936839737657
6.678626917930886e8,87.90923260738293,2.0067669797176344,10.033973375347024,2.0376387606128192,333.64756404506954
6.734633228092884e8,87.83127961095435,1.9924406600687545,10.132070318790486,2.0511768125074723,334.90352924129786
6.782259800665656e8,87.76451178915353,1.9808614172050965,10.220671201450239,2.06323577170147,335.9347190996595
6.839073577157362e8,87.68585492449577,1.9666180140849172,10.320256765722517,2.077063833943315,337.2349444744987
6.88595461051656e8,87.62038252887181,1.9555700161586669,10.408494566318861,2.089111184422371,338.27092840703966
6.9308510473727e8,87.55792017312373,1.9452878213752298,10.494572284700487,2.1008119543425527,339.2613367791136
6.973225906310004e8,87.499252202434,1.9359309329720846,10.577824354909522,2.1120489533373763,340.19079783116024
7.0215876967522e8,87.43328034776188,1.9249277397022098,10.668230314308149,2.124396131039669,341.29467939771683
7.081189914972564e8,87.35295021069822,1.9107041755851766,10.77206396909952,2.138853924335976,342.72164779537445
7.131439459711987e8,87.2848609284481,1.8994220723768418,10.865200168931707,2.1516096762271597,343.91224417531413
7.163211278507386e8,87.24118794848054,1.8937809864382034,10.936728166803704,2.160911578128033,344.6120797167398
7.21957506803847e8,87.16651399182798,1.8810176070082971,11.037239072600844,2.1747207859556306,345.98525765319516
7.265829945630625e8,87.1051195657891,1.8713666462353555,11.126060728328573,2.1866508351338174,347.1042500999226
7.316489805120049e8,87.0385594393265,1.8605641012554366,11.220207368192742,2.199359797380949,348.3558191959453
7.374610205143883e8,86.9628152102075,1.8477232571614963,11.323346890643226,2.2134211091782325,349.8254448146383
7.431733148457419e8,86.88859098511081,1.835302806531475,11.425553133371242,2.227274987276376,351.2914193617849
7.485002388114969e8,86.81960109323943,1.824121710077996,11.523418119467257,2.240379001974485,352.67726986208373
7.546228241790457e8,86.7409049988698,1.8107847046865426,11.6308879719897,2.2549074461081964,354.29586227541677
7.582322453847678e8,86.694403947287,1.8047405500393403,11.708783853704785,2.2647366850194843,355.27370950151584
7.624184421605598e8,86.64147301670019,1.797173788629383,11.793463566921181,2.2755244318031687,356.4112233780544
7.657665344250586e8,86.59986369677945,1.7920829799737465,11.868178988869271,2.284662597579293,357.3392390874136
7.701221190065151e8,86.54650072810466,1.7842645866060003,11.95476638888827,2.2955416464793656,358.537945539784
7.739277627648635e8,86.50073219752899,1.7780806656492776,12.034822058524595,2.305306552593342,359.60664952699557
7.795558665565003e8,86.4329951678526,1.7669228260532093,12.136521483921857,2.3183182367255735,361.163171270369
7.827945201900532e8,86.39544490927767,1.7624602258247313,12.20992252906115,2.326857657542375,362.12256995508835
