x1,x2,x3,x4,x5,x6
2.1649943107095617e8,44.4860310606961,9.644677291118906,0.938789718565779,0.7329580809641385,77.03245701699419
2.1856931998418093e8,44.47755410635909,9.63410901377961,0.9779400347026922,0.7457517668754253,76.98229058641552
2.20674874873543e8,44.470084900491216,9.62365134434421,1.0174027119327917,0.7584661457523416,76.94808903158665
2.2280018920182347e8,44.463570776088076,9.613298509788061,1.0571672182177778,0.7711028653733298,76.93009843107991
2.2484425828270385e8,44.457940036224294,9.603059526592354,1.0973692701899185,0.7836713865928797,76.92321979126369
2.2692355998712495e8,44.45321996305966,9.592918667355578,1.1377711075949275,0.7961533941660476,76.9354325135148
2.2899262966535908e8,44.44934987052085,9.582878132831013,1.1784220933425917,0.8085550678237935,76.96450428988858
2.310661339280955e8,44.446290020148226,9.57292971097077,1.2192584586808062,0.8208731015322435,77.01200470777056
2.3307664703879812e8,44.443997308836664,9.563090793181921,1.2603834389448474,0.8331172885918751,77.07369325140857
2.3508660250470933e8,44.44242531811578,9.55333719304271,1.3016312820182234,0.8452763561208299,77.15470265543122
2.3717753632487765e8,44.44150150628016,9.543625005889638,1.34277622083315,0.857337246898389,77.26189803542017
2.3918094657858452e8,44.441159237508664,9.534016952535584,1.3841854592034457,0.8693339076995996,77.38279039938647
2.412411587906211e8,44.44132085514104,9.52443938413492,1.4254703365173385,0.8812401219175072,77.52959573447129
2.4331060148398736e8,44.44188656973207,9.514901123000993,1.4667178468454487,0.8930716289239663,77.69920653996333
2.4536933594151732e8,44.44275478020366,9.505400635871181,1.5079521093296728,0.9048388715042952,77.89056213504051
2.474276894815307e8,44.443826263594566,9.4959192559301,1.549110358090033,0.9165459267590312,78.10502192683249
2.4947328793091786e8,44.44499469964431,9.486451892127212,1.5901992727223921,0.9282048310676051,78.3419447454278
2.5155992567230976e8,44.44619988573555,9.476950335201241,1.6310143975901903,0.939807032770302,78.60638531776294
2.53689804647937e8,44.44734402913163,9.467396205143835,1.6715082490229036,0.9513605556866428,78.89889064033954
2.557445616624605e8,44.448202247396786,9.457858757212417,1.7120679448019382,0.962918295477404,79.20961617751024
2.5791898082712543e8,44.44890751399497,9.448178592304878,1.7519782996546558,0.9744051641917012,79.55530008184978
2.600542244296214e8,44.4491372612259,9.438454299628159,1.7918034066422661,0.9858974617888915,79.92234275132684
2.6212476094124788e8,44.44873603972915,9.428692182853048,1.8316347750821274,0.9974136120219927,80.30868555071253
2.6426532211433873e8,44.44781357886539,9.418768000585795,1.870922022279816,1.0088922127239917,80.72529445656777
2.6638893196951687e8,44.446080805184614,9.408728994998357,1.9099894023359316,1.020385368492408,81.16486705385498
2.6851255803670955e8,44.44344231924627,9.398540511707447,1.9487463485608643,1.0318890510554242,81.62856996407899
2.7057766140138406e8,44.4396367051066,9.388228670685303,1.9874219455171092,1.0434420951984367,82.11180682404297
2.7259448044272166e8,44.43456228918625,9.37776430074011,2.02595819105496,1.0550422357404825,82.61527345574896
2.746177327561181e8,44.4282432617656,9.367081294565802,2.064096818285754,1.066658683184028,83.14254935580483
2.766881292743975e8,44.42066043070575,9.356122598449236,2.101634186010744,1.078268380772558,83.69572840839187
2.78872420542009e8,44.41185163075113,9.344807161930468,2.1382423454190223,1.0898306905748758,84.2783002553972
2.810800976580345e8,44.40139934936728,9.333180594301927,2.174295991063953,1.1014164074456274,84.88374342137664
2.832676461965521e8,44.38903144056136,9.321255072315779,2.20997554825977,1.113064261286266,85.50906316770754
2.8534906488088053e8,44.37435762309303,9.309079562663296,2.245656751836832,1.124847760512633,86.14962657260202
2.8747589329057413e8,44.35775814926632,9.296518811670607,2.2806382658172075,1.1366514282499283,86.81351012057054
2.896109197171466e8,44.33896848763399,9.283579554548579,2.315062468600408,1.1485147463873666,87.49894805371923
2.9165902184977e8,44.3175339216011,9.270313451093516,2.3493259122927577,1.1605269934908338,88.2021843073773
2.937989440708778e8,44.29395686294402,9.256569290287201,2.3826128618554923,1.1725405997853324,88.93104588934474
2.959547917165622e8,44.26782886897683,9.242385200091592,2.415230109217132,1.1846382175208612,89.68299992568409
2.981771913336139e8,44.23921517652046,9.227707561775755,2.4469413283521653,1.1967859039969018,90.46021644499422
3.0025025656671774e8,44.207274155441965,9.212687024655636,2.4786433516129436,1.209198623086735,91.25673513074716
3.0250061056092197e8,44.173161117100705,9.197084269833775,2.5089731608491896,1.2215658169209918,92.08207231592874
3.047066661453435e8,44.136016274190354,9.181055385000526,2.5388265473136884,1.2341222727571453,92.93083827362064
3.069236610360784e8,44.096043575763716,9.16456176721281,2.567978647387305,1.2468221693474384,93.80492701753386
3.091623433689727e8,44.053265162783106,9.147593924901186,2.596391069214203,1.2596661651052354,94.70515890462228
3.11139890983915e8,44.00680823463026,9.1303710906391,2.625145532621165,1.2729538564693694,95.62519259607461
3.1321939308608174e8,43.9578760700754,9.11262549523884,2.652883058192208,1.2863011452202402,96.5732936302769
3.1541720479790026e8,43.90639979398604,9.094333801504828,2.679542956198417,1.2997075995946594,97.55113768939763
3.17564766169586e8,43.85184734903794,9.075618769915602,2.705714422860848,1.3133659912159013,98.55528776561142
3.196830217025156e8,43.79431128225538,9.056467338103777,2.7313272247704123,1.3272594718435247,99.58631138818139
3.2175666002698416e8,43.733833828665205,9.0368996646487,2.756452120749449,1.341409707366598,100.64376264000794
3.2387969049113876e8,43.6707376504817,9.01685559989311,2.780833463145659,1.3557246478187461,101.73137028105504
3.260588480777836e8,43.605100719303195,8.996339224011006,2.8044927219832605,1.370210158533761,102.8503791729265
3.27938212702341e8,43.536340556930966,8.975629472727128,2.828434869537206,1.3852376094472727,103.9857019255963
3.297603727303508e8,43.46519830854748,8.954573168392729,2.8520314993289775,1.400534723128212,105.14472864894678
3.318761561763678e8,43.39239663712769,8.93293234034097,2.8744897960492812,1.415738708133419,106.34447420426365
3.337671687877193e8,43.31710811105061,8.911081941095247,2.897021772874842,1.4314061235855124,107.5599701020931
3.3571513813149935e8,43.24001189628525,8.888846415987679,2.9190684545437726,1.4472208145941508,108.8041276853927
3.3760913250623935e8,43.1610454718173,8.866312508160432,2.9408584659795007,1.4632972091966803,110.07022241161384
3.395172766228119e8,43.08045965084911,8.843449610771168,2.9622942354973754,1.4795521420739155,111.36140788235205
3.413176137573111e8,42.99820441390826,8.820347222482859,2.9835753967479572,1.496110785353911,112.66920624967403
3.4315879429620105e8,42.914660687064845,8.796936448449447,3.004525347100763,1.5128006627585573,114.00171641228296
3.450874791693188e8,42.83002062570107,8.77321288480672,3.025126678157039,1.5295705735978506,115.36155512713697
3.468679659200222e8,42.74403598724331,8.749326209661874,3.0456507302845166,1.5466842304205581,116.73138422518618
3.486726756509116e8,42.65714582123385,8.72520934964103,3.065967743936298,1.5639367733322311,118.12212375658886
3.504093734899862e8,42.5693150077222,8.70092843813573,3.086185138300642,1.5814309111048133,119.52636025323314
3.519904934458087e8,42.480505294840334,8.676538760272095,3.106394168881071,1.5992566205563592,120.93615453445793
3.534409254071097e8,42.390898461523115,8.652043736139476,3.126622031172519,1.617370892070322,122.35167970708365
3.5497037919546854e8,42.301082538997676,8.627389719094404,3.1468065028969514,1.6355265578914635,123.78772762689043
3.5672612555066407e8,42.211500844173166,8.602561398094462,3.1669278872246633,1.6535635130707835,125.25568639665327
3.583023698392814e8,42.121267066948405,8.57768458075975,3.187182869281253,1.6719515672826195,126.72429331922822
3.5998544751212746e8,42.03118729006665,8.552719174646905,3.2075138111778356,1.69034652433833,128.21353094001645
3.612852039145726e8,41.94005890626263,8.527756156293105,3.228096704369067,1.7093082064989453,129.68442805565275
3.6263141526714605e8,41.84912280684482,8.502758585678986,3.2488676749945773,1.7283117597135353,131.16675551944834
3.643599924583821e8,41.75937649631657,8.47774492739274,3.269767271816406,1.7469689323965243,132.6850921712388
3.655854132030289e8,41.66833933749502,8.452746147171384,3.2910023829510955,1.7663278629571897,134.17350649099302
3.672531880680752e8,41.578890278728416,8.427813408045337,3.3124040405944615,1.7852425243116008,135.69825277685072
3.6848801429982334e8,41.48840590412711,8.402897425178944,3.334169427347429,1.804765509176528,137.1965116264457
3.6983837436347157e8,41.39865531782906,8.378071128224967,3.3562105844470285,1.8242085578906404,138.70455733018173
3.7105193940121806e8,41.30886603553473,8.353308165624158,3.3786077417611655,1.843871838900156,140.2041514338038
3.723098257119583e8,41.21967854337613,8.328657515831992,3.4013235358660676,1.863519349376881,141.70592573320042
3.734575342706784e8,41.13061409793122,8.304096469128,3.4244379810456804,1.8833333861581447,143.1989634812687
3.74778517087176e8,41.04273530613308,8.279717180330769,3.4478297560645466,1.90295282425126,144.69973828207395
3.7581231469426334e8,40.95447384472243,8.255388017092436,3.471738241632948,1.9229469866300137,146.18116166278662
3.769474899849748e8,40.867313890993685,8.231242017657504,3.49595410157942,1.9428070124410393,147.6642160649839
3.778741413135017e8,40.78013961989602,8.207171336856526,3.520678758188999,1.962914088676791,149.13279320807854
3.790264413499789e8,40.694706594701955,8.183352833201354,3.5455849237740025,1.9827040317970743,150.60672556613267
3.800223194392068e8,40.60954786233929,8.159633536652402,3.570945383754164,2.0026589792176193,152.06916680302106
3.810312995101343e8,40.525392989128726,8.13608963862256,3.5966031555800697,2.0225456344618356,153.52605910816303
3.8204118376136386e8,40.44224111712863,8.112719558508559,3.6225412442030316,2.0423703718943576,154.97579708130098
3.83041527473117e8,40.36010421345074,8.089522168843278,3.6487402811386525,2.0621376538875764,156.41661163860124
3.84133594745887e8,40.2795275651539,8.066554721457367,3.6750464792993167,2.0817119634140075,157.84875833925673
3.851127130709819e8,40.1995845632867,8.043709527725369,3.701675775937046,2.101345281119797,159.26731331368555
3.8616986947618824e8,40.12127275552705,8.02109461665719,3.728364465394307,2.120786482787763,160.67325610304806
3.8743319066878206e8,40.0453706154789,7.998788520299428,3.7548941115326975,2.1398755240403666,162.06551949134274
3.8841228771199816e8,39.969307117230976,7.976503106387397,3.781922112637818,2.159223148823071,163.4426355383128
3.89550898279692e8,39.89552694670051,7.95450288850712,3.808818926708511,2.1782538840044885,164.80297460643186
3.905459476581304e8,39.82236668231768,7.932606228022761,3.836014993052297,2.1973413801100214,166.1478399306719
3.9152243813009715e8,39.75053641688517,7.9108898901834666,3.863337342889686,2.2163118768901353,167.4757682502631
3.9279526295765907e8,39.681953770579526,7.889547149294828,3.8903297033158806,2.234767089255206,168.7819559450124
3.938887317562724e8,39.61381476205646,7.86828401217948,3.917710445201038,2.2532917876955447,170.07435536876935
3.950009423574693e8,39.54727938953024,7.847219434061125,3.945198929725471,2.271623270763535,171.34923913104274
3.9621699244986266e8,39.48285420121656,7.826400954622283,3.9726760019932104,2.2896538173173653,172.6048690129565
3.9745849260174805e8,39.42003532605745,7.805777119708431,4.000271971403724,2.3074778275458643,173.84349346159618
3.9873004661866796e8,39.35882234614858,7.785349284749201,4.02799282993588,2.3250858119603848,175.065451349714
3.99995749074049e8,39.29894989482498,7.765094300689195,4.055900431419027,2.342515677368205,176.27197072181926
4.012390059131108e8,39.24025668912417,7.74500166187927,4.084030496834725,2.359780582017057,177.46378282608686
4.0239414134068745e8,39.18225018254537,7.725033388351782,4.112484328335334,2.376948777481052,178.64276622900442
4.0357161848564386e8,39.12557604814505,7.705253789990827,4.141130570740623,2.3938854962363503,179.8062630480546
4.050190173611486e8,39.07179738565868,7.685799259891936,4.169680800826153,2.410309374724343,180.9485644907834
4.063043790036304e8,39.01809222379081,7.666426365608218,4.198685437089325,2.426712117688468,182.08024612921764
4.076413407337071e8,38.96576108532597,7.647252963253315,4.227902990361458,2.4428408230886807,183.19609256480592
4.0906062944869727e8,38.914944235217966,7.628292739782009,4.257318463438136,2.458657175189815,184.29569347610285
4.1049313018963367e8,38.865148277361115,7.609508395025895,4.287022380213743,2.4742347168077705,185.3806242530267
4.120323068022045e8,38.816895367702486,7.590944116664761,4.316936257162938,2.4894638733157213,186.44913421454316
4.134967614068666e8,38.76900999425656,7.572512855272413,4.347249116115258,2.504544790611984,187.50421061666268
4.149171951756915e8,38.72161611286773,7.5542325930362315,4.37794080610477,2.5194366048887127,188.54477045890454
4.164976915736502e8,38.67585545234628,7.536190560415879,4.408860360876953,2.53390497659391,189.56812577536186
4.179639203792158e8,38.6300839785555,7.518270833994307,4.440238306081507,2.5482584697332715,190.5770604798546
4.194770119508041e8,38.58514805996781,7.500540397350148,4.4719668901035945,2.5623129743525426,191.5698551353364
4.2114426764998984e8,38.54155708498399,7.483034198367381,4.5039997224664425,2.57594708822709,192.54625113671256
4.226889437761085e8,38.49775213469004,7.465654596833096,4.536528255248174,2.589481072941964,193.50771300738364
4.244850523192862e8,38.45562150281791,7.448519733672989,4.5693574216845665,2.6024830349655015,194.4538165482151
4.261340810200194e8,38.41305511689966,7.43150621784046,4.602738037156629,2.6154187257733756,195.38550682067122
4.2762794668505776e8,38.369970887956974,7.414620275362606,4.636682910299357,2.6282982677968003,196.30251287324808
4.293277564064987e8,38.328074314605146,7.397950267316761,4.671020413989216,2.640698793422908,197.20639804467018
4.311083262435605e8,38.286692042533524,7.381458741836048,4.70583635626756,2.652769137160416,198.09760059005797
4.328728295745173e8,38.24530850544461,7.365122521641843,4.741196304309566,2.6646252488670976,198.9762246985241
4.3483643608348227e8,38.2048380794507,7.348972502590184,4.777010703631322,2.676013290865102,199.84443470773354
4.3650637218822145e8,38.16302869606875,7.332930007617968,4.81354278952036,2.6875211236260506,200.6992173367726
4.3851323350547034e8,38.122588718104026,7.317078160098906,4.850484716272089,2.6983991807584014,201.54597845626435
4.402220003055997e8,38.080743694011886,7.301338204038036,4.8881863923485795,2.709405332815801,202.38014051135963
4.4230781577880406e8,38.040278589282394,7.285773871296793,4.92629680308788,2.7197384069023407,203.2076026497007
4.442874938276225e8,37.99913454034797,7.27033580143867,4.965102443071233,2.729977261531679,204.0251820328861
4.4631735858104014e8,37.957897896263454,7.255032681504952,5.004528055364934,2.7399407444704758,204.83483252234265
4.48370231168974e8,37.916400122639246,7.239858577758188,5.044605308643448,2.749666449061935,205.63713512383558
4.5054341520136005e8,37.874965909120036,7.2248120402885725,5.085281116822731,2.7590452904777423,206.4333716646957
4.5244632736444753e8,37.832031969087645,7.2098782584719965,5.126845665138789,2.768541964495446,207.2225409315716
4.544557948515774e8,37.789004721166336,7.195065516748619,5.169028592614983,2.7777212257775186,208.00727365754506
4.564413858193782e8,37.7453459978654,7.180365706029466,5.211943317724576,2.7867414738158938,208.78791533317292
4.584966727703333e8,37.7013633814333,7.165776135185154,5.255514137240354,2.795499832123923,209.56532026659397
4.604772761152674e8,37.656487683761426,7.151288478807172,5.2998804231404195,2.8041696986058855,210.34016301848587
4.6252734440193933e8,37.61120444657569,7.13690019495535,5.344906035669166,2.8125914782212975,211.11292988541123
4.6452214007750404e8,37.56503331591832,7.122600805284115,5.390729228358321,2.820915542156603,211.88460092558694
4.6659170219372535e8,37.51839787829829,7.108388784209425,5.437206949282149,2.8290008952702306,212.65518178333238
4.6865991810216224e8,37.47100330682151,7.094255490464416,5.484418882508778,2.836945202210482,213.42573623789667
4.706078140745426e8,37.42242877670397,7.080188524001385,5.532500443133346,2.8448961684663225,214.19835465756816
4.7262294311113983e8,37.37325866381011,7.066196677626322,5.581211412691768,2.8526474017529204,214.97171509683557
4.7457655144982535e8,37.32306210084636,7.052264086104674,5.630702620845899,2.860357428598582,215.7482649315789
4.767266400958158e8,37.27257859455809,7.038414161051653,5.680639258298748,2.867732702235681,216.52368927237836
4.7877848293947995e8,37.2209202312063,7.024608593162298,5.731384534058123,2.875127263657374,217.30412325238873
4.808307457738734e8,37.16834813109,7.010855749144684,5.782795280528042,2.8824334835861807,218.08800753637323
4.829880977204827e8,37.11509881392147,6.997170155483691,5.8347277705657055,2.889533137273957,218.87269418725535
4.851179849394808e8,37.06081236285224,6.983526632974672,5.887337671752793,2.896592301463511,219.66239954412683
4.8736427462522805e8,37.005777402721264,6.96995333581698,5.940436757902814,2.9034421819196043,220.45265528829154
4.894948019252446e8,36.949487890122086,6.956395567106725,5.994289797940978,2.9103763296821836,221.25266461196472
4.916869668898023e8,36.8922792686302,6.942892838562513,6.048664968752498,2.91718390532974,222.0562515612457
4.938294162379172e8,36.83394731195182,6.929411405850524,6.103671692127423,2.9240133638995003,222.86896049682355
4.9595293986520505e8,36.774541709742394,6.91595504611761,6.1592526226318,2.930834359754779,223.69040452607237
4.97968149906474e8,36.713973552239324,6.902487001909171,6.215478122821168,2.937770477713745,224.52618041066117
5.003455728716156e8,36.65268314937306,6.889175916794845,6.271873299903615,2.94421653257312,225.35148591211964
5.024433321468011e8,36.59012283347453,6.875775371859554,6.32904631206322,2.9510175452447167,226.20268307025597
5.0469125063162833e8,36.52658202801447,6.862454377060126,6.386572518846037,2.9576149013366377,227.05564731512695
5.0694155832468027e8,36.461974775644656,6.8491496853896265,6.444567355625891,2.964211930616328,227.91973313342265
5.0908746715010244e8,36.396310480017775,6.835807946186574,6.5030851130950635,2.970960381160617,228.80249801567174
5.112190102582863e8,36.32961344135799,6.822467094411864,6.562025708048507,2.977746177819747,229.69876206638315
5.1335344797279775e8,36.261894068574506,6.809132666957234,6.621357082554157,2.9845514556422708,230.60780128253276
5.154618260937441e8,36.19318593417002,6.795787047752017,6.681079811159684,2.9914209507252965,231.53199118619042
5.1766014249833405e8,36.1234114359254,6.782490216624871,6.7411182055841055,2.998197594124815,232.46334973131988
5.197921575297985e8,36.05272149307222,6.769156334531261,6.801534884149264,3.005104363666443,233.4130958312768
5.2199273443993646e8,35.98098380812425,6.755859535187398,6.862254136725156,3.0119555492876717,234.3715268724043
5.240771708464986e8,35.90845735853525,6.742493915594252,6.923319054202043,3.019018579144662,235.3521138552299
5.261736358125502e8,35.834993289415735,6.729131826531844,6.984667494590966,3.026113485439116,236.3456066091939
5.2813444729312176e8,35.760874390677834,6.715684356799393,7.046297217117317,3.0334578148834312,237.36295523212573
5.302173095193873e8,35.68565750200478,6.702304661227019,7.108162590991919,3.040678401703748,238.3854614421684
5.3230684288313943e8,35.609566340198356,6.688923152056838,7.170264104071663,3.047945355570221,239.42177109598282
5.3410096936795825e8,35.533293986009554,6.675350459954681,7.23252655364058,3.0557095752598076,240.49377399506173
5.362082616483984e8,35.45550143629247,6.661961439800599,7.2950345136280665,3.0630617868731944,241.5576248331339
5.385087053463101e8,35.376427121274155,6.648683324729033,7.357805466027241,3.07017958709714,242.62253562862634
5.404527706470747e8,35.297454377697804,6.635167599597743,7.420606248868716,3.077900008643967,243.7271227388707
5.425837100072964e8,35.217256577689284,6.6217543412950075,7.483645135565618,3.0853913925244902,244.83343480216197
5.446695804797949e8,35.13645351038294,6.608294045602215,7.546803956374083,3.0930126595117104,245.95781983865834
5.468424719798928e8,35.054722580915524,6.594867718653651,7.610163731091829,3.1005585263474895,247.09182337098403
5.489361630446985e8,34.97254107347296,6.5813682821514785,7.673589809187677,3.108291095735973,248.24638411887352
5.510916842408007e8,34.88955151818987,6.567883745681252,7.737185037139467,3.115987068423639,249.41252666419697
5.52847665876402e8,34.80707561403002,6.554123199251293,7.800466366482996,3.1243844962293217,250.61794193053572
5.548900771169913e8,34.723220766952146,6.540513623670233,7.864101175837125,3.132379917331757,251.8208726058136
5.567698577544149e8,34.63927174501306,6.526776154433996,7.927598441699441,3.140698774600823,253.0478056990123
5.587170753651321e8,34.55459843568268,6.5130509441647835,7.991204778598276,3.1489656538026956,254.28498435289976
5.608020604048362e8,34.46901900100768,6.499379576081743,8.055018736790117,3.1570641510920154,255.5285968811599
5.627843650858017e8,34.38324383795109,6.485616913050767,8.11870927016665,3.1653884351381025,256.7914310910474
5.647511627865787e8,34.29705315619864,6.4718137937888995,8.182370406695506,3.173793010585881,258.0681099545211
5.668449549106244e8,34.21007509717311,6.458052420995199,8.246208670642678,3.1820394408792727,259.3510755060739
5.688590417406743e8,34.12291574382943,6.444211918929717,8.309897414120812,3.1904705642615436,260.6503187409546
5.710031479851844e8,34.035022385297,6.430410821879241,8.373764420269284,3.198734608460196,261.95527008952973
5.730269991767793e8,33.94709628485943,6.416506596935974,8.437380008106592,3.2072515766698015,263.27745123793943
5.753044345209442e8,33.858159943674664,6.402705616903544,8.501384152404135,3.2153905721527627,264.59969020466673
5.773386216451383e8,33.76954521457206,6.388734017727409,8.56487701109941,3.2239914486675545,265.94377009647786
5.795163861911638e8,33.68026655955868,6.374800308626096,8.628543117395216,3.2323982404744886,267.2924667148341
5.81461501162687e8,33.59128951590665,6.360702658468025,8.691651334641222,3.241249884493128,268.66097979839276
5.834637219709165e8,33.50190012348851,6.346592609592231,8.75473585675166,3.250052441138389,270.03697202256365
5.856639118128825e8,33.41177632166939,6.332542713792672,8.818092823156185,3.258566038506055,271.4155397244366
5.875966544701877e8,33.32202550621651,6.318312766611671,8.880761526206152,3.267583113434107,272.81373843929083
5.893226692679408e8,33.23248654891466,6.303931578897004,8.94281815433545,3.276997482773594,274.22770088270573
5.9120924990631e8,33.14234900435388,6.2895831842373155,9.005033917319128,3.2861827546740647,275.6442489029422
5.932303863315412e8,33.05169685025468,6.275255926465122,9.067375184637227,3.2951843550842495,277.06475393625567
5.953272866444746e8,32.96067668895764,6.260921604330737,9.129726466931016,3.304101813095113,278.4914570142016
5.970775246161635e8,32.87011618432505,6.24636944488331,9.191106747026083,3.3136465010053495,279.9363191385787
5.990327362095377e8,32.77895752850589,6.2318697695643435,9.252764882170325,3.3228844444962022,281.3823203836376
6.008494960074751e8,32.68783406634603,6.217255281034448,9.313898391761978,3.3323912500156343,282.8389407695332
6.029273907320696e8,32.59607108032735,6.2027231458897205,9.375462964262297,3.341495648452787,284.2955143396805
6.046601541053497e8,32.50465478569617,6.1879781096582605,9.435981673187845,3.3512074868075596,285.7670225810676
6.066489520633721e8,32.41265918822315,6.173313043158687,9.496915479870518,3.3605237798693595,287.2385300299006
6.083029542283787e8,32.32092864438284,6.158441857217524,9.55678363156743,3.370420626826077,288.72320449300804
6.1017709266411e8,32.22871398422935,6.143632668431763,9.616969015935755,3.379980242806351,290.208521946038
6.120674486666244e8,32.13629236095299,6.128789895130565,9.676966496932051,3.3895375055940353,291.6991037301099
6.138125598779618e8,32.043835373497295,6.113835996582972,9.736344438879792,3.3993530362791007,293.1975229420413
6.15657948309153e8,31.951090020032236,6.098888238979822,9.795737350590018,3.409025668938574,294.69878326530545
6.177694940761708e8,31.85795017731177,6.08402830023966,9.855610534589413,3.4182883162398894,296.2004568471286
6.197521539536165e8,31.764752873577194,6.0690719931099215,9.914921889600091,3.4277753167819283,297.7092703886981
6.214537842098607e8,31.671552362776602,6.053946954117291,9.973228388177386,3.437725587318069,299.2264507438828
6.2325814169321e8,31.578120683058128,6.038829644225989,10.031554805705731,3.447525439122539,300.74518859070207
6.248692548886496e8,31.48457771897464,6.023584996401902,10.089079436469627,3.4576409775245622,302.26949650610186
6.267159813297321e8,31.39080631275443,6.008407801841367,10.146992667419205,3.4673934532374746,303.7924042656587
6.2846676728463e8,31.296890453099557,5.993151357032235,10.204376430266239,3.477301543090782,305.3187786805224
6.302039279095398e8,31.20281924514909,5.977851946146661,10.26145291588523,3.4872339804593673,306.84679561646726
6.321655761505653e8,31.108653465087187,5.962614536325898,10.31892020428884,3.496819111583993,308.372769776165
6.337707320906392e8,31.01425068768003,5.947188867884301,10.375086954064638,3.506955343410828,309.90525732874266
6.355122542026695e8,30.919762788505157,5.93178197245209,10.431373883391744,3.5168791597241635,311.4359016987542
6.37526093997186e8,30.825324649013194,5.916451524295166,10.48821748191509,3.526381387210795,312.9628527707953
6.394789497948401e8,30.7307661137839,5.901061389729153,10.544643167400972,3.535971610327042,314.49165931980474
6.411978002474844e8,30.635913124286642,5.885541264201307,10.600106371292888,3.5459117218573497,316.0245717609862
6.434109641521444e8,30.54146499864741,5.870178044386567,10.656840844638918,3.555092605120402,317.5491083670705
6.454267242570993e8,30.446768418451764,5.854705804477632,10.712751296114586,3.5645622252063416,319.07770902697285
6.471644364673029e8,30.351663990298015,5.8390927462780375,10.767550166163222,3.5744398780375874,320.61096494263955
6.490875310449911e8,30.256738450825228,5.823508956206856,10.822675162906794,3.584025346687979,322.13976539376273
6.511095505115e8,30.161920263089954,5.807923597782508,10.877878253775709,3.5934474227237234,323.66590576614345
6.53287871383273e8,30.06734123659845,5.7923572794730145,10.933361283418597,3.6026191613885366,325.18828173839336
6.551691639912163e8,29.972248002365184,5.776651547100918,10.987665542977673,3.6122154676518345,326.715968936964
