x1,x2,x3,x4,x5,x6
5.18543337753277e8,26.310720875519372,7.090439575654342,5.203525599443814,2.4007875190211667,203.92375379857575
5.212149239699818e8,26.27575995867073,7.075320089162174,5.232779390380826,2.4139289633211285,204.34267749675666
5.238632864211985e8,26.241104472215383,7.06035079988755,5.262586196585957,2.427027133571657,204.77197462797497
5.2642071906199074e8,26.206682997105833,7.0455135748096165,5.292941017201371,2.4401419652410152,205.21370093369882
5.289029425167336e8,26.17247608755098,7.030806662393995,5.323826422478842,2.453259005303309,205.66749854578424
5.31421007193029e8,26.138509688638024,7.0162538349567605,5.355251381763258,2.466274373995597,206.13048139664588
5.3388674833447003e8,26.10473156512556,7.001832153398589,5.387206037376329,2.479268696972707,206.6054372291864
5.362940502111267e8,26.07111578246156,6.98753552770209,5.4196766589135414,2.492247379652857,207.0926309680965
5.386975478079432e8,26.03764224732529,6.973374108296847,5.452673727724986,2.505157142464107,207.59068000169864
5.410396274208093e8,26.004291958716422,6.959330721490867,5.486171377731374,2.518054853148486,208.10137088727416
5.433053927906921e8,25.971045824766183,6.945397508173229,5.520144961525409,2.530957352857373,208.6250354563375
5.455678927613009e8,25.93785590180649,6.931589748882095,5.554621416860522,2.5437916465337054,209.15953455587606
5.477630801649848e8,25.904736127867125,6.917889670978796,5.589558874136675,2.5566252059772845,209.70653250281964
5.499525818691404e8,25.87162695507025,6.904309796242211,5.62498869484354,2.5693944706803498,210.26426471241803
5.521960561450881e8,25.838455660085206,6.890863935152662,5.660965296657759,2.5820339798773637,210.83131669192792
5.544081173199264e8,25.805282846445266,6.877531873135886,5.697432629006361,2.594636031690631,211.41003779836853
5.565927253790245e8,25.77208581690426,6.864312299454879,5.734388945456015,2.607197168879633,212.00028715798118
5.58739476360201e8,25.73885955303213,6.851200429994303,5.771816632803055,2.6197304664253687,212.60231515573074
5.608179778674951e8,25.705633563649815,6.83818680574245,5.8096694260751205,2.6322734006280477,213.21680498272016
5.629637447145745e8,25.672171367829502,6.825296291843738,5.848092574211553,2.64466515786631,213.8405709464243
5.649797379772037e8,25.638802159164538,6.812488956793548,5.886854338605281,2.657143381801097,214.4783163851236
5.670043226500266e8,25.60525344238307,6.799785621257666,5.926103013290595,2.6695411739385015,215.12665695373173
5.690001354687968e8,25.571583388293483,6.787177206058312,5.965789545888772,2.6819049854943255,215.78657209219136
5.710293276578672e8,25.537639942416263,6.774670535795927,6.0059996407489,2.694155616405431,216.45682777527637
5.729969055312339e8,25.503627848865598,6.76224871077524,6.046592972492969,2.7064172180980033,217.13963183645762
5.75069172604555e8,25.46912597743575,6.749931173335213,6.087826468196773,2.7184688227215803,217.83163172813167
5.769913921000015e8,25.434772820654157,6.737684208015709,6.129290966181341,2.730653603992656,218.53821571235557
5.789092023960528e8,25.40017838241725,6.725519223435874,6.171199125386444,2.74277722187829,219.25608909422186
5.807664897718896e8,25.365493220324275,6.713427509606289,6.213441973399182,2.7549199800968904,219.98632383197275
5.826458585609509e8,25.330471821714,6.701412717171945,6.256160068132364,2.7669662336078065,220.72725518360028
5.8449165570493e8,25.295273925473722,6.689467786737568,6.299245470485734,2.778996632897487,221.4799946697174
5.862669085830382e8,25.260014151048505,6.677586557565586,6.342606824336937,2.7910689496894294,222.2450806624682
5.880895742647212e8,25.224308978155893,6.66577174075726,6.386482761411469,2.8030082229143023,223.02032633637842
5.899357833085476e8,25.18822798347889,6.654020447096005,6.430837397738755,2.8148478274582045,223.80642677954867
5.917616219134979e8,25.15191591893537,6.642328922361809,6.475575878523239,2.8266549273448085,224.6042917947402
5.93620302149444e8,25.11517885776749,6.6306956879160985,6.520824294635271,2.8383461239104264,225.41303527432345
5.953985564723785e8,25.078422425546126,6.619116625093468,6.566303918184856,2.8501016627719635,226.23475644801275
5.972452712110391e8,25.04109074414597,6.607588432936296,6.6123795806890975,2.8616830037581393,227.06666705780688
5.990444282982304e8,25.00361465835473,6.596109837711643,6.658757448441124,2.873277451787007,227.91106124803994
6.008462111316468e8,24.965796344366353,6.58467653662812,6.7055618216507655,2.884803436604513,228.76692755438128
6.026057053830558e8,24.927808562237246,6.573286236601092,6.7526617970396465,2.896336462989927,229.6351301449295
6.044074870665809e8,24.889305620026533,6.561933443536557,6.800296375576875,2.9077332028787914,230.51393016221624
6.061341131441003e8,24.850762056627268,6.550619124836631,6.848115353037201,2.919194394445515,231.4058188176915
6.078029090405619e8,24.81210749792553,6.539337158389628,6.89614565029007,2.930694082004786,232.31026838435827
6.095362729923334e8,24.772819848724613,6.528078712187626,6.944768740740495,2.9420180308687787,233.22442210606584
6.112383661550263e8,24.733301357517572,6.516846008169296,6.993681460728247,2.9533335883236975,234.15068528572704
6.128113903055174e8,24.693979739356212,6.505638012194051,7.042526708188196,2.96481963722267,235.09145080021025
6.14492322388169e8,24.653817156477285,6.494436926920076,7.092106339262652,2.9760507901668998,236.04032130848975
6.161663849589593e8,24.61331278849603,6.483247924578164,7.142034358085073,2.9872310852703237,237.0006000163788
6.177889078270153e8,24.572663953556425,6.472069077338874,7.192136369403938,2.998443044242519,237.97352699801326
6.194351355859394e8,24.53153044271999,6.460891443837118,7.2426842255679915,3.009548300167046,238.95671243971054
6.21071228340153e8,24.490060200517235,6.449714039583655,7.293549922907325,3.020608266504459,239.95119417677176
6.227373390210407e8,24.44806990910499,6.438531445244211,7.344892589332175,3.0315470940490896,240.95554128720835
6.244323324197434e8,24.40556229979465,6.427341882564406,7.396717085705681,3.0423648313257194,241.96974013100981
6.26108085900084e8,24.36275451797089,6.416145606331424,7.448826085299382,3.0531514333052576,242.99546580431718
6.277496329599992e8,24.31971294966405,6.4049393653920275,7.501145404772907,3.0639360991461015,244.03316431416522
6.294373508857011e8,24.27607081478695,6.39371564690152,7.554020136385676,3.0745646693572493,245.0795751404984
6.311001958066771e8,24.232150674883137,6.3824771650678835,7.607139690076005,3.0851718641545767,246.13747824458997
6.327718051152582e8,24.187802661402472,6.3712194299630225,7.660647511695895,3.0956927200222584,247.20529838547904
6.344460035208964e8,24.143056959143337,6.35994100211717,7.714512802886837,3.1061379864656202,248.28317773991222
6.36111263473883e8,24.097968110683144,6.348640464428323,7.76867497474797,3.1165293112628056,249.3714982626255
6.378359002760955e8,24.052237244112774,6.337312538202091,7.823462870546374,3.126731819780125,250.4671287643097
6.39407983339603e8,24.00679876107436,6.32596715616561,7.877824780979381,3.13716125564127,251.57963139614472
6.411073119213039e8,23.96043459351705,6.314583506284011,7.933135458610524,3.1472693431738397,252.69567875482662
6.427858501224816e8,23.913792766778645,6.303171509694457,7.988661091389806,3.157343946307868,253.82244308762606
6.444679766044631e8,23.86677491229115,6.29172694797373,8.04451533890873,3.1673368350356688,254.95861835641747
6.461071404671713e8,23.819581714516453,6.280250260250561,8.100441683308063,3.1773401024595245,256.1063315114479
6.478539499503616e8,23.77159703001142,6.268729326023438,8.157235838995948,3.1870541375965082,257.25808717225397
6.495825621867249e8,23.723347439230217,6.257173162563255,8.214230797043976,3.196725820293881,258.42032762208646
6.511788147211794e8,23.675288849301186,6.245586057935858,8.270780323824813,3.206583928029885,259.5984863842912
6.528457492122151e8,23.626620793891004,6.233948251373439,8.32797771015921,3.2162265955060314,260.7818712784539
6.544783144801954e8,23.577759200979727,6.222267231373771,8.38524064901633,3.225861249414961,261.9759367232904
6.560896212685765e8,23.528656413052815,6.210538883868765,8.44262725232581,3.2354624327915795,263.1797731547208
6.577213500434209e8,23.47916315272279,6.198757261768205,8.50036461480232,3.2449471232690645,264.39107886192966
6.594041419605827e8,23.429179869801278,6.186918382728916,8.558627881027196,3.2542531590384893,265.6083065798623
6.610720674288522e8,23.37895123452459,6.175027491708365,8.617035371955494,3.2635105300473075,266.8350510996369
6.6270487656275e8,23.328550612314775,6.163084185333819,8.675455605664778,3.2727601470853536,268.07226535965225
6.643015833483572e8,23.277982116677844,6.151085752502785,8.733866517791277,3.282005147713669,269.31981704022917
6.659615000035623e8,23.226930766530906,6.139018978747871,8.792838983952334,3.2910502468623686,270.5724454672482
6.676689151786203e8,23.175465678135186,6.126885251387357,8.852283437603997,3.2999253630401486,271.8313358201061
6.693977591558946e8,23.12368350776656,6.114686816834232,8.91204440630259,3.3086811767754454,273.0981189518366
6.711009945795122e8,23.071732725703594,6.1024279502820935,8.971837145228244,3.3174097643130547,274.37529026670376
6.727634194889104e8,23.019657012467768,6.090108338428927,9.031559199281558,3.3261412662244565,275.6633134626824
6.744102304162552e8,22.967387752465324,6.077722026526387,9.091347000056507,3.334827519430866,276.9604936950946
6.761508434705197e8,22.914652024671863,6.065251638202955,9.151840785715983,3.3432577544799784,278.26119427227735
6.778017879308164e8,22.861925343349046,6.052725006005601,9.211957590102239,3.351783051667812,279.5747498703542
6.795498120872332e8,22.80876124300552,6.040110339704699,9.272779123615955,3.3600484603119334,280.89135552126004
6.812503026717333e8,22.755510755531603,6.027431506927058,9.333452827512586,3.368327969242572,282.2183354320424
6.828656350122422e8,22.70224731240992,6.014692029870467,9.393740556507844,3.3766941922384235,283.5569061319935
6.846165922374152e8,22.64852259318602,6.001851936149674,9.454912480894981,3.3847335404015126,284.8960040655626
6.862793035308511e8,22.59479741615115,5.988951598851114,9.515669737299389,3.392863562128926,286.2466637235261
6.880202288432317e8,22.54076803404881,5.9759585753799485,9.576957471833783,3.400776341835109,287.6005053796396
6.897514717610992e8,22.48660997697077,5.962889419575603,9.638267550941006,3.4086342559680087,288.9618338495544
6.913946928471664e8,22.43244718823431,5.94975666023447,9.699142905691346,3.4165824251292647,290.33382537047373
6.931156537535121e8,22.37803794633855,5.936526165305295,9.760508464699178,3.4243193815692003,291.7084107525348
6.948210463269757e8,22.3235339093181,5.923216133484363,9.8218349252021,3.432014737257722,293.08996619607194
6.965609301763014e8,22.268886746029775,5.909815463425783,9.883391702558978,3.43957926467533,294.47602363984953
6.983245520777211e8,22.21413163282319,5.896326027563426,9.945111638538249,3.4470332480086774,295.8670646055564
7.000201895313017e8,22.159367477722867,5.88276503593513,10.006481749926266,3.454541928919649,297.2667965132453
7.017076667229214e8,22.104537723994678,5.869118067292483,10.06781568600695,3.4620010808716546,298.67205703298504
