x1,x2,x3,x4,x5,x6
2.7886377359828568e9,94.22976713893253,23.20769582940511,14.52126982031297,2.472416750908814,385.8063510225087
2.783448831993192e9,93.92731814608248,23.160954756731638,14.79143816240627,2.520749715263803,391.56200715067473
2.7943649326870446e9,93.6248895883556,23.113692522430433,15.064245619835177,2.5674458421814794,397.08368957745176
2.8025100843358707e9,93.31701043603358,23.065241756073085,15.336064565247835,2.61457698897246,402.61557296001934
2.8066140866020374e9,93.00347026721599,23.015506409108305,15.606172309341014,2.6621039175403607,408.15691052743097
2.823084887531181e9,92.69276471919582,22.965376931885462,15.877818966183842,2.7086492240757516,413.5483335599446
2.8345161955033627e9,92.37834682254271,22.91383401666396,16.148855150295482,2.755734420500418,418.9966494737579
2.8394113289649496e9,92.05942381747465,22.86078520718984,16.41844818903001,2.803307396369849,424.4866276182205
2.83915536848258e9,91.73633827332354,22.806330085362166,16.685851703888847,2.8511201193694484,429.9791080983826
2.8302000885028443e9,91.40722568567115,22.750213953640724,16.949508604241455,2.899293433345961,435.4892080837672
2.8480906316857347e9,91.0876522778392,22.695143348531467,17.21416093481901,2.9454113395858332,440.67945313880364
2.846752239321793e9,90.76119108558679,22.637528957988753,17.47649459849522,2.992819963565276,446.04508588786376
2.8591850948931265e9,90.43909593158831,22.580015205851875,17.738718596397806,3.0391481839045715,451.2333464970934
2.86342464663298e9,90.11508060042276,22.520856015726686,17.999660122197174,3.0859422648221657,456.4743025932671
2.860727155451569e9,89.7889139091998,22.460201944541343,18.257978878110848,3.1329983075448933,461.73155798693034
2.8846568221817994e9,89.4697439541777,22.40068637558513,18.518025493174218,3.1782034878188767,466.7020624825942
2.869851921273185e9,89.14342614603304,22.33724940619516,18.77394528007788,3.225826365662914,471.9964388796896
2.891595924901611e9,88.82357599390897,22.27569243236565,19.030605538907828,3.2708799086534133,476.9092594942961
2.9116273219033136e9,88.5061941004025,22.21301777476047,19.288225718893603,3.3160593544759833,481.8217417266554
2.9375516699162717e9,88.19271964527323,22.14978667254704,19.547509877349082,3.3608382458966206,486.6573380363223
2.9379684962504077e9,87.87804937388375,22.08386514146285,19.805954946403936,3.4071198131769873,491.65223441332176
2.959871140100354e9,87.56761392123703,22.018566858617362,20.063847360306262,3.451885774674058,496.41930511200593
2.9673375749777184e9,87.25793058520536,21.951424767222264,20.321639239444824,3.4974050865854056,501.2419932780326
2.9847060823477774e9,86.95154819405538,21.884132961891293,20.57857338501344,3.5421662912880376,505.9276566072165
2.9742308018728957e9,86.6429374969249,21.814251169475753,20.834973445512283,3.588504349150128,510.7736308404701
2.981147727720219e9,86.337208626358,21.744851476318924,21.087013824841165,3.6336143962714105,515.4343791653151
2.9719656543925834e9,86.03096798267433,21.67376498911622,21.336725011996975,3.6795069466448376,520.1749638355957
2.967185870359021e9,85.72582037439462,21.602357069038334,21.581743373834158,3.7249312302460145,524.8472784678122
2.9765399616132107e9,85.42394918376804,21.531169801073506,21.824120919181848,3.769341809920786,529.367953847525
2.988196177294978e9,85.12602621540147,21.459510794368594,22.06546293950889,3.8134109085804173,533.8146729049705
2.9939437968296485e9,84.83144570769967,21.386939381506227,22.305424554876275,3.8575773001794027,538.253341973921
2.9976068256755624e9,84.53995792969691,21.31371336217613,22.543217867361633,3.901632658470764,542.6640488931492
3.015204369709521e9,84.2536306364727,21.240779183507335,22.779795740990565,3.9447051877010266,546.9153112092205
3.028202081184985e9,83.97248565757444,21.16713911325487,23.016044197794834,3.9877366022430802,551.1340178783187
3.0294332485225124e9,83.69445201492528,21.09235503445934,23.250971656378557,4.031164291322097,555.3971631012477
3.0395018296157975e9,83.42004073603023,21.01772071585191,23.48356793533265,4.073935150147849,559.5460183764174
3.0410623255094037e9,83.14858003444128,20.942197345113065,23.714646451663167,4.11699131515047,563.7205022444484
3.051127836343324e9,82.8803513801119,20.866885596326746,23.943691525828086,4.159456687619252,567.7831099777569
3.067254078232918e9,82.61635884922183,20.791696040938206,24.172406895191145,4.201443781831101,571.7320611594527
3.088156365950194e9,82.35745432730842,20.716645872404634,24.40179159626511,4.242988092175227,575.5588854278449
3.097788312765194e9,82.10291274414168,20.6406843242251,24.631830413867625,4.284952360894029,579.4219584840964
3.1004384408011565e9,81.8510350370582,20.56404149991661,24.860654520319706,4.327186003145442,583.3229122524929
3.1092282916071973e9,81.60175043017024,20.487662484763664,25.087464698370177,4.369043028074595,587.1417924621534
3.107158507942801e9,81.35480595987818,20.41040143455352,25.312656442158186,4.411341221122969,591.0514145720964
3.1168939426373506e9,81.10999612358899,20.333808260451814,25.5353514969385,4.453048098277877,594.8384848716181
3.114064223884175e9,80.86776110673595,20.256333177859513,25.75641751489078,4.49521000206012,598.731427099457
3.1219140897902946e9,80.62751039407611,20.179472472362672,25.974987917431122,4.5368921057480565,602.5233960403847
3.13186014906861e9,80.39048542853301,20.102743592312446,26.192647445116542,4.578403067728538,606.2727361946957
3.129278412215841e9,80.15596470135158,20.025285352988504,26.40857182331729,4.620259142197348,610.1184265581488
3.113256947959287e9,79.92193394602947,19.947100712982227,26.619959068744745,4.662524154848995,614.0993898798057
3.112577877774979e9,79.68913397519461,19.86980529339925,26.82693977529052,4.704351295020361,618.0046826651046
3.1217668076895137e9,79.45943993756843,19.793017257472496,27.03250795276054,4.745785216227332,621.8484394986547
3.123321190871611e9,79.23286465825961,19.71600931328901,27.23623405293625,4.787242379660232,625.7255891520787
3.1227986669845676e9,79.008845313837,19.639006341134987,27.437348847254793,4.828588866352008,629.6222382560612
3.1159925848769608e9,78.78657733265142,19.56186293786997,27.63481457708791,4.869924834401618,633.5678792118483
3.1301698773394756e9,78.56947335550984,19.485488988219004,27.83163523719908,4.910547328351673,637.4485376128474
3.133412627259238e9,78.35556456946046,19.408956609017668,28.026741030883734,4.951109022778526,641.3428527208386
3.1308731633097887e9,78.14391832060764,19.332369936572952,28.218937473153037,4.991538155119678,645.2648828005155
3.1397084353729134e9,77.93760027964454,19.256220922508618,28.409970289245,5.031436496154226,649.1792239433053
3.130595299792093e9,77.73107219561163,19.179744182782414,28.597092718699148,5.071413417398451,653.1279598270648
3.127349719207918e9,77.52826060605067,19.103516170834656,28.781032870849202,5.11102506398144,657.1208116741803
3.13005411416991e9,77.32998365088154,19.027535950464845,28.96312268452855,5.1501887178459915,661.1404595460591
3.148650789250575e9,77.13996859012559,18.952077064193887,29.14655270330713,5.188575523454523,665.1550734559511
3.171570432174709e9,76.95757383158718,18.87719640596035,29.331642695317136,5.226357555678128,669.1110890060421
3.165821586496623e9,76.77022377827663,18.80193277054658,29.512707074014617,5.26436872746799,673.0135830793782
3.1763569938063865e9,76.59223294453648,18.727324119172295,29.693702048731005,5.301662233592606,676.9718901405328
3.1825255731208735e9,76.41667365686749,18.6529283425219,29.873312349593338,5.3386642890706515,680.9215270957529
3.1985229371921077e9,76.24958731432527,18.579194424539587,30.05380419777488,5.375007070344919,684.8849208743609
3.2008940271402183e9,76.08028220376858,18.505417769236963,30.23176941650671,5.411324270148956,688.8184055210197
3.2112944147522225e9,75.91858121834025,18.432276790585593,30.409712930917888,5.447053939644734,692.7866276551729
3.2122009881523843e9,75.75533568530584,18.35918175402363,30.585000355439433,5.482745077865674,696.7528645793536
3.229278945980825e9,75.60454776109027,18.287200297886336,30.762278321484597,5.5176049061673655,700.7637910135702
3.221658966147906e9,75.44260215255456,18.214642535835893,30.934037980553274,5.553055832180267,704.7493524002118
3.207034157973053e9,75.27867578730974,18.141969517472248,31.10079496603914,5.588590773130213,708.8338775563074
3.201492537041318e9,75.12249430813172,18.069871658740883,31.26577353742624,5.623609372941635,713.0496393617649
3.206777573281796e9,74.9748875045511,17.99852170265283,31.430843140599144,5.658008151829484,717.3477723396102
3.221107779399915e9,74.83558647243137,17.928069895356597,31.597298452759976,5.69176842413924,721.6679001024849
3.2264875420223656e9,74.6946757264412,17.85787404643519,31.762062749710243,5.725612653380212,725.9939596057817
3.2337495239563246e9,74.55800493119064,17.788276009223484,31.926538505401997,5.759104767874039,730.3521223562044
3.2414643389038067e9,74.42475916803048,17.719255406555035,32.0906854131866,5.7922979968030495,734.7360489416951
3.2592448908666673e9,74.30135184586683,17.651409124808954,32.25711999645174,5.8247026658489505,739.1088475738048
3.2483129701975665e9,74.16145118005784,17.582565476127627,32.4170858425917,5.85829245658685,743.573453789019
3.2565378502831163e9,74.03715150959378,17.515128970129215,32.579110350751634,5.890673407896236,748.0746094436391
3.2692344037738023e9,73.91891423373308,17.448610844962648,32.74214843103605,5.922558057814736,752.5764957909058
3.2762371288825383e9,73.799815085121,17.38247033228226,32.904244627616414,5.954478645035154,757.1056532409128
3.2857925596875553e9,73.6853239104358,17.317127952605023,33.066716600292736,5.986035032983418,761.6490608676471
3.2868155144888153e9,73.56724689408306,17.251861753594664,33.2268713803409,6.017842898404644,766.252611744442
3.282054949103688e9,73.44718931089633,17.186668276491012,33.38422666956991,6.0497907996713725,770.9440448274638
3.2826986597906814e9,73.33330123409417,17.122224840425083,33.54116378468498,6.081276508230757,775.6883674167054
3.2884070235834684e9,73.22532036405536,17.05861754491971,33.69834155787589,6.112305744002652,780.4569298582336
3.290695961509042e9,73.11726855711757,16.995395357699817,33.85424720415308,6.14333336310585,785.2725544427045
3.288823271125156e9,73.00840774039264,16.932432291431475,34.00819471638012,6.174416768961327,790.1565875061162
3.294061399074977e9,72.90652926840181,16.870361460472463,34.162712220078646,6.204895111854606,795.0602029341338
3.312316603996219e9,72.81588739270686,16.80969810404446,34.32050678712226,6.234354458988299,799.907787188644
3.317084886409329e9,72.71837593564398,16.749081228800268,34.47610831374943,6.264372481743262,804.7951104335133
3.3327339743238244e9,72.6308079972323,16.689724064190738,34.63472626482696,6.2934488435354945,809.644720367384
3.3479014234291596e9,72.54550758535497,16.631165325066675,34.79462953727842,6.322261305774977,814.4676989940931
3.3395738020357437e9,72.44407745211154,16.57180142842483,34.94716316983528,6.35245742583701,819.3868268436322
3.3582545312536945e9,72.36464337433559,16.514454450369943,35.10725504347136,6.38054279652498,824.2592632114395
3.3589117800564218e9,72.27360400066175,16.456808741098158,35.262333932602324,6.409637691070886,829.1682214710468
3.356807321866369e9,72.18173711835007,16.399426801245962,35.41535385104211,6.4387189754280625,834.1321203599115
3.351000151990498e9,72.08825872722416,16.34220414830151,35.56564480661806,6.467863383829299,839.1677811022269
3.348255760184692e9,71.99822053311695,16.28548525018036,35.71542355676913,6.496570757713369,844.265923943625
3.344970632929983e9,71.90889822784716,16.229119171936816,35.8637067427661,6.52510157815074,849.4208276556691
3.348697538445868e9,71.825546405897,16.173496828482044,36.013247188698315,6.55288885339599,854.6054196441338
3.3266144903452997e9,71.72509943897111,16.11707001865308,36.15269765793484,6.582390737912257,859.8840712092014
3.333209153041296e9,71.64491519192094,16.0620580461394,36.299373330634914,6.609571071336247,865.2426103743725
3.3355888708223357e9,71.56301442955485,16.00744657219927,36.44463976636603,6.63681360993103,870.6019205355043
3.3438751215943007e9,71.4858077340281,15.953583003942587,36.5916114201728,6.6633697005015335,875.9607066760368
3.344520982814362e9,71.40447352302226,15.900011985515523,36.73606810095771,6.690248178617308,881.3057488903779
3.343682700784721e9,71.32284218927293,15.846836537022757,36.87944295584192,6.7170107607791865,886.6736448012884
3.3506271796453676e9,71.2469718939068,15.794382466941856,37.02519200783744,6.742965579873179,892.0723975266113
3.3605681872387033e9,71.1738604240963,15.74260255301931,37.1724130488982,6.768457334730455,897.4566490673047
3.3711559023210387e9,71.10202619054755,15.691453600485444,37.320556611120914,6.7936638401908755,902.8080428195709
3.378813706206691e9,71.02899964708305,15.640803024762107,37.468163273722176,6.818863846746167,908.1154172282924
3.3888989061035223e9,70.95833848479693,15.590768319281139,37.617205381480716,6.8436746324233395,913.4114945830806
3.396043152198001e9,70.88636369897898,15.541199683652769,37.76555409357655,6.868499426840076,918.6629770260895
3.414174867456635e9,70.82269004419773,15.492478674949087,37.91927213787795,6.89232885122791,923.9491483431491
3.412746950940403e9,70.74614780872616,15.443824817057003,38.06516428022789,6.917394107077154,929.0520157646891
3.4161623381715417e9,70.67350485097928,15.395639373060158,38.212924090911585,6.941936200829986,934.2277657450593
3.426584142388628e9,70.60616386420749,15.348043147144198,38.36396501963426,6.965814662308156,939.4563387631397
3.4423177282843184e9,70.54301841353802,15.301094402501445,38.518175848260576,6.989154888655851,944.6836862619604
3.4472946117113786e9,70.47334312497254,15.254463914024083,38.668352410486015,7.01308018328968,949.7712772299897
3.462271921625654e9,70.41066257755044,15.208466930008194,38.823496107785765,7.036164032261345,954.9311798282787
3.4585110258648896e9,70.33645236284377,15.162595976224447,38.97058479104138,7.060379414180955,959.8930182421609
3.4485482755788774e9,70.25895581834878,15.116839424172767,39.1143931908354,7.084841922177289,964.878796837041
3.4568654180040927e9,70.1926499621415,15.071573892004402,39.26569472199516,7.107961501113836,970.0970860928629
3.4538079564564114e9,70.12049402003231,15.026542372117126,39.412532671647554,7.131642771064698,975.218125555173
3.457591318793178e9,70.05242737077515,14.981863911109128,39.56202023006476,7.154753014905903,980.4400948490502
3.4523661127280536e9,69.98045922591253,14.937404660073641,39.708107114138635,7.17824009684888,985.617997698839
3.4735953981417737e9,69.92101235438484,14.893495912782178,39.863976873556396,7.200089759023453,991.0077005250054
3.4748121403019323e9,69.8534586295291,14.849972176954036,40.01375772783091,7.222905911758043,996.1737169915257
3.4850085555421147e9,69.78993355495702,14.806844518604029,40.166884668212916,7.24508965987232,1001.4072751500846
3.4757083993097563e9,69.71998102981335,14.763953766394076,40.31394344377996,7.268180133083654,1006.5214899396109
3.482065091882554e9,69.65577489961964,14.721326760722171,40.465757214378485,7.290295428044187,1011.7988067685038
3.48824807638649e9,69.59197465610788,14.679070616276219,40.61800082358299,7.312281989228923,1017.0607858433928
3.48523959951192e9,69.52624396323176,14.637112590440331,40.76817671843929,7.334565649095581,1022.2894660474863
3.5113827470374837e9,69.46761712757845,14.595543740113166,40.925849538049995,7.355389556405574,1027.6208178887193
3.5071398079547644e9,69.40258816438406,14.554476402015524,41.077652611314036,7.377467539737463,1032.74478653456
3.495993106603051e9,69.33671039875335,14.513536835522551,41.22786882510894,7.399672811939474,1037.9300540705804
3.511782883256212e9,69.27585326610009,14.472780193816783,41.38337273936755,7.420597802427561,1043.2445207171804
3.525816878087887e9,69.21456694365229,14.432511633932542,41.53948467567433,7.441471633754196,1048.4621455646934
3.5327710743693943e9,69.15210539187125,14.392666476347244,41.695110995579235,7.462517005040767,1053.5986241210044
3.5343342575482674e9,69.08887470420925,14.353124490438915,41.85022323526168,7.48366177157919,1058.7100060988525
3.540148272766254e9,69.0261123577526,14.313838565831565,42.00620680743717,7.50451361919336,1063.8333268763458
3.5471800998854437e9,68.96326985236563,14.27486297241149,42.16274388400314,7.52520717163104,1068.9348500609963
3.5421513026297836e9,68.8989870260665,14.23614719317002,42.31791798264929,7.546251841148018,1074.014967592216
3.537727348339361e9,68.8348375683198,14.19754977831954,42.47302344901147,7.567118869050491,1079.1573424624814
3.5391717565611186e9,68.77119364157639,14.159098698440356,42.62871817117197,7.587640575895751,1084.3480574155994
3.5475227891702933e9,68.70783286299859,14.12088633706167,42.78528976634916,7.607822146281733,1089.5354036132496
3.545104814709286e9,68.64317863978015,14.082924605115851,42.94100129556536,7.628253273953138,1094.6833946338688
3.556101964235944e9,68.57926765610509,14.04515991162447,43.09799107052534,7.64814004720153,1099.8495093101915
3.5715678050958676e9,68.51483022463913,14.007750572833208,43.25580140555474,7.667793569072919,1104.9332348364078
3.5737210195492153e9,68.44863531132938,13.970629819879324,43.41276739230207,7.687805294144476,1109.919173326181
3.5809432168457317e9,68.38228633300416,13.93371184908479,43.57016993300718,7.70755253609498,1114.896687493456
3.5881218008651485e9,68.31525526449053,13.897026034895717,43.72764918455416,7.727226929192597,1119.827842041416
3.5873847514471292e9,68.24718652712666,13.860491395564933,43.884421539935154,7.747109508605939,1124.7199874184032
3.593531761900211e9,68.1791004461849,13.824123218065669,44.04158924129776,7.766671173397089,1129.6259482140456
3.5939753859441223e9,68.11009486574557,13.787891639539632,44.19818343233617,7.786371871563653,1134.4964909170615
3.5908129020053587e9,68.04053969551354,13.751730146335387,44.35422860029144,7.806119159236857,1139.3788399054254
3.600661589377912e9,67.97128590745237,13.715760786929692,44.51102680435544,7.825354160139874,1144.2893116408022
3.614171476316742e9,67.90118440654848,13.680060704146566,44.66805616082905,7.844434527898312,1149.1196112566117
3.61590708380449e9,67.82943086413779,13.644485279489471,44.82412494896088,7.863918906925462,1153.8505431875872
3.633893563443511e9,67.75776231007843,13.609219556498566,44.98124129090714,7.8827682063122495,1158.5679490130208
3.6340879809687557e9,67.68397016034928,13.574012017705536,45.13702766409782,7.902305925849094,1163.1534802853093
3.652277938978844e9,67.61042457689051,13.539134369234056,45.29391954199432,7.921077907007844,1167.744424987461
3.634120242509747e9,67.53404664855873,13.503960857639925,45.448045039920984,7.941435026802092,1172.212843681216
3.629252052080457e9,67.45876177392383,13.468873020269625,45.60252160185439,7.961013312071427,1176.85490766537
3.640069283823387e9,67.38400213681481,13.434029678867867,45.757750530038756,7.979925422949304,1181.5462543199124
3.633941756110572e9,67.30730028973402,13.399089215837382,45.91150800432958,7.999510036606937,1186.1669537823304
3.638753548367734e9,67.23102489545204,13.364312455234488,46.065649040609564,8.01859499949036,1190.8548009276462
3.642593968438735e9,67.1538712091318,13.329614310388386,46.21940048442782,8.037716328152664,1195.5170602224975
3.65137476450132e9,67.07621055585388,13.295079361994413,46.373180386775786,8.056645513250661,1200.16048868814
3.6458698049129148e9,66.99659439390649,13.260411110496584,46.525642002121685,8.076189295130611,1204.7542491952956
3.648003002788771e9,66.91729221515953,13.225865530357234,46.67827602217696,8.095364496877709,1209.4178055116236
3.655668698371955e9,66.83763663601903,13.191469528845222,46.83095273241801,8.114325599057732,1214.0807800138962
3.656353584523246e9,66.75636335096036,13.157032095648638,46.98278506889717,8.133618844314176,1218.7017562768601
3.6667646598953366e9,66.67517286169442,13.122807040383265,47.134959212689026,8.152512358115235,1223.3364635697794
3.673529957764455e9,66.59229782544283,13.088605482505738,47.286523732409826,8.171631627342695,1227.9050735430544
3.675788884044831e9,66.50790952565453,13.054368839258016,47.437425293513726,8.19101095745281,1232.444732259111
3.684755596463887e9,66.4233159133646,13.020290961313592,47.58846126761869,8.210106464160425,1236.9924927863963
3.67423284167512e9,66.33551146757465,12.985851434676,47.73774364453275,8.230229202931184,1241.501599551027
3.680951154882615e9,66.24973509230097,12.95172309568933,47.887932116715625,8.249441199694484,1246.1356822829648
3.6817346791425834e9,66.16208454236828,12.917498163407922,48.0372839160845,8.269009132003644,1250.7442603365942
3.6894544992803936e9,66.07443899136915,12.883417036270519,48.186751416462286,8.288270675639662,1255.375323739219
3.68493110231522e9,65.98396365332616,12.849082155469372,48.33492477520851,8.308233049380673,1259.9767806352509
3.689689578411406e9,65.89434481062365,12.814910807902878,48.48342898741195,8.327706475540785,1264.6498588870113
3.698251256270888e9,65.80396634530912,12.78081585781505,48.63178373163128,8.347048812905093,1269.3078527217574
3.6955891520430217e9,65.71046856137649,12.746459166724588,48.77890836829373,8.36707652689389,1273.9270587448425
3.696900106433137e9,65.61704619121738,12.712147558192376,48.92601892372604,8.386886629533953,1278.6052455274414
3.698033202408861e9,65.52267490895355,12.677795223634337,49.07278553126234,8.4067419285434,1283.3063690712258
3.684839520726464e9,65.42530003620095,12.643059360610685,49.21827155012053,8.427399739929893,1288.0442468575875
3.687526147141617e9,65.33110528832944,12.608619264673138,49.36479304030142,8.447109361113727,1292.937401541896
3.690154086124333e9,65.23577924955264,12.574136380580176,49.51097655736808,8.466877979041977,1297.8372351490636
3.691862096027957e9,65.13919342802711,12.539585744162425,49.65679982751469,8.486749460579313,1302.746584573005
3.6976312720369053e9,65.04227167929179,12.50508742703367,49.80262636903125,8.506458317684961,1307.67138784548
3.697360345449252e9,64.94280515980302,12.470387867514773,49.947751222993766,8.526568152844572,1312.5806632528372
3.688896278251946e9,64.84118272284312,12.4354082664869,50.09222951292821,8.547135601583554,1317.540367163571
3.693798193744643e9,64.74233679373789,12.400698258326212,50.23756311859752,8.566966638306534,1322.6185310050694
3.701025895525795e9,64.6424546758451,12.365988930429367,50.3827083183737,8.586760250755871,1327.682082493818
3.7198209883146954e9,64.54295870293195,12.33153794997168,50.52814018223988,8.606051796192753,1332.7022298384372
3.727090104002906e9,64.43781250837368,12.296709166870981,50.67229309192135,8.626122749955469,1337.5805410752482
3.726731404154228e9,64.329323965515,12.261587291424075,50.81575730469364,8.646707266495344,1342.4376983048264
3.7400206735224214e9,64.22305081146754,12.22678317177692,50.95996315229783,8.666555619835332,1347.347934432151
3.7452443604443874e9,64.11234234357582,12.191657644305002,51.1032991677552,8.686981843910944,1352.177301417998
3.7403307675004854e9,63.997894924894155,12.15614289370612,51.24595917557758,8.708062856848244,1357.0100398134841
3.728058367209595e9,63.881958249652556,12.120322197744906,51.38846717370248,8.729520195570926,1361.9527304521532
3.71402412506678e9,63.76706359314632,12.08436463842214,51.53141877665887,8.750939385541487,1367.0844940407196
3.709564869334856e9,63.65592837687175,12.048609282618814,51.67541169865351,8.771745145731867,1372.4192359433719
3.720658610587598e9,63.54810561633469,12.013218655255741,51.820168708672504,8.791792044345163,1377.8436668660227
3.727147830463055e9,63.43671905249513,11.977591531238845,51.964289023744755,8.812166856280154,1383.1918551976314
3.7205763453852787e9,63.32066110683661,11.941497938771567,52.107732895113855,8.833234509605326,1388.5180636322293
