x1,x2,x3,x4,x5,x6
2.385071895375159e8,44.35112927725956,9.69939063131641,0.7025979188261436,0.6464789908234088,72.04144772772896
2.446759429045648e8,44.31761834096218,9.6796513166703,0.7581052094483636,0.6678032391937585,71.54280318925284
2.4713287510609245e8,44.29561552776857,9.664604769930394,0.8038806984857976,0.6838132527158927,71.17716766617991
2.4489953960762563e8,44.288684418977304,9.656149015906559,0.8346372218484711,0.692464512287099,71.00931527400009
2.4265053564624083e8,44.28362678905057,9.648197911859805,0.8644328594635463,0.7006107730263604,70.88014611094368
2.448755483823483e8,44.267060488552175,9.634115940612213,0.9097547500183701,0.7156289683532121,70.60746350201094
2.4366215779285163e8,44.26224030090065,9.625347507039075,0.9425641393409391,0.7247461305358601,70.49331184550718
2.464674898234492e8,44.24681441985593,9.610694841755578,0.9907257984691147,0.7404399585463648,70.24396365548974
2.43227372652886e8,44.251126058968424,9.605752212697455,1.0147237324367493,0.7453692607621681,70.26466893169138
2.4631899866341257e8,44.2375197721793,9.591002977318698,1.0643191529248273,0.7612712998433735,70.05568927135315
2.4835153306655943e8,44.22843341713988,9.578026157908058,1.110041958787369,0.775160797637549,69.90772765128591
2.4891717073619825e8,44.225094152856414,9.567653461510389,1.1494420434057402,0.786153728910091,69.84277331898463
2.5104081451877955e8,44.218167536972544,9.554779191248596,1.1959677093107053,0.7999277688975774,69.73646828154608
2.4929453647335705e8,44.224227101782816,9.54887467621124,1.2240625841198842,0.8059947896513682,69.81628450942198
2.5389638827247795e8,44.21194755812444,9.531881493385901,1.2826957648105881,0.8243909612714038,69.65688694073127
2.6158183864068916e8,44.191405564132715,9.509030578450275,1.3581513467944675,0.8490272862595428,69.3858813719226
2.5952603019577008e8,44.20127782570863,9.503983277170978,1.3844148544888215,0.8537262815284,69.53981779825237
2.623194861351088e8,44.19731406387783,9.490118855138595,1.435544953482001,0.8682629339375668,69.52090798945005
2.6427996059639397e8,44.19651173442644,9.477823146484075,1.4823539979756792,0.8809456205003405,69.56097393854695
2.6688963778763402e8,44.19433720438633,9.464272820820021,1.5327963002754537,0.894907854703775,69.60110318566805
2.6378378995430785e8,44.20923382513362,9.462067478993024,1.5504148244149027,0.8963580801105697,69.89432591610137
2.6120018661999774e8,44.22306497642299,9.459347733107174,1.569557624791017,0.89868376252995,70.19148618838042
2.6566216210319144e8,44.217160557160696,9.442685896637965,1.6296175510232844,0.9164618739218506,70.24643150515668
2.6319297532557303e8,44.23093052147968,9.440123405011585,1.6477920303396294,0.9186135663524149,70.5854908044926
2.6520193048320678e8,44.23249767101773,9.428642878540579,1.6925363548459087,0.9307505784249829,70.78710213353472
2.6779735494137815e8,44.232447659430804,9.415893343987971,1.7408062728053832,0.9441701389768313,70.99597286950258
2.695809896302742e8,44.23447845711158,9.404780644994835,1.7837446342146752,0.9556550131237916,71.26079948737717
2.712374125604126e8,44.236676257842625,9.3939179350693,1.8255231441931357,0.9667779701622194,71.55759472310359
2.720366053106692e8,44.240914289968565,9.384912062306613,1.861210138779402,0.9758064421002863,71.9081570341627
2.7496191157275534e8,44.239273314640286,9.371264494925086,1.9106714552976956,0.9898522503432992,72.2224515546279
2.7980827971047527e8,44.231960397202876,9.353098612534044,1.9731176548750247,1.0085304740850334,72.51471114303183
2.805765291021332e8,44.234170911532026,9.343657442773006,2.0073686638686308,1.0173091609441092,72.9486238934871
2.8670553386980534e8,44.221902949678515,9.321982020485633,2.078675512463594,1.0392158805136638,73.27784690214247
2.9056016114471275e8,44.21358158777258,9.304782894571083,2.134002316162343,1.0555691215558747,73.69908891874732
2.913685595676321e8,44.21136788818101,9.294208300528911,2.1671777850128597,1.0643539688844614,74.21657462290362
2.947704704018275e8,44.20139979331162,9.277458473110643,2.218559859846999,1.0796449665206007,74.70872283610042
2.9720526264888066e8,44.19181538546172,9.262524326316445,2.262473243176459,1.0925375138791,75.24977135989096
2.9938074468652093e8,44.180897207696276,9.247848320561895,2.3039483683813047,1.1048071096207697,75.82340171505273
2.993400148115452e8,44.17369597356664,9.238244008155242,2.328245011718727,1.1114208735219455,76.4513985899387
2.976591560447852e8,44.1696586329914,9.232738296103436,2.339381790064965,1.1137836687309872,77.11157372049567
2.9621900493702376e8,44.16459060679837,9.226972013652391,2.3514971187390534,1.1167253833785282,77.7765429355591
2.962123171724778e8,44.1551649303401,9.217881587051027,2.373813910027723,1.123382280268657,78.4406084128009
2.994131340583895e8,44.13577365177513,9.200630507218337,2.420265330428807,1.1385054102141063,79.10765013482106
3.0301074286834186e8,44.11224863946849,9.181751368319558,2.4692655525881153,1.1547816208287598,79.80458271888624
3.058218470253122e8,44.087433049957575,9.164207679127292,2.5115040758984026,1.1690780408182868,80.53417856269634
3.057399740216432e8,44.0676926221976,9.153713096515697,2.5302400771669484,1.175698829061036,81.28271097606478
3.067884228437396e8,44.04319564925826,9.140207618353223,2.5572984001079737,1.1854090505004946,82.04934027910176
3.0798601371013147e8,44.01601132154868,9.126064381481278,2.5848948442978887,1.1956009404453982,82.83593459749261
3.071282005873626e8,43.99278025960704,9.117259893991346,2.595337594796356,1.2002425192419717,83.6190019824589
3.084158375686761e8,43.961868524025924,9.102704475557736,2.6224945612737995,1.210815624695986,84.43610973164141
3.100370291324309e8,43.92740217362423,9.08692588993261,2.6517277611694223,1.2224224226957188,85.27884119476637
3.130493928364618e8,43.88554053228891,9.066851963674857,2.691667533440785,1.2380552143406924,86.17143593498052
3.1294024603226465e8,43.850627314895505,9.055012794200115,2.7054620892898598,1.2451274274098658,87.031459192088
3.164595451619048e8,43.80140940239807,9.032703766876482,2.748485676591658,1.2625441992373638,87.98921075222614
3.190701391184466e8,43.751181440801844,9.012248427164444,2.783367014153782,1.2776726948117902,88.96492582762917
3.21900381809537e8,43.696420242187536,8.990534296151997,2.8194449005397604,1.2937011619199905,89.98293526274017
3.2515098482505786e8,43.63601198464046,8.966888331195523,2.8583904844801618,1.3112519341781985,91.05423033609588
3.2387392424223113e8,43.58975219166782,8.956192745740639,2.8592201044601757,1.3159946022549773,92.00706567829626
3.246252413765654e8,43.53459372276885,8.939537006443086,2.8766321098821743,1.3266826521264536,93.03137557681853
3.275444026766881e8,43.46776925808481,8.915938553129967,2.9116814775249455,1.343937651570634,94.1631495112585
3.297915645803644e8,43.39994248736867,8.89374742225233,2.9406271345541524,1.3595692668863746,95.30734659315249
3.317658349660806e8,43.33003759058533,8.8718817160227,2.966896707960178,1.3747138098450369,96.47349996303934
3.33265931605922e8,43.25945276710462,8.851075731043409,2.9888756255441113,1.3887485695161015,97.6470349946869
3.357259007929191e8,43.181474418748095,8.826775063255287,3.018627656116615,1.405980944039544,98.8988099316907
3.391812864507185e8,43.09494472704856,8.798600333158094,3.0564479722912323,1.426652923709101,100.24753952598748
3.3860480082086486e8,43.026555079136436,8.78316009880056,3.0602510399633704,1.4354046325113037,101.40178953090906
3.3760587874400157e8,42.960312840940375,8.769300990459955,3.0605265115081677,1.4428975459216489,102.52192720831455
3.4090704488467985e8,42.868889937608216,8.740884250221935,3.096884068340047,1.463860310600733,103.92222241034972
3.414637605917541e8,42.79062050348491,8.721282341625631,3.1100266907758343,1.4766603591525194,105.1760592046567
3.4306991871630365e8,42.70471831300723,8.69787492135724,3.1319558825565124,1.4929786093539938,106.51672654782828
3.442775543401474e8,42.61955983731713,8.675552315177002,3.150486745858078,1.508327475153635,107.84937614519886
3.459609738883526e8,42.52979807412011,8.651268534209589,3.1730131180536243,1.525477074541627,109.23756089323598
3.466326271717632e8,42.445353555451,8.630349150524843,3.187040355676039,1.539653151615462,110.56299802606223
3.481343308605632e8,42.35423513033398,8.606256889413329,3.208119615784961,1.5567529650111664,111.9696352119492
3.509776158207721e8,42.25182513851312,8.57684351957373,3.240576721686265,1.578614361579284,113.5201608988113
3.5239302822510844e8,42.157804309834376,8.552257770143688,3.261121861671961,1.5962080733471433,114.97481533764818
3.544239386999157e8,42.05782652415955,8.525056017308769,3.2870486686082523,1.6161872569407851,116.50851394438443
3.5602510429830176e8,41.95970990291308,8.499136046801198,3.3096125042798485,1.6351092406307939,118.02561218161962
3.562750742098228e8,41.87161273845616,8.47825765234415,3.321084910339317,1.649731179976201,119.41878122336557
3.5552350681622994e8,41.7920847694654,8.461424671408958,3.324413031410235,1.6610058314410518,120.69865026576457
3.5605771382102895e8,41.70234514731777,8.439719936489494,3.338885048958222,1.6767287202718213,122.10448872248588
3.5937514895877045e8,41.58771799308837,8.40669839383812,3.377222230226046,1.70241443958235,123.83574741207916
3.6110324373613703e8,41.48526395825307,8.379603772765462,3.4025947452956546,1.7230434292776422,125.41807593088394
3.642787575735406e8,41.36830899298846,8.346258155028838,3.440680181572147,1.749193079563171,127.19608359629694
3.637672205959542e8,41.28453201861098,8.327883809930768,3.448054664257672,1.7625550062955122,128.54179260036352
3.641125594115346e8,41.19334572726808,8.306181972230476,3.463041918131948,1.7789826057612292,129.97903409829937
3.6874163061964846e8,41.05960752602224,8.266206979253353,3.5148688118518856,1.8112656251109438,131.9853587480216
3.684161726874862e8,40.973260367442904,8.246901109324503,3.525282122685699,1.8259366015726426,133.3669486073422
3.7299017340257275e8,40.83672101894502,8.206420088844833,3.5778751470348915,1.8589155201922953,135.4227066555595
3.7333268009930056e8,40.74218912583442,8.18389325953071,3.5951274578805568,1.8766630591863853,136.9220757060394
3.751887886348006e8,40.63175858572771,8.15477905900937,3.625753376535914,1.9002061457355013,138.6362813563776
3.759130491425068e8,40.53327624205197,8.130635979095663,3.6472132879330132,1.9196609910940983,140.19221259858472
3.7738511702449584e8,40.42678665919606,8.103210422781691,3.675518055741018,1.9420759646322288,141.85979816054905
3.7796754509093505e8,40.330460811224384,8.079855732264646,3.696626057986741,1.9611757715545715,143.39311684061497
3.8060541254430217e8,40.21083554170254,8.04714693316606,3.7358407066995243,1.9883972408822446,145.25142657609993
3.804301581413863e8,40.12393473059457,8.027370503842139,3.751213904297387,2.004745854503708,146.666852412731
3.815500501422335e8,40.02283210879648,8.001848825188876,3.7780085900970666,2.026121843998729,148.2782652988258
3.806569402423809e8,39.9470415113242,7.986020761842113,3.7875326501475737,2.0393677722769255,149.53955562926774
3.8237391874566895e8,39.84084322106062,7.958213625227144,3.819827207033491,2.062927606175638,151.2225196274602
3.8256937393584496e8,39.75431643745191,7.937786018135954,3.83898207472482,2.0803008879873177,152.63574576990789
3.8306634611355877e8,39.665495046101476,7.916242390238035,3.8607626314064696,2.098715950918213,154.08154551843157
3.8370488165302426e8,39.576312180233984,7.894312162863957,3.883740859131633,2.117541871734905,155.53432737378776
3.8434038363123757e8,39.48867731616523,7.872696500423321,3.9066051202346768,2.1361749216089536,156.96800055835178
3.8605799408624834e8,39.388253619150404,7.846024072022393,3.938880652205155,2.1591825191871785,158.58675849986315
3.865505684826215e8,39.3054862154182,7.82561762012456,3.9602314440688473,2.1769033528544224,159.96263751891547
3.87934365681678e8,39.21256278408905,7.801123241131923,3.989267506267074,2.1981570473223075,161.48805458294086
3.916236091845074e8,39.08955427355654,7.765217861448193,4.038540252933661,2.2291611315244078,163.4553091259137
3.920063840845414e8,39.01317744496272,7.7459932350024445,4.058311857774932,2.245920231190496,164.77617085231802
3.9415063268980646e8,38.91439411356408,7.718217250950303,4.093503020738946,2.269978421081629,166.42547708843276
3.945129205220936e8,38.84237989799221,7.699757786218367,4.112605226409708,2.286052844310967,167.70320966729034
3.945309773459186e8,38.777663640882174,7.683550093863836,4.128389382339933,2.300196784368846,168.87951852694943
3.978880800551008e8,38.667429058702545,7.650557500173698,4.173721512727022,2.3286510648222123,170.72033666654795
3.98927425053099e8,38.591874057589536,7.62962550993025,4.19806055313548,2.34670537015014,172.07696266791896
4.000072479429861e8,38.517835377373196,7.608867649701117,4.222504122796407,2.3645588249721747,173.4182966519266
4.0213186559581894e8,38.43054278780031,7.583012648907683,4.256045204522514,2.386701042971681,174.9605441316889
4.043416934164198e8,38.34364630607353,7.556944327331801,4.290065302737271,2.408921803206047,176.5084001376226
4.066848829241561e8,38.25638853317402,7.5304093255584235,4.324984556026819,2.4314267882640856,178.0720806587423
4.0871952360775894e8,38.175300010726666,7.505745353223199,4.356814390592218,2.4522099508617625,179.55434891585418
4.1024018189216644e8,38.103598849856695,7.484112720566944,4.383717958158395,2.4702907544060952,180.9040155279662
4.1044581121018493e8,38.05356465990316,7.469878878230559,4.398555986823301,2.4819680034308966,181.9332734369078
4.106847973475191e8,38.00537702863414,7.456050492527531,4.413570284070002,2.4932685490724356,182.92934692720442
4.139654110099451e8,37.91333827134315,7.426509631807346,4.455758849963308,2.5179267248101396,184.57745254912055
4.149726780043531e8,37.857018170185455,7.409329662527737,4.477132536225405,2.5318685087972317,185.69698316878703
4.163338013850778e8,37.79724455414789,7.39073326375499,4.501541590233153,2.5469458422196616,186.86441998958878
4.184123392391782e8,37.72825803771541,7.368713066673649,4.532239219207289,2.56484745989766,188.16799224985596
4.203445557286098e8,37.66292759919073,7.347821872146529,4.561432308097101,2.581658656034456,189.4153465824494
4.2326930427526754e8,37.5837137320509,7.321932416988752,4.599391422791638,2.6026006579671104,190.87136623762063
4.2494288632530075e8,37.524622050701666,7.303023247794995,4.625929406771093,2.617435495799128,192.02175276178843
4.257534531972232e8,37.48009612813812,7.28916329031574,4.644741146141005,2.627887721658258,192.94397821965856
4.2821297071631354e8,37.411658773797676,7.266879480368896,4.678478088881738,2.645450554291103,194.22272134793312
4.2892993643997073e8,37.37089727177937,7.254291785688976,4.696610688663515,2.654652443785244,195.07304255142694
4.299105500352681e8,37.32748233296513,7.240772651670504,4.717367335824371,2.6646190851233076,195.95311713454174
4.324754983642648e8,37.2607982676079,7.219138109855495,4.752561435146807,2.6814164415308346,197.18166495353694
4.3321795671976024e8,37.22277561176495,7.207601714826824,4.771566062408176,2.689530071826853,197.96238024744522
4.367539488955187e8,37.14271063648476,7.181441026133739,4.815912499650773,2.7099841448857522,199.38160883128472
4.381763334892983e8,37.09518844658941,7.166803409208175,4.841423530487747,2.7205009545323366,200.29313548349617
4.3743107987134695e8,37.08198518794538,7.164243376217133,4.847922611807973,2.720767341373765,200.66148146639196
4.389581253236163e8,37.035360798225106,7.150079014032452,4.875362402862638,2.7308997344058743,201.53302041870535
4.412072922554723e8,36.97816117126155,7.132371515590732,4.909653071385744,2.7439487366584094,202.55963898986337
4.429971692447976e8,36.928251767297475,7.117382316323918,4.94019068995101,2.7545988601423455,203.46470011098984
4.4695319875857264e8,36.845160694288204,7.091055254653285,4.99052779439463,2.7746979769622233,204.87775398085552
4.470767517994816e8,36.820460347296674,7.085300311200024,5.006825415622425,2.777304604142653,205.3734973171505
4.5105357235081494e8,36.73727815786528,7.059412504968559,5.058261991652377,2.7968349951999465,206.76901841895886
4.511662047744037e8,36.712753396868216,7.054184404691394,5.0754023992167525,2.7988450243367597,207.24003607224464
4.556018941621835e8,36.62244287053887,7.026375942511481,5.131967424518541,2.819793789798715,208.7261891906746
4.584894576231711e8,36.554508351997065,7.006735360111212,5.174954977497536,2.8336795356476205,209.85419484824627
4.617348897180507e8,36.480305873283946,6.985310012417705,5.221616608284378,2.848924661885084,211.06921012413622
4.650149212735779e8,36.404533474088026,6.963762961154172,5.269028506344217,2.8641205575405517,212.29740822094186
4.694937478400243e8,36.30909507694913,6.935911683516632,5.327657972445084,2.8844136751284544,213.8216375244501
4.705266480783924e8,36.264903258287134,6.9261668271016035,5.355599524482338,2.8894300446512564,214.52983063088217
4.7264967313155574e8,36.204019268215646,6.911010277954467,5.394086483587934,2.89895596085127,215.48405420048303
4.74309320697058e8,36.14970916988018,6.898479993396623,5.429001470960312,2.906251418439156,216.3206243214411
4.7662685473294204e8,36.08489042903856,6.882728372640507,5.470519501601198,2.9161930235459215,217.30738421178495
4.7789141814668673e8,36.035557995181264,6.872641488439298,5.503116876566003,2.9213976790869127,218.03743621939262
4.798302903504422e8,35.975641026945205,6.859295382314634,5.542533746679508,2.929310234878925,218.9193973474593
4.809656983587424e8,35.92754525067097,6.8503155874703285,5.575314651374529,2.9336057293573217,219.60296017465257
4.828575625279612e8,35.867606303374515,6.837657805307518,5.615697093126703,2.9409619448004243,220.4589037135843
4.846086865174098e8,35.8091866283686,6.825885866407004,5.655459353373858,2.9475806242815445,221.27835438895897
4.848253941254703e8,35.77398439591075,6.822228864851886,5.6819124574302196,2.947548757786302,221.72273728022907
4.857551842517903e8,35.72811406067546,6.8152225402130835,5.715686770620058,2.950364703433942,222.32245183810923
4.8587574492758775e8,35.69471548211753,6.812621358917881,5.7427899683697765,2.9496403248037075,222.71695829638324
4.882611415230166e8,35.62649999339688,6.798692302921414,5.7914606646122975,2.9582782984414666,223.6441575769644
4.894076303001844e8,35.57641734559085,6.791146837182483,5.829352371422276,2.961685328565636,224.27803922423567
4.905092318027727e8,35.52669323391553,6.7839956142834925,5.867522144247338,2.9648255871237463,224.89716328660538
4.9281809819260913e8,35.45782966192833,6.770850782250982,5.917538987598347,2.9729000436148247,225.8047438380702
4.947629994892822e8,35.39349796802494,6.75956438216159,5.964784138815227,2.9794533834247594,226.63244289091074
4.980551966669332e8,35.307228061593165,6.741498184234534,6.025177633209363,2.991519309770165,227.7907876298657
4.9994838483354235e8,35.24101169326611,6.730378345904055,6.073065938266407,2.997888188562988,228.62926263253422
5.025532889224077e8,35.162778677084624,6.715708510171407,6.128220817786446,3.007148965591245,229.6455635897288
5.045606815006203e8,35.09254815030849,6.703982853585828,6.178336818298035,3.01400634128393,230.53072093335578
5.063421564763282e8,35.02490485043828,6.6933939990816205,6.226909326882324,3.0199605117925463,231.36980576030348
5.068647677514249e8,34.976246874153446,6.689112647563512,6.264167986151713,3.020859362458086,231.91260967519443
5.115951098278138e8,34.86145743017911,6.664065089181417,6.341871061815828,3.03858435622913,233.4663031596944
5.130703304900573e8,34.79521696132656,6.654862134182076,6.389090733699668,3.043416115870553,234.26802919800994
5.1627613374669445e8,34.70110263804267,6.637156028570501,6.453331113622303,3.055129201247296,235.49239903620824
5.1950248402329254e8,34.60495111567437,6.6192175048446105,6.5182178086645735,3.066973543500636,236.74193699216207
5.215524462597056e8,34.52572646278793,6.606933370260372,6.572237090201337,3.074234001283543,237.72856243941249
5.2346295420790553e8,34.44781439863692,6.5953261997409,6.6253516018158045,3.080976253849618,238.69269711837197
5.254325584097785e8,34.36817799134343,6.58343693583304,6.679456079409131,3.087978152994391,239.68127525324425
5.271481910628281e8,34.29179442436361,6.5727868372911304,6.731493910950107,3.09402310920686,240.61947722317413
5.298800225703441e8,34.19855983441337,6.557220121665607,6.793794987139496,3.1040369896616573,241.8121546136267
5.319243303062866e8,34.11507474770105,6.544912425976079,6.849722042741568,3.1114430042342263,242.855780127164
5.34735056561374e8,34.01849491668535,6.528891444642745,6.913484924713847,3.1218334888001165,244.096265454969
5.363497109376865e8,33.93989600828787,6.5185596124762295,6.965795270576915,3.127687540602757,245.0646577120146
5.381391835741503e8,33.85802408090414,6.5074218779756405,7.020141280690629,3.1342390704610876,246.08366666209034
5.385836859582956e8,33.79737492466005,6.502752917001215,7.06148483853714,3.1357079904924836,246.78628252512527
5.40344804868868e8,33.71575838046445,6.491924926999297,7.1161891568299875,3.142180747389068,247.80810321628746
5.422223452488503e8,33.631782918420235,6.480551199198067,7.172312994680253,3.1491281927381536,248.86762925833986
5.412101598331426e8,33.594392217857234,6.482924421140391,7.199827949876741,3.145244924225818,249.23499286464394
5.433779146097212e8,33.50649236280101,6.470471424000942,7.259429194042304,3.153274447760818,250.3660728866478
5.474569108403028e8,33.3866535059046,6.448933253527445,7.338444481132083,3.1684849546219955,251.97460801032338
5.481033259111515e8,33.32127328253888,6.443373047214588,7.383039538720361,3.170997850554848,252.77094764719482
5.505808813829385e8,33.22618282124394,6.429295288731381,7.446329979795557,3.1803238322751053,254.01506440970283
5.526508782867258e8,33.1370555000514,6.417056100453886,7.505645109138026,3.1881943653953706,255.1724704981519
5.555456188545611e8,33.03383416661881,6.40091857912192,7.573499076019566,3.199144355741645,256.54126615001627
5.577194252070165e8,32.94159941465095,6.388031898876664,7.634120820972637,3.207500946062032,257.74801348284535
5.604714182439208e8,32.83930075289358,6.37240399858825,7.700775704786156,3.2180136712880762,259.1058249088723
5.596846611115364e8,32.79511008651221,6.3731059941589745,7.731180278169655,3.2156868541122345,259.6073695490028
5.61510979332044e8,32.708768371528,6.361914577042987,7.788585776164325,3.2228756256548015,260.74191968610955
5.619673799815162e8,32.64515175280439,6.357020245634852,7.831907956553851,3.2251593292525467,261.5461917251605
5.63081759181356e8,32.57118678147857,6.349180367952425,7.882090912401446,3.2298595831546764,262.51171260832194
5.654357304681493e8,32.47667972533257,6.3356690466578085,7.945190485770239,3.239063104993657,263.78641073653154
5.669704826696473e8,32.39548240467157,6.325826169383225,7.999797341147537,3.2453894322472596,264.8690467500281
5.684418974248321e8,32.31538526481055,6.316256349592983,8.053760847191617,3.251543176246306,265.9417485232369
5.71029112838908e8,32.21650940943984,6.301586701907459,8.119420438008717,3.2617200560444024,267.29630489122513
5.730147149045076e8,32.127231982305034,6.289542650300659,8.178772727775378,3.269818439086691,268.5129396424955
5.76110416253447e8,32.018898762855905,6.272404814437273,8.249810462690256,3.2818937032709137,270.01326600231897
5.782824668227863e8,31.925403194828196,6.259293722430154,8.311089923438795,3.2907632085721126,271.2972321715287
5.825179882165991e8,31.79644511195366,6.2367971562962135,8.394189072755475,3.306928988651032,273.1035868026448
5.848590656868066e8,31.69833903154726,6.222588212658741,8.457147547742832,3.3164924939885476,274.4555625024889
5.883672128488746e8,31.579884206135766,6.203054591666458,8.532468936948163,3.3301700777579404,276.10743496547565
5.901106788508424e8,31.49065385932672,6.1912541452966625,8.58889980290564,3.337727065305048,277.3311382916616
5.923531474979967e8,31.392824632283496,6.177192453728874,8.650599389113356,3.347053897285341,278.68485397522204
5.961527339895138e8,31.267900321683594,6.156113352209646,8.72889650714019,3.361796860041671,280.4368319435955
5.979613176837872e8,31.176189534481637,6.143703821296578,8.785714879308388,3.369672771990299,281.70215421920005
5.982826528643308e8,31.110136959927615,6.137866175613865,8.826464511815082,3.3724661624646424,282.59784190614675
5.998857768602515e8,31.02262753291732,6.126425353516977,8.880972484578843,3.3797153787791347,283.81582792593264
6.025504682757938e8,30.916759650748485,6.110264389037019,8.946855013882153,3.390628833323697,285.3066440945327
6.058166492561228e8,30.79994821082994,6.0913425377621095,9.019130742592166,3.4036024009270904,286.95860965931274
6.065602458184474e8,30.726287461553962,6.083380666369369,9.063941660166998,3.4079941065963015,287.9822616270555
6.088696607569045e8,30.62581954964836,6.068580876788966,9.125669761605671,3.4177413928851883,289.40460340193147
6.102039866666892e8,30.54212209835907,6.057981617457723,9.176673753135587,3.4242029167163683,290.58626386236574
6.134852252677579e8,30.424547660664913,6.038858296567103,9.248773791134111,3.437256409031776,292.2673773862152
6.142781826636899e8,30.349899153953107,6.0304571952831685,9.293564948958664,3.4419264845956894,293.32439482243535
6.169689068790759e8,30.242389977508804,6.0138232283135995,9.358992460482781,3.4529986147931373,294.8677627822639
6.172630528402557e8,30.176661219882636,6.00751514949942,9.398040618336148,3.4560523768277287,295.8059647325987
6.191884025770463e8,30.082888395745705,5.994200040149869,9.45488433693088,3.4645989747797494,297.16199132299965
6.21255039639308e8,29.986568183518525,5.980225217112681,9.513146581175732,3.473622931993473,298.5597568523827
6.223028193728663e8,29.908151634498427,5.97059851514344,9.560088157325259,3.479272896825434,299.7012844424935
6.24102277103793e8,29.81675925360193,5.957742465658931,9.615209658369553,3.4874378152779717,301.0386312075082
6.278277466740227e8,29.691186028570804,5.936546790461705,9.691427560716566,3.5019525467904264,302.87747542197735
6.306299842820569e8,29.58115242549195,5.919138116498038,9.757276164984704,3.513367277189386,304.48823668740346
6.314359870754739e8,29.506209741943234,5.910185312735463,9.800932643724364,3.5182014139530704,305.58925547393864
6.330007737666585e8,29.418199294389122,5.898017755399406,9.852906883639339,3.5255436731298175,306.8871618977776
6.332025459258585e8,29.35463773866805,5.891655457005321,9.889701602829854,3.528445417444644,307.83355558709326
6.351071491938138e8,29.26135889815713,5.8780985832992085,9.945299398378818,3.536930897919219,309.2208086680459
6.363290961527733e8,29.180273087375436,5.867396574771949,9.99320477651087,3.5431878836011625,310.43319692013324
6.374587464997457e8,29.10111720248042,5.857082003062848,10.03998393463218,3.549155583817415,311.6221667637727
6.401931859925128e8,28.993490368364373,5.8399564589609465,10.104476538726558,3.560304144144562,313.2304313014822
6.40364941679454e8,28.931540428843007,5.833573842138469,10.140319791877602,3.5631575493531,314.1725063594501
6.415195928205264e8,28.852651816964457,5.823101001980841,10.187025033828968,3.5692112006291774,315.36919234298887
6.446209809176421e8,28.739045248295643,5.80440553823337,10.255283112239546,3.581489354014968,317.0760149574469
6.472624296228449e8,28.633254759055905,5.787508511000358,10.318220451289053,3.592210500153832,318.66587545611367
6.482068801695881e8,28.557810250083584,5.777644109694211,10.362053788720202,3.597466186484878,319.8117021832132
6.526987006859984e8,28.418750578125795,5.752901201081771,10.445335619945054,3.6139682560709985,321.8897339253283
6.557310875385346e8,28.305069680138867,5.734049416584646,10.512023171155755,3.6256785612324895,323.58848502835156
6.567365212061807e8,28.227687499144952,5.723559187404523,10.55583127080526,3.6308945514848756,324.7538944371089
6.590732228630204e8,28.12665870555241,5.707528944228886,10.614386966232281,3.6402907627807983,326.2683345574287
6.621052637304077e8,28.01296121384962,5.688530115975015,10.680498084388706,3.6517859451006154,327.96650066170014
6.662424741666541e8,27.878883487799296,5.664818760259367,10.75869086883734,3.666607295783588,329.9582833258441
6.68182423814928e8,27.78397392929602,5.6500639577001355,10.811937586337233,3.6743937273828178,331.3699531062224
