x1,x2,x3,x4,x5,x6
2.2733052036278966e8,30.375108781775207,8.683463369240815,2.595669665004005,0.9806989257863579,148.66429233273035
2.2783111246056798e8,30.40103515199208,8.678897425419853,2.643858581750385,0.9921608362944877,149.7354557202947
2.286974223033428e8,30.427995495197464,8.673912862380314,2.6953374697627526,1.004514224551591,150.8827514301246
2.2802093479104376e8,30.445277189881256,8.671056045848783,2.728652954651676,1.0122474216624242,151.54868712717283
2.2756987914772886e8,30.46277405189691,8.668076781550717,2.7632320022411396,1.020380168576793,152.2421802249194
2.304351134031574e8,30.498258336467188,8.660668190452764,2.8350711726740556,1.0381468041047803,153.89149201298423
2.295531383337104e8,30.51073840848224,8.658275236115484,2.8628645303112283,1.0446737967832156,154.39503411723243
2.2918491802161735e8,30.52511462851573,8.655355813592449,2.8953050391147137,1.0524860393290374,155.0144714968324
2.296913770736713e8,30.54351159997871,8.65133133596424,2.936962655210645,1.0627514695657279,155.8654327779069
2.311072865639247e8,30.566079024447284,8.64603677816189,2.98864578678724,1.0756740839600394,156.96645648828678
2.3055877500869468e8,30.575448168794324,8.643476521196282,3.015593076143874,1.0823681328057464,157.4327090819194
2.3202586890865332e8,30.59578766432712,8.63813824819921,3.0660035836880266,1.0951760166467814,158.4912091928091
2.3606718046885145e8,30.630168705482465,8.628928303332852,3.147638409976484,1.1160840271437213,160.3331670620596
2.3789853092350733e8,30.648839068820276,8.622479104737783,3.20156765505268,1.1300329954311876,161.4693624284567
2.3801054257696855e8,30.65509663620314,8.618362272582013,3.233062975397633,1.1383772616304386,162.03854558792636
2.424605845277984e8,30.68621166046097,8.607783777446596,3.3183768327548324,1.1606330784502392,163.95401431226063
2.4326639267684096e8,30.69208894465058,8.60204437511425,3.35706232497467,1.171103845667733,164.70098341629512
2.4593927110684356e8,30.707347468420128,8.593349518000222,3.4186172829359895,1.1875817091817285,166.01698084706246
2.4622297313847435e8,30.705415222095763,8.587892873426393,3.4486430442788105,1.1961278255546852,166.54941030707894
2.4637820652262476e8,30.700953521416114,8.5825949771616,3.4756665798982893,1.2040461190210858,167.0083910212022
2.469390577505e8,30.697204771054995,8.576640271958833,3.5066057721028208,1.2131143684600587,167.5648647027978
2.4670060581795272e8,30.686852545797954,8.571861011442321,3.525797502233292,1.219301507919489,167.8325037705113
2.4828108814909965e8,30.685637544141848,8.564218551010562,3.567410152231644,1.2314133161673704,168.65195520458792
2.484203349101554e8,30.673617457210565,8.558623587868412,3.5889833829794835,1.2385008814344296,168.98054780053712
2.5068468417238376e8,30.67200914537167,8.549531192835316,3.6372368490085947,1.2526439690595124,169.96287968428734
2.5180967870565063e8,30.66096166323171,8.54188222132361,3.669472976078802,1.2628015214807975,170.55618598420426
2.5253459648410118e8,30.64537211655543,8.534677515187514,3.695189546306722,1.2714226767158165,170.9936169248785
2.5571352203099018e8,30.64095057984179,8.523174890309793,3.7522002940631243,1.2883601286033,172.1940441263096
2.5868987989207947e8,30.63147236632677,8.511345341992774,3.8057266396322533,1.304577359596011,173.3157129392662
2.6088496687838134e8,30.614021648758,8.500220090920662,3.848005010235136,1.3180361325651484,174.1730639441093
2.6156215863911957e8,30.585632268782167,8.491282145539278,3.869056830029818,1.32609496118517,174.52562372712777
2.6291946648577458e8,30.558574278254476,8.480998591746264,3.897818203124864,1.3363444989221576,175.06940278484063
2.646530602635862e8,30.530758387599782,8.469751282440704,3.9303921816046485,1.3477727634182946,175.71165190245233
2.6646261113003397e8,30.50047597445679,8.45800040382947,3.9628632000611197,1.359353603589943,176.35947011213275
2.6729212496698686e8,30.463079986487053,8.447699842135384,3.981214515085954,1.3673612734016165,176.6778098062765
2.701100429832779e8,30.43223761694037,8.433508519274639,4.024630746657326,1.3822305289072097,177.6037205181681
2.728302764389652e8,30.397345689938003,8.418894740197706,4.065884451464632,1.3967264712159437,178.48953024743435
2.751875219961905e8,30.357528705286203,8.404402205686829,4.101467533793142,1.4099002746299125,179.25147871827824
2.7697160648054653e8,30.312497303470256,8.39055390961721,4.128527724209085,1.4209705510273558,179.8214134181671
2.784997090843604e8,30.264098811070202,8.376883792894166,4.151120597000878,1.4310156780592949,180.2952127602963
2.7994382945010734e8,30.2132875766927,8.363126203399432,4.1714556862045535,1.440624126697897,180.72506848322988
2.820658089229647e8,30.162559979988345,8.347736653202496,4.199487726922595,1.4525089110637024,181.34790310142708
2.83485890140525e8,30.10732750411039,8.333448233123988,4.217332083776445,1.4617845347926657,181.7398696959945
2.8510683083867866e8,30.050899041591446,8.31854787634945,4.2365833451752986,1.4716123784598452,182.17468604302545
2.850756848261702e8,29.988805354949918,8.307036500406257,4.233276140245239,1.4753566413971908,182.08228348680706
2.872172258198535e8,29.931338771688708,8.29095414023726,4.256472362313526,1.4865817252979214,182.62448014786358
2.899124568722264e8,29.872864297281385,8.273332733567017,4.2856951647092725,1.4996668208717492,183.32065727290066
2.918283101525598e8,29.810607062746087,8.257073545760877,4.303969451587545,1.5098677103423839,183.76843364516094
2.9257703784048486e8,29.745104401092988,8.243321879705253,4.306267699942722,1.5157129427180165,183.84481187598956
2.9482336579617447e8,29.68111449234849,8.226182933574675,4.326153678453259,1.5266496308802908,184.3442268673723
2.9741087138466823e8,29.615840794851014,8.208007989342912,4.349204503375875,1.5386530951042148,184.92870113465767
2.986006536245328e8,29.547748271996202,8.192921844404378,4.353694907020822,1.5455114207533809,185.08123832778944
3.001522731498436e8,29.47952194666863,8.177036623607027,4.361391981446455,1.553396321757254,185.31448108584232
3.011607018387909e8,29.410636474885234,8.162520090662504,4.361144531666519,1.5590942538090304,185.36336136580633
3.050901133411461e8,29.34202225849584,8.140849529419373,4.395387787703384,1.5749255740852548,186.23858234167204
3.0694761087657523e8,29.271438648855675,8.123954080694638,4.403376169534828,1.5833107427030522,186.50033337428945
3.0925577495284134e8,29.200356793505605,8.105927049767265,4.415577816176856,1.5930619688736964,186.8677350640386
3.1269209172520065e8,29.128011694200076,8.084909917898822,4.4401037730473405,1.6066160813203982,187.53632555112367
3.1520074521287173e8,29.05514550266949,8.066050543890057,4.4524531968903185,1.6167600432477918,187.92320163845906
3.187702758497198e8,28.98076901889731,8.04430996453063,4.4761334845134435,1.6304568293384367,188.5871701151428
3.2285174046996593e8,28.90467448295186,8.020917784695182,4.504666316107625,1.6458444773608865,189.37697994184543
3.2695227506250507e8,28.827305193189833,7.997108987746336,4.532298631687784,1.6612293656888018,190.15667921272654
3.2808665915189666e8,28.7540575037231,7.98114344902824,4.524655469683805,1.666119114420536,190.09850409695045
3.31343716290757e8,28.677957288845832,7.959584336391407,4.540102648338392,1.6781452517019355,190.59296956751737
3.340271871370887e8,28.60301416666098,7.939536821954613,4.547989974672569,1.688032378184664,190.91055969227753
3.3711586983784807e8,28.52756941429764,7.918373278890336,4.55939404168696,1.699154288553035,191.31478739331578
3.413037892902039e8,28.44967457138684,7.8940242222384205,4.582021851532614,1.713952429598537,191.99336598474744
3.435137644537793e8,28.377028357877705,7.875199922040679,4.581901146593846,1.7218111177326199,192.12740801835773
3.476299271601168e8,28.299922806422742,7.8509861497951166,4.601671012798873,1.7360425392069636,192.74003147072486
3.5168158290313214e8,28.223190737359097,7.826805266960616,4.61983191357043,1.7499623197699514,193.3177646597344
3.5398238221304345e8,28.152481147766235,7.807730405463107,4.618387071039981,1.7577542921979197,193.42049279759712
3.5787657286014193e8,28.07753350322707,7.784092745644726,4.633068840791428,1.7707912437632165,193.90899066742472
3.632843651945038e8,27.997756111852667,7.75582214796101,4.662831082171557,1.7888929445656385,194.76529825881323
3.659258023715073e8,27.928358994347757,7.735726137835319,4.663027864935971,1.7975515594764533,194.90450554540774
3.698706629810566e8,27.85508335514551,7.711832252557814,4.676006715554036,1.8104504367965548,195.34788813795456
3.7149536153989595e8,27.791900716288783,7.695150807354056,4.664750056652987,1.8153894470370262,195.19347075004893
3.7365286562931913e8,27.72804993309489,7.677214803478947,4.658455629993159,1.821883769857044,195.14555315455627
3.768592865921174e8,27.661094282301338,7.656302315730051,4.662261550601723,1.8317124236826967,195.33267356888203
3.7884920601750624e8,27.600619519896355,7.639405364753242,4.653718037075339,1.8373412874789243,195.206284064211
3.8166769953307134e8,27.53783940505834,7.620231176157443,4.653057848505797,1.8455518031648703,195.25897297877015
3.8675893318885434e8,27.465767188790167,7.594013798029485,4.674184623594923,1.8612047680843973,195.83597627589583
3.900966970755595e8,27.402825084957207,7.5733472812415705,4.678307243806897,1.871058448101571,195.98758727877797
3.941022924335815e8,27.33779244713591,7.550690925737092,4.688685201467607,1.883043596898417,196.2816706143018
3.9683683814530647e8,27.280111885244942,7.53225401722928,4.687102433186292,1.8908134192004162,196.27017909322393
3.994027534655183e8,27.224530144493997,7.514636422584806,4.684016398587828,1.8979374200737331,196.2080515543449
4.0543523504418504e8,27.152396267423196,7.485933305600392,4.712944151711408,1.9163119807333926,196.9220386576634
4.0810088948238975e8,27.098762719569933,7.468160553791196,4.711252892972369,1.9238156523192045,196.87117865786468
4.119698804626062e8,27.039973817174467,7.4466832936581335,4.72062550793279,1.9351558583078616,197.0792580149752
4.165494839086167e8,26.978446774101197,7.422967049963913,4.736571171585222,1.9487963303728575,197.43677985291563
4.199306848974752e8,26.924459444219586,7.4032764309709,4.742136776932322,1.9586115595578617,197.5261303249648
4.228891242733882e8,26.873861022226855,7.385182562255657,4.744290933111284,1.9670549475757455,197.5182811444265
4.268499238354759e8,26.818708794243918,7.363959595584701,4.75552073441298,1.9786882490226372,197.72053008862366
4.318015219784431e8,26.758928816734944,7.3395124160578575,4.77568798609033,1.9935179576922184,198.12884156842176
4.3462386888394123e8,26.71216431899317,7.3222322508747695,4.778047915340346,2.0016419457456482,198.0854455659627
4.357041480190951e8,26.67634030010767,7.311078963338742,4.7660666220584,2.0042229987726485,197.6769170773263
4.3755139333120745e8,26.636996212165652,7.297758861560538,4.761015752433439,2.0091633788375067,197.4265255970191
4.391654849846706e8,26.599878983401346,7.28556391320837,4.75452057986738,2.013345538988021,197.12929981151458
4.4300419672955877e8,26.550456922290046,7.266146532016647,4.767005508213776,2.024510176018825,197.28488480516907
4.4754627774411947e8,26.497573283404307,7.244416725502802,4.785904680570028,2.0379615519632273,197.58315286286393
4.514728593443645e8,26.44903046759949,7.2247856276604345,4.800456361127645,2.049597599964026,197.76070997512494
4.533331900348205e8,26.413566575037468,7.212282028374518,4.798924768746908,2.054875754469911,197.53392849949017
4.5654506728099906e8,26.3705341908414,7.195438023720905,4.808918230626002,2.0643784639365403,197.57653021327206
4.6076584075728583e8,26.321899238750266,7.175258267533234,4.8277180133881545,2.077087699535063,197.81978285574561
4.639432066892861e8,26.28015839030432,7.158663607972853,4.839018840998761,2.086680102564941,197.86826022466937
4.658947118961577e8,26.246460413766325,7.146400170201644,4.841384368599516,2.0925650403032603,197.69061159065953
4.677568197283621e8,26.213790408386327,7.134693952657043,4.843750618891652,2.098217141186436,197.50502914504946
4.7053602654512495e8,26.175858091135957,7.1200803582684635,4.854010279609258,2.1067338980434265,197.50100247053217
4.71630700164834e8,26.148877413839188,7.11141322645786,4.851958936857635,2.1101674055337107,197.19451345502168
4.768382136168186e8,26.096455785230596,7.0888862004032305,4.882448855626535,2.1262152133665624,197.65731935520859
4.7755647925332254e8,26.072719422755867,7.08170673990432,4.8793931890742215,2.128725447567605,197.310148662858
4.795018684179154e8,26.041547373417234,7.070641509411413,4.886407854639655,2.1350017798587753,197.19894986939954
4.822274327437054e8,26.005735208694766,7.057090779688383,4.900168703639626,2.143721313950288,197.24162164691973
4.859413203528588e8,25.96392486810948,7.040245624050712,4.922334449889344,2.1555385555526105,197.4745001142235
4.8790439499860805e8,25.93362059385086,7.029449263970805,4.93222639493448,2.162185416558676,197.41073170325157
4.91945919741566e8,25.89022891625024,7.01166676560577,4.9586416893210234,2.1751959488756647,197.7280801398274
4.9306203973052865e8,25.865959252662066,7.003946622839435,4.964078159627424,2.1795232569225855,197.54855263372116
4.971496067076206e8,25.82268887367398,6.986240053367942,4.9925478141091215,2.192864284321009,197.90167129580436
4.992101357887852e8,25.792801992205867,6.975483076810687,5.00691772410922,2.2002598229307986,197.92093619214282
5.013880576127187e8,25.762330516581358,6.964481437579831,5.0229940586637,2.208103018452848,197.97730742277574
5.047212460253742e8,25.724503732101187,6.949640171476933,5.048537824200416,2.21951296754598,198.24831945434877
5.0687843690028906e8,25.694538772301552,6.938874263046809,5.066341001490064,2.227536063396817,198.33775909995794
5.088447779013516e8,25.665950827799563,6.928900724019906,5.083578658290747,2.2350913813926008,198.41314394234118
5.1024539574152416e8,25.641178662513614,6.921023378781874,5.097443055730281,2.241055061867752,198.4120065890604
5.134694404700456e8,25.604489969002643,6.90707268826486,5.125567203512456,2.252546540161657,198.73436961057385
5.144718094472634e8,25.582556894639957,6.900776983792994,5.1382620027625645,2.2575493814647554,198.7069437833185
5.169693168050218e8,25.55077060203678,6.889572010390856,5.162690165285563,2.2670823795468174,198.9460551682396
5.204696565321406e8,25.512418891631015,6.875005393039298,5.195447107706513,2.279718323990084,199.37062497504692
5.220919725585001e8,25.48662128694704,6.866859947783117,5.21538654484825,2.2869117810887154,199.50743319682013
5.273718501228711e8,25.43653494370037,6.846341813456371,5.263117675299114,2.305066544802601,200.262555780735
5.294705845551658e8,25.40778742648138,6.836524930377207,5.288686909301837,2.3139560981175933,200.52188424105796
5.335756869258239e8,25.365664796315322,6.819955552241138,5.329907200811763,2.3289004441280503,201.12736474320536
5.3461480088261575e8,25.344107215118306,6.8137793150631065,5.349575180371559,2.3348966269053695,201.25803106317207
5.375360798130844e8,25.309884987679716,6.801376297035626,5.383788816714901,2.346547502376222,201.7110453351869
5.402198024716393e8,25.27726850943509,6.789805436495478,5.417169859230992,2.357613896225484,202.14667904314987
5.418312723307625e8,25.251840534260477,6.78192534332782,5.443465743258639,2.365617343972901,202.43010518960259
5.461130245667633e8,25.208387161692745,6.76509556732012,5.490292333234718,2.3816188712799597,203.16128580238546
5.462229130654589e8,25.193070545857555,6.762328398473122,5.507223146313625,2.3854202782303644,203.2470962129121
5.486990585547662e8,25.161623815498075,6.75178389309727,5.542178333098631,2.3962824715252276,203.72669444587117
5.503726499042987e8,25.135532190966998,6.743997947825493,5.571964594596918,2.4048836669163385,204.0980749519731
5.523632416844223e8,25.107177660541463,6.735242840485839,5.60478551275068,2.414519420278231,204.5383473790015
5.546184440148758e8,25.07691315584682,6.725665069668525,5.640310484236375,2.425043526256806,205.03991376756994
5.567066020015827e8,25.04766073499971,6.716695214368551,5.675347105840804,2.4351858231111407,205.53452599637185
5.555585600497066e8,25.040264824436644,6.718682510609358,5.686715590972424,2.4358602943548657,205.53160095361005
5.593370048306007e8,24.99904541359098,6.704410421052715,5.735308821033568,2.451143360067862,206.32419427391412
5.620925459299979e8,24.964713300981145,6.693474967305197,5.777260430433064,2.4635567151201925,206.97807736715086
5.648781548714923e8,24.930021903562203,6.6824191868156815,5.820304936404824,2.4761885450520245,207.65820161561172
5.67380140300228e8,24.89709975329061,6.67228640263657,5.862051952116596,2.488110551083432,208.31471203224007
5.69648903327832e8,24.86557794393091,6.662925181513427,5.90280430604239,2.4994644024503665,208.95469723028512
5.728064854856623e8,24.827732395476144,6.65060325337614,5.951088744499975,2.51356828911031,209.75675529228104
5.753070699463179e8,24.794190641952117,6.6404006380393765,5.995252361953946,2.525861395361224,210.4773793807861
5.753667608959526e8,24.777216331448972,6.638300220154988,6.021347978652324,2.5310345609762286,210.82786635982853
5.780598719734652e8,24.741756355080312,6.6276186583871715,6.067954394365356,2.5440821694647555,211.61127942270332
5.809827267401419e8,24.704458711219477,6.6161283536357685,6.117133750195091,2.5579339129887315,212.45359040012522
5.799526972447702e8,24.694276254357668,6.61766250100955,6.136355335117579,2.5601705926224434,212.68267046680668
5.817996944484811e8,24.663769202760403,6.6099162212587945,6.177877810397027,2.5709952246928425,213.38047468669959
5.808872884063929e8,24.65215286626965,6.611281578062036,6.198309861598201,2.5737182574561346,213.65058568275447
5.817667011497579e8,24.627688567560842,6.606945614534832,6.232663285230246,2.5818136184280367,214.21633774917402
5.842870453724948e8,24.591456840557605,6.59727239102779,6.280269847231286,2.594874993745524,215.0621294740656
5.858780393439716e8,24.56145023895552,6.590583677180425,6.321243955046062,2.6052826446440336,215.7780091731943
5.87226790470265e8,24.532831194655262,6.584685634397079,6.360763101457664,2.615059253743637,216.4712614567357
5.892917043921273e8,24.4988650684249,6.576454435827106,6.406400156489189,2.6270566023410207,217.29710107924788
5.906401520772424e8,24.469642228236655,6.570516080279594,6.446891560085923,2.637011299138826,218.0243147028072
5.904862747893263e8,24.450696577528092,6.569475687913172,6.475685666017368,2.6425569979096575,218.51983539485724
5.92115526709262e8,24.418792981968533,6.562737647516522,6.518828593060973,2.6534841876305797,219.31689729093787
5.921886982362615e8,24.397612863881193,6.56102408878387,6.5498289343487235,2.659837344864439,219.87300243629133
5.944498662116442e8,24.36055743093673,6.5522953670516895,6.598633739178637,2.672795123230607,220.80031682215295
5.969001160053122e8,24.321880995658564,6.5428744256968505,6.649634835135113,2.6864099349786623,221.77787365495993
5.982293218419578e8,24.29093064904559,6.536976815333158,6.69215355236421,2.696747962513568,222.58805295995538
6.006865847865425e8,24.251609922027374,6.527422145242466,6.744315672425133,2.7105356920899655,223.60094900268814
6.025440436284429e8,24.216314043927685,6.5196943756386725,6.7922242164979805,2.7225946314031173,224.5325470248642
6.030595694753641e8,24.190371256012675,6.5162119282315185,6.829518533781301,2.730675039873062,225.2543380866335
6.040736853736455e8,24.160516542065587,6.511154672264071,6.8710593961481035,2.740293456524216,226.06987679743557
6.056893132366856e8,24.1260130682031,6.504156933145772,6.91787380398607,2.751765087651748,226.9994217778287
6.06872997688647e8,24.094347662749055,6.498478866102366,6.961496042851577,2.761977668940132,227.87023553099877
6.09372908722274e8,24.05282628538072,6.488568596379473,7.016493763587921,2.7761990798183116,228.97870496043498
6.124045466640664e8,24.00715963266055,6.476838817927859,7.076689033181938,2.792070750585382,230.1977242436131
6.154760329742334e8,23.960930433136834,6.464817365647639,7.138083648957537,2.8081014000248503,231.44565145881094
6.165581230465735e8,23.928975514053118,6.458940308541192,7.183380155706095,2.818137158490472,232.37137198761334
6.193255102549484e8,23.884335693417107,6.447685016361081,7.243324206708697,2.833291713977194,233.60125825418686
6.209945723942646e8,23.84747224077515,6.439750473496704,7.29457701214811,2.845129641604187,234.65974740534807
6.228010568467262e8,23.80926962491575,6.431299069429116,7.3474095266631805,2.857389855336357,235.75648720817125
6.2211311803501e8,23.78918098651396,6.430624664900606,7.379055676521463,2.862075656840541,236.42868282354695
6.24169382211294e8,23.748395055314802,6.421372406079441,7.434229782483924,2.8751007179226646,237.5872350769106
6.2546538737963e8,23.71293548674941,6.414392973923732,7.483277362306589,2.885811650776179,238.62685118041568
6.253144112141302e8,23.687929567799156,6.41189058971416,7.519896206209509,2.8921128911111933,239.41988997615854
6.26910886713113e8,23.649520118015676,6.40392624336178,7.5717071020657185,2.903731831307283,240.52991778972847
6.294615734046423e8,23.603632072869864,6.392872642895562,7.632315966472743,2.9182498111868886,241.82515768193022
6.306318286641326e8,23.56779945642777,6.3859765437128555,7.68132353252869,2.928540348571755,242.8890333526905
6.325273067746876e8,23.52617038679487,6.376739592612745,7.736997324370553,2.9410274439970383,244.09528976622215
6.324799737477117e8,23.498906773670544,6.37344669393061,7.7757070550566345,2.9475592422618027,244.96106158033353
6.346258509120232e8,23.454687752296348,6.363315157356152,7.833920299676601,2.96077808325422,246.2327432257014
6.34800993800653e8,23.42513846666739,6.359178964410858,7.874852794289527,2.9679447727668267,247.15661272415144
6.358560746363053e8,23.388562574367505,6.352287110156523,7.923607470573142,2.9777859668264233,248.24790241137495
6.393698713581803e8,23.332861481502913,6.3376710734566695,7.994855601750831,2.9951264349003393,249.80615554380717
6.398992725728145e8,23.299738207818066,6.332082706450383,8.039786257568192,3.0032841962565606,250.82912015746786
6.413765633535916e8,23.259008637351833,6.32350747024459,8.093343413342655,3.0143204009732227,252.036055662659
6.413923355617167e8,23.229250322368998,6.319353788010266,8.133698323882976,3.0208459309260047,252.97809640358685
6.438184421551516e8,23.18052946804427,6.307717103817874,8.196071117968572,3.0347381769497974,254.38027342425693
6.434454918197292e8,23.153238928593883,6.30456697812833,8.233044378265578,3.0400052069588255,255.26501967494434
6.465057664521847e8,23.098916854141578,6.290804343263525,8.30157522100985,3.0557837601215208,256.8079090507427
6.471403272382616e8,23.063236731188642,6.2843141310171875,8.348201219900476,3.06406612140901,257.9033781107795
6.4919118533384e8,23.016169620877683,6.273386232795499,8.408032900352215,3.076664320066853,259.2785465607029
6.503581534763299e8,22.975752187414287,6.265026045950268,8.459943416314069,3.0865020328188333,260.49546778280984
6.519429329659415e8,22.931756717060896,6.255274796258168,8.515890591441517,3.0975837198122322,261.8024553478299
6.541863932501576e8,22.88226321689412,6.243360637933784,8.578305730581084,3.110639949515136,263.2494210941448
6.569397728133676e8,22.82842451556548,6.229696928819561,8.646007336903393,3.125199680682634,264.8112155871749
6.596263784099712e8,22.774807843479913,6.2160254929498455,8.713661087631033,3.1394782923329116,266.3766812376734
6.613930689581963e8,22.728229943811,6.204978576232881,8.773048180014404,3.150853277769346,267.7750998135425
6.622863560700668e8,22.68836830848001,6.196476108703254,8.824268409117552,3.1594839693482983,269.0093050255284
6.6509007517753e8,22.63289836087937,6.1820083843155045,8.89386706774987,3.1739254222744795,270.6331809013245
6.672563916416012e8,22.58226114398013,6.169284387431176,8.957851394889547,3.186313950521796,272.1441558221825
6.712235409534829e8,22.51677187613946,6.150845067703784,9.0396773237177,3.204132059580821,274.0327819326824
6.743492478845708e8,22.457760918450855,6.134695864648064,9.114195153917434,3.2192201028923964,275.77110508967223
6.761390035907674e8,22.409297155670778,6.122420169327292,9.176231520411836,3.2300801159190367,277.2514604946576
6.760787072374974e8,22.375667464599456,6.11569787538109,9.220244391193837,3.2351838397112225,278.35860753969985
6.77537560740928e8,22.329412159762803,6.104285631129264,9.278804822042373,3.244906547388163,279.778047689623
6.789842196634564e8,22.283023844243132,6.09279045187636,9.337289212523228,3.254507632379216,281.20091090300014
6.801161123073074e8,22.239005956027714,6.082145533910177,9.392680121039993,3.2630623054595636,282.56360214760525
6.809887933661569e8,22.19692899133268,6.072202037254861,9.445414122514158,3.270753380295507,283.8755139068302
6.824457749600804e8,22.149827288781665,6.060377649909716,9.503827901711464,3.2801646748724274,285.31282211105486
6.853697736733643e8,22.09033279365963,6.043908888752503,9.576970695040172,3.293958196198879,287.066226489198
6.872391401238853e8,22.039388169574263,6.0304734347244775,9.639970556715209,3.3043842672872863,288.6073120758488
6.889323154686557e8,21.98972042793612,6.017437404192639,9.701309781164603,3.3141622659107366,290.11691105380993
6.929781486621182e8,21.92013476496671,5.997005879490669,9.78651341927613,3.3309804918555272,292.13733401709317
6.970419565336788e8,21.850147768658015,5.976232026358149,9.872639211987245,3.3476156355985287,294.1785441817642
6.970110163703364e8,21.814472472099133,5.967839177387086,9.917739950018927,3.351591318303514,295.34750156327914
6.971518726230935e8,21.77723272597838,5.958912801073479,9.964068003386702,3.356077885809088,296.54802742438653
