x1,x2,x3,x4,x5,x6
3.1649493977934957e8,26.8826605331321,4.694074420724124,1.7022180856771323,0.660662511055038,129.87225661675578
3.1676653431364816e8,26.809405413606257,4.687500471702579,1.7572646034427655,0.6690741674507064,130.696703045845
3.170404739062059e8,26.736267870094007,4.680862790267152,1.8123053890057337,0.677316715712139,131.4748129088558
3.1734732268502724e8,26.66364450601049,4.674184295270602,1.867222077569491,0.6853778603320233,132.20966222595578
3.1762372890203166e8,26.590745155490488,4.6673976184773585,1.9222757307847373,0.6932833715954584,132.89486276168617
3.17895916807446e8,26.517893171001454,4.660519921409184,1.9773572267051462,0.7010221439536709,133.53346305928272
3.181735557791334e8,26.44521521467342,4.65355304764173,2.0324234041512708,0.7085899115472994,134.12657830355784
3.185852149756682e8,26.374440932160798,4.646617852890816,2.086928295913235,0.71592825244071,134.68766194329268
3.1904341622317755e8,26.304475573109066,4.6396252731234675,2.1412398674017825,0.7230738682084197,135.20760453328666
3.194531194998989e8,26.23406111461726,4.632474254334522,2.1957523303666995,0.7300678883348445,135.67686981868465
3.1988024443389124e8,26.16409361430854,4.625221616654301,2.2501636594302603,0.7368759951281864,136.10306759628045
3.203766817547074e8,26.095308438566953,4.6179129692879775,2.3042378526001186,0.7434699083385962,136.4920105760414
3.208452847904216e8,26.02639243100097,4.610444206465394,2.3583722217031795,0.7498936761434741,136.83380821642706
3.214138783017833e8,25.95916656624793,4.602938532966383,2.4119953385586523,0.7560808810207913,137.14256301328535
3.2203103280132127e8,25.892968421178683,4.5953397839183685,2.4653098201972754,0.7620532120244371,137.4131151009546
3.2269000879240125e8,25.82775551385997,4.587635861597871,2.518318468278591,0.7678101916991866,137.6455887412291
3.233663445379557e8,25.763224803149402,4.579796869369078,2.5710988041965925,0.7733611286405788,137.83836669623767
3.242598148345335e8,25.702261899896925,4.572029307371257,2.6228138360591022,0.778605457485093,138.0131277435441
3.251633500244867e8,25.642003838915382,4.5641200809447815,2.674312682555927,0.7836494345741086,138.14835665287725
3.2610499451665425e8,25.582894166314375,4.556097621496728,2.725459115049615,0.7884800375989446,138.24832895716574
3.2701902929061306e8,25.524043978308654,4.547891584101493,2.7764919193792035,0.7931311526702722,138.30760421799914
3.280244125699259e8,25.467174032690725,4.539626918243922,2.8269154946117934,0.7975471302230988,138.3405724357908
3.292387424690965e8,25.414001528737415,4.53143242478357,2.8762701589319284,0.8016774902701316,138.360730272206
3.3045341134976137e8,25.361639981572715,4.523091936709191,2.9253522359671265,0.8056372037531337,138.3479384521632
3.317186605736824e8,25.31080975443524,4.514660936093357,2.9739518780057974,0.8094114429081356,138.3096650513138
3.331690633205791e8,25.26342118320357,4.506283369208371,3.021560578974962,0.8129423502253006,138.26102605789032
3.3467705511743224e8,25.217689191957515,4.497825887213135,3.068646714213549,0.8163072158853488,138.1898118314835
3.361090441098891e8,25.171716415493112,4.489147792813469,3.115672024863471,0.8195883310900356,138.08421311041707
3.3782422864013016e8,25.130547086476437,4.480620206763212,3.1613088960422018,0.8226028441282868,137.98179792507244
3.395399415479707e8,25.090225162763634,4.471950030991424,3.206558982878859,0.8255166085985575,137.85395606125698
3.4145731263416904e8,25.053583412539282,4.463340922541137,3.250677371511642,0.8282250702793165,137.72214128770847
3.4332424836998844e8,25.01708765657746,4.454534712261739,3.294527457311985,0.8308867239663561,137.56123755831263
3.4538662028610617e8,24.984161948601965,4.445775550399825,3.337216435379294,0.8333683411724115,137.3984905650214
3.4751647245207596e8,24.952989265789544,4.436933874891527,3.379161953214435,0.8357618578119993,137.22142204432942
3.495685958607057e8,24.92150769858095,4.427869524185202,3.4208269840329173,0.8381694038107477,137.01583208840947
3.5182885151253724e8,24.8936974641524,4.418861976432592,3.4612287171968856,0.8404110453916785,136.81353112602983
3.541575387263303e8,24.867597325737385,4.409779952583995,3.5008197595822947,0.8425865334561984,136.59937554376015
3.5630949231263405e8,24.839750920519986,4.400400220451527,3.5403596283047087,0.8448766837289929,136.34738477688964
3.5867567365936303e8,24.81557954970929,4.39108903800052,3.578587468935291,0.8470147533589728,136.10254860642428
3.610099198871944e8,24.7916251789753,4.3816240970792295,3.6162458672591846,0.8491900489438721,135.83656130166037
3.6332493809465486e8,24.768038065023397,4.37202136921076,3.653261072360631,0.8514044613677956,135.55156638275372
3.658278271792391e8,24.74770852247419,4.362464705758089,3.689014253772953,0.8535083274036688,135.2720300688878
3.683294192051498e8,24.72797755259475,4.352792210399575,3.724040979547285,0.8556610459457903,134.97571690312287
3.708323753585647e8,24.708839641989687,4.343010604286906,3.7583290659353006,0.8578693728062902,134.66364140865954
3.734415040525409e8,24.69173200945479,4.3332089114006145,3.7915997771993815,0.8600546088423258,134.34886131166112
3.7630881178527313e8,24.67876243406412,4.323504536645331,3.823454234568701,0.8620948783816361,134.04976042708049
3.7912116942351973e8,24.66552674140282,4.313657455837048,3.8547200288016015,0.8642673181325524,133.7272497010978
3.818797842320287e8,24.652006259931245,4.30367788502532,3.8853881256340452,0.8665776156596842,133.38277022185767
3.8469586276962656e8,24.639709117185294,4.293648490965006,3.9151730283362998,0.8689308530320403,133.03162886572733
3.8763301392391443e8,24.62947005756869,4.283611201842493,3.94391379746576,0.8712752432021631,132.68258479004663
3.9058006095831776e8,24.619716403530745,4.273494158246735,3.9719156019184996,0.8737170968790198,132.3211356422783
3.934782363516224e8,24.609596119530764,4.263266664266909,3.999353845734804,0.8763115138502401,131.9400157255545
3.9648071955266875e8,24.60114247296579,4.253019789159921,4.025826237734717,0.8789196038001089,131.56111825519991
3.995056862107118e8,24.59318401993283,4.242707943614392,4.051551362764345,0.8816194270813204,131.17347302299953
4.025047152800756e8,24.585024688187367,4.232308113637405,4.076657499060482,0.8844559594956902,130.771322521948
4.0547329749268764e8,24.576561913004966,4.221821514084889,4.101156844664851,0.8874331181906859,130.35542676064682
4.0844802258448434e8,24.568233903166423,4.211269139573607,4.124952943328114,0.8905178827819069,129.93234825198184
4.1144152356540173e8,24.56014588919621,4.200658939858405,4.14802129560037,0.8936996788668381,129.50447377159534
4.144578450115506e8,24.55229110815791,4.189994799627447,4.170364191894245,0.8969778839303898,129.0723475608056
4.1742450426427114e8,24.54366943943116,4.179248912485756,4.192204884732284,0.9004207614400651,128.62463299346555
4.2028387256659573e8,24.533494785624367,4.168402133966787,4.2137261308150835,0.9040799643628155,128.15254221099278
4.2333509616559625e8,24.525604461876803,4.157570393551627,4.234075532412374,0.9076923021049357,127.70357956806077
4.263642784817515e8,24.517196998296985,4.146673228523193,4.253877378669288,0.9114504517119358,127.24267420262605
4.293949792947533e8,24.50855089283616,4.135720922956678,4.273071508957586,0.9153335733855819,126.77401141130356
4.3233345304288954e8,24.498452190611623,4.124686175935284,4.291934144100614,0.9194213668861826,126.28256773542775
4.3534585056347615e8,24.488985013338453,4.113619978136943,4.310000563158984,0.9235697456940857,125.7960156662241
4.3827581810662085e8,24.478158301203283,4.102478270395862,4.327723627822493,0.9279117462731613,125.28801960276552
4.4119950772488636e8,24.466912349241433,4.091280930473714,4.344897194049678,0.9323799767028217,124.77198274840808
4.4411971655668694e8,24.455263834282153,4.0800268328178495,4.3615287402860226,0.9369715203802561,124.24876873217248
4.471231731406285e8,24.444246581029077,4.068726312890802,4.377408171379174,0.9416157097499765,123.73345411166613
4.500651811726911e8,24.432109613765327,4.057354290208914,4.3929483824704185,0.9464325392569621,123.20199945079217
4.530204351790072e8,24.419752539542266,4.045921534532263,4.407969756253321,0.9513604659647155,122.66847855406364
4.558981430811867e8,24.4061189411762,4.034422189881741,4.422725518618892,0.956470176205729,122.11863607802566
4.588474748906976e8,24.392944120685467,4.0228639823086105,4.436857550068474,0.9616449731868546,121.57900883786158
4.616280652716174e8,24.37751563296988,4.011247313692303,4.450984892545125,0.9670681755146212,121.00938751602718
4.6450683838713413e8,24.362835394691412,3.9995687916138505,4.464469095358348,0.9725374014945523,120.45671982042157
4.672021734046579e8,24.34581587970327,3.9878481495270073,4.477999419627146,0.9782591794943933,119.87346014569633
4.7002150506512856e8,24.329755679344313,3.9760585121527514,4.490868055205013,0.9840109579890395,119.31327300841146
4.7279224488559777e8,24.31279827367035,3.9642195485040923,4.503495170548437,0.9899158809593908,118.74648056171543
4.755759814479107e8,24.295573275224854,3.952324004688454,4.515763410833363,0.9959289302693694,118.18425846830924
4.78292231317574e8,24.277263873407126,3.9403919853061993,4.527865812540388,1.0021009818142468,117.61314609290702
4.80968314596038e8,24.258151800572392,3.928423348372742,4.539757393563908,1.0084100980685986,117.03864251202563
4.835930854432843e8,24.23813670339741,3.91642606477961,4.551472942787958,1.014859103242086,116.45941616971905
4.862911356004772e8,24.21839307457005,3.9043631277606656,4.562788565863807,1.0213690216530258,115.89785745791819
4.8889685121378475e8,24.197369790750756,3.8922922929719306,4.574051579441773,1.0280396239515994,115.32458779489785
4.914733916069218e8,24.175664012178228,3.8801977420447815,4.585167512724921,1.03482990257875,114.75162051119209
4.942093420783067e8,24.15491781177235,3.867999393451228,4.5958449654734705,1.041628877324174,114.21330726929332
4.9670004455119187e8,24.13162754190139,3.855878447005424,4.606804064134213,1.0486713861564927,113.63541800204653
4.992059202896994e8,24.10804322770758,3.8437223944822136,4.617619852964051,1.0558002469306351,113.06733724165849
5.0186092872799444e8,24.085217417703397,3.831456466868154,4.628113660586404,1.0629369829049962,112.53430647551555
5.0435170649351615e8,24.06062916558167,3.819249078046955,4.638800845606682,1.0702609330966513,111.97698745537079
5.0692386071467364e8,24.03620667997334,3.8069641574884074,4.649322354812224,1.0776242493907868,111.44335004423284
5.0942696087106377e8,24.010802549407245,3.794691899552416,4.659925190149026,1.0851112328147376,110.9043856971221
5.1184941456165695e8,23.984363932093366,3.7824464079954505,4.670634149916661,1.0927243820092243,110.35852762095486
5.142593689826014e8,23.957399512985077,3.770186451326949,4.681366666852773,1.1004195520587488,109.81991211581608
5.1660470795530766e8,23.929569813186056,3.7579508033198628,4.692211062280671,1.108223572314053,109.27865986344808
5.1902570673890334e8,23.901809539122368,3.745638345592246,4.703004144454273,1.1160485016760981,108.76345342743069
5.215220834131433e8,23.874084619586338,3.733243582615009,4.7137794639584145,1.1238914306240502,108.27418001443498
5.237008570246011e8,23.84399457838263,3.7210785486424793,4.725037147164694,1.1319886174156415,107.7312093027959
5.258580677571165e8,23.813417700994417,3.7089197546507404,4.736402889816275,1.1401541047764125,107.1969531707665
5.280492458378502e8,23.78268994319203,3.696722400569873,4.74782798443545,1.1483510686575127,106.68319449792897
5.3034066419219595e8,23.752173725678087,3.6844274658649976,4.759259212980923,1.156535692941495,106.20360551890408
5.325950246798467e8,23.721111488381453,3.6721527715724127,4.770878914143606,1.1647926789995433,105.72955339893288
5.349009338351497e8,23.68998273223202,3.6598208032983557,4.782601271424512,1.1730619804893274,105.27987587663756
5.37083143421948e8,23.65790643190228,3.6475927951063722,4.794636017219287,1.1814555055787053,104.8184139753718
5.391950411491407e8,23.62519617982349,3.6354250897854365,4.806921627664216,1.189935843527898,104.3574595172705
5.41440116594373e8,23.59282251211746,3.6231251833145985,4.819252198736113,1.1983632957943187,103.93987202537836
5.438050587551461e8,23.56068037993291,3.6106998144608498,4.831675198656649,1.2067433005162682,103.56218467764472
5.458474215202293e8,23.526854059038364,3.5985841325807333,4.844652306369033,1.215379109565827,103.13315786326807
5.47866238312583e8,23.492694464026748,3.5864925754146038,4.85785110538229,1.224061970281127,102.71674622986924
5.50107666974446e8,23.45917290764666,3.574176468578844,4.871050600388629,1.2326163377953259,102.36316037026548
5.522188365876218e8,23.424889959211757,3.5619894776660836,4.884615395410359,1.241291912611014,101.99979608364356
5.5425089348156e8,23.390081403373486,3.549884333603515,4.898483496668073,1.2500515143195785,101.63829292957051
5.562420308992399e8,23.354912200229183,3.537824345141835,4.912614395156823,1.2588667776209812,101.28715487193622
5.580926927189584e8,23.319086501295814,3.525914883252689,4.927082637610257,1.2678107080461756,100.92772124926384
5.599448513107108e8,23.28310063634013,3.514011258485786,4.941757073568024,1.2767778424903544,100.58884076229133
5.620337724149841e8,23.2476521091567,3.501866021749002,4.956477837622502,1.2855921324339037,100.31513437248745
5.640964703795291e8,23.211949704924265,3.489748113833326,4.971478613154969,1.294448396045413,100.05537205767845
5.660276638148118e8,23.175746869058937,3.477767130039377,4.986823540723535,1.3034248985215167,99.7910052084069
5.683734898006086e8,23.140438356952192,3.4653493561899587,5.002172703550694,1.3121044604705578,99.62199097395386
5.702789873086553e8,23.103930410020915,3.4533843473561494,5.018089827439732,1.3211383442653792,99.39307412955117
5.723613105366573e8,23.067713588062315,3.4412304408725425,5.03416818971266,1.3300512398637354,99.21652270144816
5.743476512154565e8,23.03119361690482,3.429169114474703,5.050581406726754,1.3390534968843737,99.04440843295738
5.762184760376877e8,22.994377289960195,3.4172212773033017,5.067321319105545,1.3481606514385815,98.87505948842565
5.780454910240023e8,22.95743778136006,3.4053126973701255,5.084339789760832,1.3573163373094916,98.72179409141019
5.799081408405247e8,22.92053069294279,3.393360341269172,5.101603138090652,1.366457527151379,98.59802920035717
5.819294646735675e8,22.883848576314392,3.381235007950136,5.119080611054169,1.375486655684363,98.52273657138745
5.83750614961721e8,22.846842086679878,3.3693043325986163,5.136929143380001,1.3846864418083684,98.43987754225303
5.856147593780549e8,22.809898129916366,3.357320172086035,5.155033698978442,1.393864751466924,98.38796724657043
5.875747712264639e8,22.77308228339125,3.3452269703746405,5.17338995947704,1.4029792114762343,98.37431429660455
5.89484251134294e8,22.7362158108472,3.333171505208864,5.192061487466082,1.4121449481162545,98.37733350760494
5.912847386329175e8,22.699261893616903,3.321212574084546,5.211055657479216,1.4214077849118714,98.38965735588589
5.931922519798429e8,22.66246474956253,3.309133246879792,5.230298266974857,1.4305946372022749,98.44151282715038
5.950716445120223e8,22.625692777694955,3.297066294417808,5.2498472717547955,1.439812100204356,98.51418193397208
5.96846544195422e8,22.58890064138235,3.285086911393173,5.269717502341144,1.4491203233775536,98.59828988065883
5.986170923206052e8,22.55218926920498,3.27309674582805,5.289866124209726,1.4584385983907482,98.70724036455833
6.00570751727692e8,22.515690552962702,3.260912491406292,5.310250164436987,1.4676167705457746,98.8636835617551
6.021860905251164e8,22.479066704450485,3.249035970222027,5.331021866153538,1.4770690545903034,99.0043189578149
6.039429771630044e8,22.442634185224914,3.2370097867002396,5.352009969473648,1.4864125443206102,99.18725883318879
6.059313650929538e8,22.406414527791334,3.224747206029073,5.373221819125271,1.4955754794694143,99.4212613730512
6.077407571383832e8,22.370201144044373,3.2126328316497825,5.394795294613863,1.504881973015934,99.65939999721519
6.093608372671233e8,22.334025993276338,3.200677916468101,5.416697607744366,1.5143397053914502,99.90198510257999
6.111686999968351e8,22.298027818432775,3.1885352261500794,5.438806205896773,1.523648534035326,100.18952775325957
6.127982071829547e8,22.262097419637648,3.17653965948842,5.461240199751037,1.5330983602557569,100.48340422420696
6.143811206683704e8,22.226286758268838,3.1645732570275134,5.483932358236883,1.5425844785162166,100.79783116464435
6.160941947631712e8,22.190623283450893,3.1524774980815673,5.506828904239292,1.5519663649759468,101.15011168901475
6.178468226243799e8,22.155082859295057,3.140332924166827,5.529974951038158,1.5613151473864546,101.53077666582992
6.196910821942204e8,22.119657551092253,3.1280935641785583,5.553363966325163,1.5705888718722854,101.9443524297383
6.212568430084636e8,22.084355780201818,3.1160851661085847,5.577107250052817,1.5800818437902215,102.35689808202875
6.228941655209237e8,22.049177548832816,3.10400512336226,5.601063448513029,1.589515559603853,102.80076932542971
6.245653516216902e8,22.014116678546234,3.0918861447654744,5.625257696801367,1.5989195952578832,103.27227124702353
6.262918143048366e8,21.979161774968517,3.0797100714874004,5.6496910371733735,1.6082760500346944,103.7729947988628
6.281370991413795e8,21.944283643565548,3.0674223560091685,5.674358124214374,1.61753206526223,104.30797821730695
6.298354999054952e8,21.90955410267872,3.0552494390610634,5.699353064252342,1.6269031657413422,104.85506115896895
6.3135965243641e8,21.875011976076244,3.043217390590525,5.724650698153244,1.6364142523326337,105.4126623910982
6.329927076348674e8,21.84055431540119,3.031088833058278,5.750140012297311,1.6458307593292505,106.00391378401171
6.345776095089796e8,21.80624518800445,3.0189950739387794,5.775885613707513,1.6552824852177506,106.61616130170653
6.363108303200545e8,21.77197827223266,3.0067714036615687,5.801826879842565,1.664601832826921,107.26497509677256
6.381136619259536e8,21.737775901644017,2.9944813562898,5.828020291131961,1.673852083252651,107.94413430778059
6.397319742146279e8,21.70380821383588,2.982336426120837,5.8545463564118965,1.6832529138500203,108.63419481590938
6.413582003655852e8,21.66996289520244,2.970178752218191,5.881319319624066,1.6926377733113742,109.35035390524573
6.431533669362413e8,21.636102795790297,2.9578737870144587,5.908311260900544,1.701860803252073,110.10506017535765
6.448368994732665e8,21.60246055758671,2.945651856801544,5.935628074773523,1.7111728415327752,110.87712062200946
6.462960803082892e8,21.56918612353289,2.933608413247348,5.963267557868997,1.720682344888519,111.65829554292837
6.480296484876115e8,21.535787701467964,2.921334068854762,5.9910860995242485,1.729925005978039,112.48622098926535
6.494051070337292e8,21.502955321877625,2.9093475849356345,6.019261558869431,1.7394983386346436,113.3136027789141
6.510263358649415e8,21.4700168165792,2.8971565265803503,6.047611204464036,1.7488248169852165,114.18562128431265
6.527232163295541e8,21.43715070429844,2.8848970225485906,6.07622623465605,1.7580635365174049,115.08977998102296
6.54208956817514e8,21.404761997469837,2.8728041526851014,6.105158506099685,1.7675015214864378,116.00503306445266
6.559141027649419e8,21.372258437772178,2.8605267822078893,6.134307397067107,1.7767026234165169,116.96309020691432
6.574844630238365e8,21.34016423376961,2.8483522306384357,6.16376215752453,1.7860289365708808,117.93803167948212
6.590557390845231e8,21.308291582187316,2.8361707127380877,6.193476641806962,1.7953404112855267,118.93972078215722
6.608795345434821e8,21.27620001387531,2.8237743000780293,6.223443515774878,1.804360959099703,119.98621580577478
6.625225181149963e8,21.244645470008766,2.811514571120899,6.253746207499664,1.8135614078766866,121.04661855933716
6.639154824911755e8,21.213821376190687,2.7994518410908276,6.284330373727466,1.8230299359532394,122.11616260467177
6.655206996906515e8,21.18284724653217,2.787209866428042,6.315133383686071,1.8322405260704724,123.22700788233384
6.672213111966596e8,21.151929397123485,2.774880607492284,6.346216502954056,1.8413204108290646,124.37095220595967
6.688526290695473e8,21.12142050199092,2.762597630398405,6.37759868830544,1.8504629294289718,125.53669788854515
6.702854598274623e8,21.09164885275879,2.7504683450028145,6.409245881552572,1.8598309222047649,126.71555975125325
6.717199828577954e8,21.062189372258153,2.7383315738765575,6.441120919740359,1.8691834600379862,127.9209258978189
6.734016562474536e8,21.03243901676036,2.7259857218272745,6.473265147170619,1.8782066532158441,129.16898748017468
6.749990056662816e8,21.003203999956728,2.7136997670123675,6.505699157971751,1.8873194802025948,130.43796471666784
6.765383059061977e8,20.97444660457873,2.7014544477210523,6.538402207108768,1.8964922423075343,131.7295489553993
6.780952891855631e8,20.94598372598103,2.6891894289361145,6.571376236246309,1.9056260937480696,133.04856786295943
6.796386476189017e8,20.91791144281072,2.676931158112098,6.604620674788846,1.9147642624131525,134.39298743670346
6.812708927747742e8,20.889947710878083,2.664597191391882,6.638164906207989,1.9237643507373212,135.76918559455854
6.829188673753924e8,20.862304517579183,2.652247574238158,6.672015347433832,1.9327272981061783,137.17254524185307
6.846677755966249e8,20.834730722792795,2.6398137943392803,6.70621203085902,1.9415291240009598,138.60829032327152
6.861016990723033e8,20.80852333336986,2.6276357613379036,6.740615474692017,1.9507834995778022,140.05089937194282
6.877164801397859e8,20.782167594778553,2.6153146438811197,6.775341394092285,1.9597602661437024,141.53024938087222
6.89130734968572e8,20.756889132662845,2.603160271040529,6.81026676128357,1.9690365513954047,143.02332434907274
6.908697148203138e8,20.730975381055472,2.5907497039654435,6.845599894972872,1.9778053641864657,144.56134585285702
6.924850525224549e8,20.70589426921601,2.5784450725142367,6.881203558280001,1.9867584092269588,146.1176423612727
6.939889040797846e8,20.681632272486045,2.566239815726275,6.917039857916714,1.995883360346557,147.69268027004398
6.957952587412637e8,20.65675260732559,2.5538020049624874,6.953336651296222,2.004513376677407,149.3108084870668
6.974619172051078e8,20.632789220601826,2.5414873273880825,6.989903466277534,2.0133618594185694,150.9461139594253
6.991878004428906e8,20.609048262899897,2.529138855540286,7.02683281470121,2.022104387266819,152.6100632173053
7.009012747778558e8,20.585788391304728,2.516815186681262,7.06409322754026,2.0308595216071463,154.2984443773479
7.026758856372792e8,20.56273914144466,2.5044588474763665,7.101740047262923,2.039502617759984,156.01541664711684
7.042921615097368e8,20.540726535372027,2.4922448314208787,7.139612215443616,2.048412147785385,157.74801201630993
7.061503508705736e8,20.518241550937095,2.479858067267985,7.177996715648129,2.0568958033633122,159.5192292890999
7.077740474675353e8,20.497092688599285,2.4676737128177018,7.216547584356481,2.065787971050572,161.30112813561507
7.093584930251566e8,20.476542560498824,2.4555406168059637,7.255354650138768,2.0747518826424325,163.10454515444746
7.111981085801002e8,20.455429324224433,2.4432301117343185,7.294693119373486,2.0832593044195944,164.9468587209484
7.128681345705112e8,20.435396325483765,2.431071890928668,7.334219077027373,2.0920752369043494,166.8027351726353
7.146658223107747e8,20.415268830645683,2.4188376367809954,7.374182452081099,2.100661482377335,168.68979385091316
7.167959276916333e8,20.394207059474688,2.4063710108710676,7.414862864496618,2.1086338915431515,170.62102775577526
7.187191707706655e8,20.374323623592026,2.394083781039763,7.455761895566848,2.116987495950355,172.56313974339366
7.205003285883596e8,20.35536743659891,2.38192802610902,7.496869396738899,2.1256096428951774,174.51934518708754
7.224536692890534e8,20.336074355738525,2.3696687383648283,7.5385123535160945,2.13390869128709,176.50929298616373
7.241804308380135e8,20.31801664601169,2.3576046817772776,7.580246203429938,2.1426407479234277,178.50696811572817
7.260970548494359e8,20.29952697154561,2.3454279928036343,7.622521061857232,2.1510119668863967,180.53932095467056
7.280054439431467e8,20.28137047710468,2.3332854678456663,7.665142842537828,2.1593985476651754,182.59324550135082
7.3002405312812e8,20.26306474811143,2.321092157257096,7.70826767903724,2.1675700098462305,184.67666428260506
7.319300371745776e8,20.245464873687293,2.3090093793857265,7.751618642306002,2.1759564681245624,186.77389520463373
7.337189004108741e8,20.22857226380538,2.297039830524821,7.7951372754719355,2.1845683103997944,188.8838343642213
7.357186100583568e8,20.211107350613794,2.2849531941136774,7.8392573628848945,2.192763837054064,191.0295406623928
7.378857724824835e8,20.193215456950394,2.272782215625724,7.883997024332399,2.2006220992625036,193.2081343212467
7.400781154220052e8,20.175406830805972,2.2606260813457997,7.929200137713695,2.2084174728940487,195.40906644310536
7.422108594048667e8,20.157972183897584,2.2485420725125524,7.974739167401111,2.216314335935003,197.62557962041106
7.443645474686038e8,20.1405963489687,2.236475900793981,8.02071371565996,2.224152259881434,199.86330912600215
7.464896808886445e8,20.123435629241914,2.2244598314875033,8.06705022383526,2.2320260784865815,202.11809923480698
7.485038460971389e8,20.106755509597463,2.212545617332448,8.113595757649282,2.2400972782135473,204.3830333064439
7.507964991104012e8,20.089187460103055,2.2004849198750427,8.160931745078901,2.247596499131188,206.68835227504752
7.530674796932651e8,20.07173002191484,2.188469325140249,8.208667673738544,2.2551114563935366,209.01040525215686
7.55433742753048e8,20.053972802094638,2.1764273758627883,8.25698242222557,2.2624104220951553,211.35824925633793
7.575264036661513e8,20.037090461000833,2.1645817763140225,8.305286767865532,2.2702207467872513,213.70178001711304
7.599002551097231e8,20.019295757800723,2.1526017320019566,8.354404911355502,2.2774494806368293,216.08534068218037
7.620438881528139e8,20.002157824059445,2.140787160788384,8.403567704522278,2.285103356374562,218.46713959860054
7.642818693170534e8,19.984665818167656,2.12895036116489,8.453237636135222,2.292543105631805,220.87319330990854
7.66584270999414e8,19.96688940121921,2.11711019768101,8.503397770334155,2.299825893489479,223.3008838594997
7.688610156943359e8,19.949070667348682,2.105316384362847,8.55391144238184,2.3071280495035547,225.74249758246367
7.714463729420645e8,19.93024689533319,2.093393490117822,8.605362322376195,2.313788474047625,228.22560418879658
7.736728808145092e8,19.912240000163628,2.081688210477976,8.656671128498513,2.3211211906888694,230.69451531296528
7.760436883942467e8,19.893673031935162,2.069940532579457,8.708593745972227,2.328133843613292,233.1905026197093
7.784625897339978e8,19.87477834719395,2.0582001813586928,8.76101147670377,2.3350128771674266,235.70527123191934
7.809348597031739e8,19.855521819842398,2.0464652199579465,8.813949580533265,2.3417453636076875,238.23891743322312
7.834542155868845e8,19.83589841688041,2.0347391107881787,8.867413796500816,2.3483416476744794,240.79062560121892
7.860056453840984e8,19.815925072993352,2.023028805748586,8.921390584980525,2.3548296779340765,243.35883795603962
