x1,x2,x3,x4,x5,x6
2.2448972412399966e8,29.996222470014384,8.786506668981211,1.9826329067932649,0.8366410475625357,130.04973125220155
2.234212142521793e8,30.027968808195453,8.78276744176658,2.0272046975378206,0.8473624814661542,131.1805273530633
2.2399348017550695e8,30.066268728089916,8.777647419874175,2.0853249114095855,0.861649492209638,132.64581323563786
2.2446181334921378e8,30.104078230010757,8.772715142690044,2.1420950299628934,0.8755435158873073,134.06851507585964
2.2647457867824703e8,30.14870632066443,8.766331964672316,2.2129946083358574,0.8931266284741928,135.83520111851453
2.2799189319162312e8,30.19112069194927,8.760416518963623,2.279424903780875,0.9094829120316923,137.47705021410619
2.2951732917863482e8,30.2334585919002,8.754481279993726,2.3459420325414797,0.9258254267762055,139.10957422325177
2.3039435579961678e8,30.272365020341933,8.749198308149197,2.405898789472214,0.9404230238789991,140.5673035879944
2.3236901523948395e8,30.316391703648158,8.742765364919132,2.4767013765070556,0.9578479653454026,142.2860912368349
2.3159639071411005e8,30.345710631324334,8.739203128845407,2.5188808203379507,0.9677919658028511,143.2807370025154
2.3093549244462422e8,30.37484167575491,8.735675625900774,2.560937375196668,0.9777400399993993,144.26789878406592
2.325612926191596e8,30.415615337855424,8.729759756561203,2.6264523537771183,0.9938312550686088,145.83301849592982
2.3270395722436982e8,30.447391225631517,8.725434207576725,2.6754330011591496,1.0056504266668673,146.97809197649428
2.321998484194027e8,30.474593574695,8.721911263416454,2.7162295138035724,1.0153952042061976,147.91424283489764
2.3231570917219335e8,30.504416044213126,8.717804549997568,2.7627684218285786,1.0266905408092906,148.98782283284766
2.3293084023489556e8,30.53616466139462,8.713178262726041,2.8140226498966054,1.0392692587448489,150.1720442545902
2.3236364997027552e8,30.559728516556248,8.709951552342869,2.8506792607870275,1.0481381715181606,150.98925219111115
2.3502034892304635e8,30.601823272338493,8.703003020464456,2.92400748203974,1.0665626758634288,152.70630303847526
2.3635717100416374e8,30.63438036739686,8.697386778165809,2.9815380157902536,1.0809722257596182,154.02567032653616
2.3660860149123964e8,30.6586994185625,8.692969482804688,3.0253265263576736,1.0919150863883862,155.0015668725033
2.3756435691247395e8,30.68605771445364,8.687677796539537,3.076622110888555,1.1048875488342789,156.15815115533957
2.390296362007203e8,30.715050764007252,8.68164083249287,3.1333616793215295,1.1193637119839988,157.4444473723171
2.390999259381795e8,30.733179971531218,8.67717338365546,3.172037080320104,1.129288753084573,158.28522658247252
2.3773671357275397e8,30.740345216120136,8.674530379861581,3.1914556069090905,1.1343613318751595,158.65389182643636
2.3909018301708168e8,30.764002999551234,8.668567982190888,3.2436073050849705,1.1479954898171425,159.82118297320176
2.4148736166729012e8,30.792424145801196,8.661025029271821,3.3083197164414764,1.165005450888852,161.29331632528744
2.4188226630613187e8,30.805008840781163,8.655731663122717,3.346739942176407,1.1753758005623174,162.12510267505309
2.416651823311289e8,30.811549489224802,8.651160707172284,3.3760242264261895,1.1835267402379601,162.73553992553002
2.433232171777981e8,30.828740090414307,8.64404422961507,3.428429674181647,1.1977963109632612,163.90826366050837
2.465533852927213e8,30.85369047777159,8.634437910961031,3.500694348536218,1.217373984771484,165.56461823508877
2.4658688087043425e8,30.85395750280989,8.62864253276664,3.5302479733204635,1.2260692698753293,166.19053997390824
2.4715721209862217e8,30.855757328340854,8.622020302138079,3.5655560050011905,1.2364012943487677,166.9574887097018
2.469820400600555e8,30.850387637451014,8.6162931714384,3.5896504928828774,1.2439668850921657,167.4555519169528
2.4842332888541266e8,30.853657187453774,8.608191094339713,3.6340005025004025,1.2569425233557656,168.4437814239198
2.4776142125898612e8,30.84053402898446,8.602833881027948,3.6489553258688634,1.2624115466489192,168.7255976742432
2.4927032325863132e8,30.839761516315853,8.594307910579838,3.691690465427126,1.2752641013638863,169.67724151516606
2.5063509420386973e8,30.83513346241578,8.585627145787807,3.7314223905659865,1.287494846269907,170.5592237208362
2.5228547949614316e8,30.829386112575918,8.576156043441445,3.7739364555009005,1.300617996082026,171.51098298871187
2.521966609468309e8,30.809849885031635,8.56897989043634,3.791660621838436,1.3073862644170942,171.8708458070541
2.5347971571999606e8,30.79680248253366,8.559595196908361,3.8266404411989403,1.3188388452421256,172.6468116296775
2.534095644380761e8,30.77293244407194,8.552055634802757,3.841916945584849,1.3252411403941993,172.95386286935013
2.5406157781440097e8,30.75158101387095,8.543314569913028,3.8655884598476167,1.334000802262141,173.46421681682665
2.5637694414370167e8,30.737422733752584,8.531635736072026,3.9107247509689556,1.348615595088228,174.49208309693262
2.5660226514156938e8,30.7080598057537,8.522928274287448,3.926221713396939,1.3555066052974774,174.8160398834806
2.5861288490443173e8,30.686558864320343,8.511100217683595,3.964747175810931,1.368694273621352,175.69367472246876
2.5951417515419322e8,30.65594363631657,8.500732636493888,3.9870065830263597,1.3776920867665718,176.1878865611173
2.613290289881665e8,30.627741027940395,8.488547810026997,4.020462403906737,1.389857637920926,176.95386617388127
2.6358756707305002e8,30.598702790247582,8.475153636750798,4.0588649163274155,1.4035353421027392,177.84427298877176
2.6489757409444487e8,30.56182155742828,8.462983345093555,4.08328160783027,1.4136076216514737,178.40797116880717
2.6699036681422046e8,30.526108354591244,8.449082791513728,4.117107483857678,1.4264073709002456,179.2022856840796
2.672431677407798e8,30.47934561787719,8.438214016668566,4.124819487250034,1.432255947289448,179.38004789716595
2.7054167142437965e8,30.444043923875604,8.421492344711845,4.172334190350505,1.4491611778942792,180.51195461905974
2.724192149709125e8,30.399011296264277,8.406820993492051,4.1997507056702075,1.460745052819653,181.1740260857435
2.7549468248401123e8,30.355811032270793,8.389390895535362,4.24211381908875,1.4766418533428953,182.20056490478214
2.7589008525263107e8,30.29946725121467,8.37674519188517,4.247491492695132,1.4824796351538798,182.3537950702343
2.764879281964399e8,30.242937703525467,8.363730742128606,4.254047789892605,1.48878302959151,182.53818141047137
2.776132272144355e8,30.187094489302762,8.349626477662984,4.266148207437547,1.496776995654447,182.8584848352587
2.7976804085733914e8,30.132816827854583,8.333226467803867,4.29052197999512,1.5083732648720767,183.47710044951359
2.8224922960212964e8,30.077105464643395,8.315782665120306,4.317991874666334,1.5210219086522199,184.1773329754936
2.8182533378047425e8,30.01207882232216,8.304370328443543,4.306110300792101,1.5226760859919282,183.94317103529136
2.8332122700682443e8,29.951808495278765,8.289019014738662,4.3176534346674895,1.5310961409262138,184.2686866392085
2.8446267261817384e8,29.88970247015443,8.274390733342418,4.3232602966881135,1.5379518018104634,184.45583764097285
2.8735793357556665e8,29.82983474951832,8.2557310585123,4.350130430567672,1.5510577712916294,185.1558478971204
2.90228155915201e8,29.76760990923992,8.236752422106072,4.375541163678241,1.56392394310389,185.82883207903396
2.9284963063112724e8,29.70295761113914,8.21802591554802,4.3966096455602495,1.5757078132593254,186.40569322973542
2.9489446067569256e8,29.636047421842477,8.200446911929374,4.409150049857837,1.5851675236287623,186.7850861930959
2.963978097155486e8,29.567772894352117,8.184119969338001,4.413571496007625,1.5923847901667074,186.9743373737767
2.9805368829932725e8,29.499269106175017,8.167494759463631,4.418524456850639,1.5998804516018519,187.17938787132928
3.0112060898216635e8,29.43080550710642,8.147383820334364,4.439591140173627,1.6122982748348502,187.77660014521652
3.028907898525547e8,29.36087952730766,8.130360692073129,4.443503314029193,1.6197730357647404,187.9688210761064
3.052370682847155e8,29.29073045709987,8.111950419233013,4.4531068656035195,1.62908624787583,188.30207069288141
3.068818852104907e8,29.220430087414474,8.095378523741745,4.452971301415606,1.6356032576557666,188.40542330854697
3.0872969174336195e8,29.150280737058953,8.078449057334465,4.4539857320708,1.642580489159415,188.53875495746004
3.117540585976563e8,29.079320294433003,8.058521481887043,4.467718368252527,1.6535706332640263,188.98313717732083
3.1373940465556574e8,29.00888833976493,8.041329723400686,4.468101093288968,1.6606218183018249,189.11019259280891
3.1659127900437135e8,28.93769773283247,8.021926827845107,4.477420105718133,1.6705591429039908,189.45645371800163
3.1956234632931775e8,28.866111449457797,8.002190129935943,4.487030854442498,1.6807536959350367,189.81549182702173
3.2291755317411023e8,28.793674960653203,7.981370069745401,4.4999810065537185,1.6921698624234573,190.2619750056948
3.2571428450324476e8,28.72195608933273,7.962055055225102,4.505652048917756,1.7014678778874055,190.53718813365458
3.304080980400761e8,28.646378364232888,7.937402974143957,4.531596288095415,1.7173549547452787,191.31153307332252
3.343052723330822e8,28.571591514448183,7.914744429927445,4.54789444462956,1.730393768376059,191.8601622623772
3.381282551677051e8,28.496643067280495,7.892182682060389,4.56257880930759,1.7430874854947038,192.37494574583127
3.421707525259515e8,28.420950963307074,7.868895792491834,4.5788840263747295,1.756462066667328,192.93371296640314
3.474421302864868e8,28.34158385046468,7.841882296080892,4.607645499895537,1.774062867848265,193.80310704248208
3.509716998416627e8,28.26680122382711,7.819731840917021,4.617253006425074,1.7855755199654721,194.20805461488766
3.533675598905103e8,28.196028034699196,7.801006494810335,4.614315322979521,1.7930215259697255,194.30098480350495
3.5828826324529386e8,28.11773087558835,7.774904917519642,4.637003059484518,1.8090295222600024,195.020106646608
3.608814172430188e8,28.047473234621943,7.755700111345274,4.6351922871432185,1.8169726721463721,195.13346020008692
3.6458650145813096e8,27.974055315445366,7.733322145246227,4.644188169974949,1.8285747674242974,195.5051883995132
3.681023665643102e8,27.901831980376066,7.711578376725394,4.650822500003653,1.8394420466170354,195.812161910908
3.705102006191319e8,27.834626233426366,7.693365807265561,4.646029704165115,1.8464349968891327,195.82626033517255
3.74175175073886e8,27.763321164576247,7.671504661722799,4.653300232851004,1.8575509805377126,196.12775694852292
3.781235899028788e8,27.691451001857168,7.6488327246904655,4.663057634117246,1.869562178451824,196.48180528770752
3.8056159230003715e8,27.626828769161698,7.630980243525336,4.658027203386117,1.8764323906847826,196.45607190929942
3.8200568563238174e8,27.567867025022363,7.616573779081706,4.64336392153776,1.8798297885929043,196.17323764556838
3.85131975611498e8,27.502574862887037,7.597229139948476,4.644502602707951,1.8886818469967146,196.2676446434343
3.886487710729059e8,27.43638885264787,7.576813575007198,4.6492513729860905,1.8987699941705922,196.4385288864722
3.9237801179377466e8,27.37003470343869,7.555839150028283,4.655982573074075,1.9095312099296506,196.6457888580139
3.976735928683139e8,27.296723922604464,7.529889999090547,4.677124164152885,1.9254672026517272,197.2013655291781
4.0292953166088307e8,27.224128856881084,7.503948811384233,4.698034547566104,1.941364169075748,197.7399445918781
4.0672709425609195e8,27.159674934540416,7.482659006615807,4.70601916841002,1.952562875752816,197.94167308895683
4.097200135217459e8,27.100364442369905,7.464099552719875,4.707042889602009,1.9611369249923312,197.95327290706285
4.1357357208450276e8,27.03748041585436,7.442910097904056,4.715867603903796,1.972488317382793,198.14381893340098
4.178306770514664e8,26.973268382298567,7.420471373290834,4.728484885329857,1.9851807655197544,198.41349097654108
4.2188536678332007e8,26.910960589366923,7.398730797281573,4.739671024913663,1.9972785700186626,198.63139124929685
4.250711144063677e8,26.854317379118427,7.3799323833813695,4.743768813671301,2.0066261418814064,198.65536072819776
4.2874391546973944e8,26.795792860827763,7.359675461160214,4.752380123666039,2.017555029009974,198.77508898490947
4.333154029324821e8,26.73288822340406,7.336509441810032,4.768991386268514,2.0314189825207487,199.07777012944007
4.3746613588839406e8,26.673082380572538,7.314729624382056,4.782590259236009,2.044043800630941,199.28867547859696
4.402371838423408e8,26.62205776911786,7.2976134788435,4.7852852094557345,2.05235305682437,199.21135979649628
4.442150161524328e8,26.56463780541866,7.276618651419625,4.798405386672421,2.064521773354336,199.37657115643088
4.487888672959772e8,26.504272553336598,7.253635364638572,4.8169861023330265,2.078678482588005,199.66065165242108
4.5259837749674916e8,26.44908978411866,7.233184374607346,4.830040641855714,2.090550563255671,199.79133093413364
4.5653909475869685e8,26.393694305442132,7.212320213640173,4.844804461436003,2.1029334960095194,199.9479624124513
4.6016421982900774e8,26.34080188351722,7.192540056845975,4.857740335446791,2.1144299215183087,200.04369380952295
4.632967709780794e8,26.291525789595877,7.174485498484758,4.867464507793306,2.124471732001364,200.04550990420782
4.640769535463962e8,26.257533522677882,7.164581699884573,4.8593303676908075,2.127205902111284,199.59556929685635
4.6626597748768306e8,26.215297294980758,7.150243641180973,4.862769608497112,2.134300338516606,199.41569084387135
4.6960157590523386e8,26.166341274771543,7.132179391619114,4.875797879140749,2.145008362235468,199.45725334297882
4.743196363142203e8,26.10904968569801,7.1094226839492585,4.900304194881255,2.1601226044626736,199.76578003053203
4.769265209651075e8,26.065791551254794,7.093826290291752,4.909463615571159,2.1688440861867493,199.6917042435111
4.791071270058241e8,26.025775568585207,7.079844717150459,4.916094307676863,2.176305644212306,199.54680708861974
4.8001923988477206e8,25.99448131700198,7.0704365510705225,4.913765357929425,2.1798829963816235,199.17748491203932
4.832966495771088e8,25.948166378580666,7.053184913656436,4.929985607724606,2.190757979310506,199.24434300885292
4.836690300310978e8,25.921380412731448,7.046042128664417,4.925110971566565,2.192778941935108,198.7998984055689
4.8878432779627e8,25.863653593255524,7.022850920817737,4.956462010381103,2.209375289760956,199.21017442188858
4.933844031144897e8,25.80973745117565,7.00127471699027,4.985027244812745,2.224601281280521,199.54702798660827
4.9802688281865096e8,25.75591015182172,6.979438269663216,5.014922483884896,2.240142426442379,199.90923097371493
5.0153744473780876e8,25.71002118164307,6.961417000516286,5.037416321782457,2.252397263298762,200.09276549043815
5.0573485946128017e8,25.65983686589001,6.94101844519319,5.065900081059227,2.2668798230835114,200.41208022468092
5.0744528805339164e8,25.626775829800238,6.929212363492015,5.076970479394184,2.2739114009388124,200.32242985169088
5.088755968642023e8,25.595881371885383,6.918593243282766,5.086687368235649,2.2801231606870696,200.1968466111169
5.116996947614212e8,25.555743999730343,6.903350182907786,5.107349116180599,2.2906142939880687,200.3201538770337
5.1478261923176813e8,25.514089215659922,6.887280987112226,5.130774108691647,2.3019881159013122,200.50442556070135
5.187194458779943e8,25.466823668469413,6.868276927939552,5.161359608437606,2.316066256987569,200.85083891548206
5.2004757628170866e8,25.43774015880198,6.858335558981668,5.173880325203556,2.322349380109826,200.78411555525295
5.215363494292775e8,25.407703579676618,6.84806133673401,5.188276967867423,2.3291468265654345,200.75727644986517
5.264548526338751e8,25.354084116115516,6.8260065649225545,5.228423540993042,2.346391428687271,201.311414933699
5.2975668184986687e8,25.31189845596435,6.809442909650569,5.257979798938192,2.3589083865879674,201.628168256808
5.3153700359537274e8,25.280446089033838,6.79820640359226,5.277434122808257,2.3669185875272456,201.71841900862105
5.3271990372059375e8,25.253248878604367,6.789220974743685,5.293311902954165,2.373164297175637,201.7276678824815
5.372412968944807e8,25.202765917382276,6.768777559857238,5.33416486151141,2.3895364957173513,202.29246665181208
5.416067561388481e8,25.15353250490644,6.748750141062863,5.37504268089194,2.4055904054341175,202.86128383392162
5.46343110899693e8,25.101832965476138,6.727310773476744,5.419749437831506,2.4229066702806064,203.51883393330738
5.490617602250812e8,25.06448094934502,6.712777558634081,5.4509474374339595,2.434277225852979,203.88420135017358
5.503443347972082e8,25.037313062204007,6.703321283168387,5.472565048775484,2.4413863367892596,204.0411286015428
5.539240189507293e8,24.99388340372725,6.68602092053566,5.511588552583935,2.4554527652307,204.57809003318917
5.567773323181716e8,24.955653533698623,6.671219423716718,5.546319129890422,2.467433757369108,205.0255825918413
5.587064393046724e8,24.924002587960754,6.659680388525804,5.575189347412607,2.4767080892619884,205.3485817968687
5.614644157966946e8,24.886425432736907,6.645359713790952,5.610864875503962,2.4885303937364633,205.81995519738703
5.631813877252927e8,24.856257254894647,6.634712615945405,5.639783429964169,2.497294186850941,206.1486494417549
5.634107905550314e8,24.836667994076763,6.629401688962567,5.658486229458641,2.5016235281747474,206.25862399294138
5.644193483997554e8,24.811410979927576,6.621642885476124,5.683364020655095,2.508300369750455,206.4992377612431
5.642237718158779e8,24.79471763828125,6.618285147003183,5.699946862253595,2.5113843310475907,206.56306413916624
5.646844387200344e8,24.773207859634397,6.612940103261405,5.72172201378088,2.516438669295529,206.73641841652574
5.67524378580981e8,24.734471059161834,6.599524442733148,5.761534120108268,2.5286684124358176,207.29344027927425
5.701618543884864e8,24.697131605015965,6.586811058026581,5.800729809994519,2.540388745144245,207.84193376392162
5.727048593544934e8,24.660392032178137,6.57443956307676,5.840060718976148,2.551916661426318,208.3977804784472
5.748468406626041e8,24.62645696963003,6.563482980414484,5.877217552101131,2.562326905200911,208.91256939752884
5.757309756110066e8,24.601534727049934,6.556956402809272,5.905713355036789,2.5690335384623633,209.2500336346129
5.791588550559036e8,24.557988462382102,6.541758731347917,5.953703985056363,2.5834197839303727,209.99766985687185
5.796054695366396e8,24.536023505525552,6.536836843260166,5.9802941333674475,2.588966639002582,210.30634152919015
5.80921677379434e8,24.50757358266623,6.529101158377705,6.013778794139565,2.597155243181694,210.76054713346625
5.820569041680697e8,24.48030573265261,6.522107316260953,6.04641579524586,2.6048577432723423,211.20133428073797
5.846640174783552e8,24.44211283822554,6.510145457466824,6.090656535599176,2.6170317161033645,211.88642701828482
5.861652790854594e8,24.41187893179379,6.501992075219738,6.127273848894655,2.625977924525972,212.4210930178962
5.909426285291001e8,24.35739970440874,6.482610866447633,6.189353688950291,2.64481658023011,213.48525050711763
5.922524583094009e8,24.32826203707422,6.474967852412786,6.2261607308548985,2.6533833111641782,214.0417885217215
5.939283371164199e8,24.296245970127845,6.466160895886805,6.266227225351144,2.663098568961027,214.66967385649252
5.945067947046266e8,24.272158346863808,6.461189318909609,6.298378319895784,2.669578517519961,215.1409640164136
5.960922697276967e8,24.240437633973173,6.4529116559007615,6.338576902133799,2.679116030049854,215.77977670229754
5.972416132223022e8,24.211762763435736,6.446188685987068,6.3758905215084765,2.6874021012656053,216.36517447131752
5.970267480599611e8,24.193043849919,6.4442347655225145,6.402989065963168,2.691642428151397,216.7472207263981
5.98378306285743e8,24.162485933013947,6.437130304965245,6.4423652196517445,2.700605150150575,217.38086942689588
6.00652053984026e8,24.12485020736868,6.426938324655712,6.489379664762817,2.712390722275473,218.1747091299471
6.027371411900991e8,24.088412342678733,6.417367992603483,6.53554735646868,2.723682554946885,218.95827597697382
6.059068061169837e8,24.043630579821517,6.4040941722887865,6.590847385691672,2.7382958201200163,219.93306628438876
6.074025553177586e8,24.01117196873489,6.396407578260184,6.633733460622302,2.747963644096069,220.66586332652543
6.107957802892749e8,23.964216178609323,6.3823132196146375,6.692113279175834,2.7633745111827985,221.71664481682222
6.132810722854217e8,23.923836790670084,6.3711656233930505,6.744117036556781,2.776130375574038,222.64834349642416
6.16042059064387e8,23.88111834527007,6.3590290159451035,6.798962222068538,2.7897645365864157,223.6447636155995
6.180088044377996e8,23.844138456529024,6.349496695493901,6.8481118807803645,2.801060301890451,224.53491537436696
6.211460459291246e8,23.798027103387312,6.3359953037564445,6.907199889879641,2.815904610047933,225.63109357966388
6.227073951134048e8,23.763589660515468,6.327688648461154,6.954275896292115,2.8260516193852974,226.4954946292101
6.23111361438222e8,23.73770742324521,6.323295207979739,6.99232071068312,2.8327381977324317,227.1842477694508
6.25160576927978e8,23.699057293039385,6.31347786002442,7.043916578858959,2.844376384097438,228.14738226694234
6.266360343089745e8,23.664517367364297,6.305550381654498,7.0912995758976995,2.8543074345089923,229.03294235376478
6.253287389136046e8,23.65103214898327,6.30696618181601,7.1161214304902,2.855884113882457,229.47246212131475
6.266090731592818e8,23.61752898866673,6.299958077291534,7.162030398983769,2.8652328449144124,230.33385652541477
6.278490557741873e8,23.584088591102713,6.293098419894415,7.207912941524511,2.8744707725305196,231.20031036303124
6.280416619117604e8,23.558472908151494,6.2897483241407155,7.245362151298178,2.8805683554929,231.90380489816386
6.288692707119404e8,23.527743258030164,6.28437837428296,7.288160839093246,2.888577018275109,232.71825498040192
6.295613745360004e8,23.497827837740985,6.279495864052778,7.330011734831266,2.896184332029779,233.51907392845894
6.310023625428307e8,23.461870646008748,6.27216755359581,7.3783318045156205,2.906048749650887,234.45434340550466
6.331499735235771e8,23.420156641320343,6.262470690468275,7.432974555233923,2.9180461544739513,235.52211784819002
6.349281394278759e8,23.381024992006424,6.2539103026742255,7.4849925886809165,2.928940912005725,236.5445860649837
6.360094176724201e8,23.34704846467974,6.247595105038071,7.5314785444907235,2.937742881563327,237.46321141320703
6.381658394486046e8,23.30439650286366,6.237727334474403,7.587406952059957,2.94977573783465,238.5759596298147
6.398258200549223e8,23.265330396845616,6.229400112361806,7.639564911158071,2.960311706003385,239.62033153626444
6.417288143346401e8,23.224061969949584,6.220216446292516,7.694185215486178,2.9715694281702714,240.7201149414041
6.437345128072635e8,23.181680064890656,6.210616399232925,7.750112332109673,2.98312221267059,241.85249268372897
6.455885085464436e8,23.140185932570226,6.201424819412254,7.8051511677432845,2.994200407358642,242.97373888713472
6.487692566663381e8,23.087881922613757,6.187808945036256,7.872168509959924,3.009243747849605,244.34057123901354
6.486786592321188e8,23.06116715689435,6.1847057932122045,7.911184376970216,3.01441994880876,245.15606324826084
6.513852928659476e8,23.011994118863335,6.172541961500459,7.974719860734321,3.027986337530707,246.46530296735307
6.53664726264278e8,22.965885326517895,6.161618650616914,8.035048754846684,3.0402295903138676,247.7176049950187
6.560382255051651e8,22.918704787744996,6.150269661153839,8.096664104972087,3.052713804488452,249.0021917601423
6.575065943655776e8,22.878453913694152,6.141737808055991,8.150674077906666,3.062433329198424,250.14118376406375
6.612759813102914e8,22.819451920699667,6.125673640541636,8.225509524496161,3.07901825805736,251.7024328045605
6.64640064960548e8,22.763321011789806,6.110682424046757,8.29748906710587,3.0943060846128128,253.21485794887022
6.651954752366383e8,22.729487139759982,6.104588285628447,8.344793137418336,3.10108825791375,254.24059424977509
6.672489858549596e8,22.683331288360684,6.093662011584633,8.405646896748602,3.1123267686518115,255.5415446902761
6.685716278438141e8,22.642821106317037,6.084995659032885,8.46019103230442,3.121311055086557,256.7215843905232
6.694443820249482e8,22.605734241942248,6.077736396660521,8.51078164013171,3.1288982747182863,257.8268269221791
6.707367957570454e8,22.565024243656225,6.06910870550759,8.56525779769986,3.1377010741543225,259.01423625430726
6.730733305000852e8,22.51556551743966,6.057063431343681,8.629477528014535,3.1495742350725555,260.40234677053684
6.750691176254157e8,22.46863104411143,6.045981805893492,8.690939138342767,3.160347996602568,261.7408301015567
6.763066307808989e8,22.427679513317102,6.0372341334874955,8.745667159500169,3.1687824627151007,262.94898684771124
6.767717908179435e8,22.39288837035118,6.030922746566723,8.79331225835833,3.1748590338723726,264.0186764690004
6.785081663626444e8,22.347458838346572,6.020536909671602,8.852738375550384,3.1846942189245757,265.32982755685646
6.811708449421208e8,22.294165914544493,6.007086285481373,8.921064905812704,3.197214331809398,266.82576328792914
6.84209764058504e8,22.237519173809048,5.992265893264146,8.993364984689466,3.2107427478455977,268.40784007817604
6.866574896736643e8,22.185544377467302,5.979149364115488,9.060588678352728,3.2223816781399384,269.8932746456337
6.882095985902653e8,22.140827393577595,5.968758153288288,9.119667458253103,3.2312471452154297,271.2191987926358
6.893843091838492e8,22.099107469384023,5.959501868194051,9.175272525290687,3.238914119385968,272.47916432446755
6.923941267329848e8,22.041902756426733,5.944331381728529,9.248408987180085,3.2519513731727487,274.0991729892661
6.93505550333406e8,22.00044205881797,5.935043760364912,9.303800463534687,3.2592214802965236,275.3644883675867
6.965013970541675e8,21.943037393857487,5.919697416761003,9.377281706412965,3.27199416575833,277.00175183826434
6.98443064906716e8,21.894373902667468,5.9075356420531735,9.441002020722499,3.2814944639291816,278.4459881173403
6.98581949842352e8,21.860838930556397,5.901026646954,9.487419658796618,3.2855754906731334,279.5420265095045
7.013654282009336e8,21.804877668155264,5.886116375628892,9.559236898003268,3.297425924970144,281.15941612934586
7.022724743863686e8,21.764749866139372,5.877024531756104,9.61309772476996,3.3036061539702892,282.41504878796917
7.046552730717282e8,21.712041714124847,5.863205872422111,9.681263461259094,3.31406313478486,283.96690616222105
7.067357380072689e8,21.66186997075194,5.85021847929368,9.74667567449752,3.323493153921733,285.4670286852007
7.069444882777208e8,21.62765683637044,5.843081270056398,9.79380302354173,3.327330201736893,286.5965746823992
7.086149081807257e8,21.58094342550337,5.831317279430977,9.85504969668075,3.3354319398641534,288.0191252834934
7.098626993551719e8,21.53785826575925,5.8208171684545515,9.91213639746927,3.3422074542244946,289.3601803563323
7.116929176642476e8,21.489787708645594,5.808414510674666,9.974924292136125,3.350610143988241,290.8223226643463
7.138835129150785e8,21.438642635173007,5.79477636361561,10.041343308536922,3.359951266043924,292.36318627716406
7.145841425206046e8,21.400381943367076,5.785759027947866,10.092992986311776,3.364844835734813,293.60332813099484
7.15001429293048e8,21.364605560323405,5.777627798624087,10.14157025684124,3.3689036414108164,294.78368357375024
7.164219950165671e8,21.320185297171584,5.766313001487858,10.199921030447323,3.3758664369176223,296.1699878557702
