x1,x2,x3,x4,x5,x6
1.2241159890205966,18.94638813222548,22.75137345319818,6.09769261942985,6.198152737112658,6.342013202509975
1.2853182344754173,16.329174110151623,21.972293695289018,6.737934126269642,6.5194688986860285,6.074052760142267
1.307081864701146,14.92048596693207,21.136670042911078,7.0523932900626685,6.340907525621082,6.032395415104168
1.3174193019635587,13.937819988024822,18.811191587418584,6.395213023750973,6.451876651109775,6.323572517993405
1.3041306573815394,15.356488749911993,17.12117521311704,6.430225724715585,5.99208254109986,6.930281915680964
1.2814666531571615,12.841398297624185,15.165228981620288,6.483460967256853,5.864662494133464,6.7775728364743255
1.297568103941866,14.20995829977777,14.60671856943958,6.937231021929575,5.252516091483055,6.218239911795298
1.2804911050830519,13.205462915452179,19.30800102839744,7.291167746194528,5.431821098220806,6.106699572929726
1.2549414361819544,11.050917585248127,18.958360443781775,7.736883508326331,5.0607780941005815,6.175165547169187
1.2368968737238915,11.871308824385506,19.570890627195666,7.056566188629601,5.320258420152349,6.2736282671708725
1.198079310284476,11.20130391165791,22.069736342000308,6.742805115423706,5.233748229754928,6.348422524626058
1.2633362272387154,11.519204807486922,22.049845497187096,6.62937342889297,5.905729256561612,7.011997200108161
1.265309939348752,11.250060227952298,22.831068755272057,7.092382278286835,6.127333702230098,6.557183285385652
1.2307299764162103,10.65832034451667,23.90830172856563,6.850133975785917,6.002863402733373,6.452944582155473
1.2380982047014295,10.794149100506568,19.706772889934946,6.973294909068486,5.968265683943684,6.779135280294829
1.2845698806750971,11.915905398875354,17.783128382512377,7.370642612673139,5.819009582332601,6.635528582855599
1.2980737102406532,12.987026184588313,17.92972244968838,6.894261805786521,6.0102621562877285,6.916692413222118
1.2690907338508461,12.0756149451896,19.706187737680295,6.542440021713397,6.001545142305222,6.872982916101042
1.3002506327401713,12.83239671023762,22.044138916708267,6.62640102767312,5.967264848376183,7.069850653080981
1.3029512551045437,12.71859599420489,24.931764280098616,7.075618344241718,5.848782038274635,6.973078184734792
1.2700602493783317,12.962379282006292,23.761177634804962,7.059816493823283,6.173529385839178,6.999886647905234
1.2816237785948563,13.211788482880497,25.11489820137057,6.988004290615621,6.431983967708,6.821112565694068
1.2485543956940766,13.399887788346575,26.501492513154467,7.360975812198159,5.742838039663805,7.076796467361252
1.258180282071442,12.97813251935423,25.44508915280501,7.448676808156346,5.735336972444739,7.031093904791538
1.243164394710003,12.225410189789079,24.854177519954014,7.194009439653318,5.765078212056892,6.7503289923151035
1.2296207419800582,13.295898852233403,23.582551215818302,7.136285743612038,5.884614224502724,6.815577387374952
1.2492945007353613,12.793019826996469,23.264783101543387,7.171122996730399,5.892709586106427,7.107286369914552
1.24518041566558,12.522326027199574,24.417078013533708,6.75314580928996,5.932530560918506,6.768513214335815
1.249863207910704,12.789440606049848,23.842443709973086,6.762041518994748,6.13865836702293,6.779256393143876
1.269774382592449,12.210110144208183,25.613440755346957,6.581679096550028,6.089921221555494,6.121776614703209
1.2775534462837297,12.795450191089175,26.16292939445342,6.6994502082050555,6.179051351510098,6.418899898279775
1.2808996252477376,11.603459562834225,23.466229061820503,6.900748742361502,6.08696584457827,6.498639077616103
1.283532900793965,11.175878658557401,22.74224100562426,6.994464988252896,5.7959835214304105,6.706889470842812
1.2971425726514934,10.786881613137293,23.179532069840487,7.078736350277569,5.7698785475478225,6.787709373742768
1.3231896649820174,10.302621681014292,23.830765589761825,7.265013915798649,6.247176803251802,6.9193195021232405
1.31275803915385,9.767981566927391,24.271032003555142,7.352089091740909,6.184247646628132,7.09429827583476
1.339148327559363,11.83931896431089,20.908403553311512,7.516391355433158,6.05471904761684,7.157389542553652
1.3396306006573715,11.157340046412779,17.427015663554872,7.435904088333698,5.8889522548537006,6.92343776490332
1.3246716068531534,10.841874082432705,16.456229577041398,7.249960591924666,5.819319960956887,6.86809333776635
1.3240262935854654,11.332423994631,16.628811935208603,7.190870652951414,5.81310898197017,6.984121384706967
1.3179444084570646,12.369925120169306,15.880258413669605,6.94156372012095,5.911734796578238,7.05772854969833
1.3303552306418553,12.442169051668795,16.337994886831382,6.98027073883867,5.883364400956807,7.08256108370665
1.3212885453039607,11.595008971053112,18.208179314501667,6.795377550373669,5.810318830407041,6.803767504733119
1.3269879031082323,11.033598344734639,21.331220487520415,6.799231839854755,5.76991548110792,6.697331248128077
1.336822682113548,11.384291015770945,20.2707828701412,6.757996486805546,5.835502667568655,6.550942804296141
1.3177496410128644,11.241375768940031,21.20269681749126,6.910316304418572,5.898543833441714,6.6848919137899365
1.3456508976423596,11.331067231625887,22.72749875832804,6.937198658431948,6.0253142452373805,6.366011605312667
1.354382078567714,11.257708894537693,22.24494055194297,6.945555150633121,5.857855959296051,6.41343609492115
1.3216630205891875,11.671899992677465,22.665953610352542,7.092081567093042,5.816179886189957,6.474329911811223
1.3079936434468955,11.426573913554808,21.99604808353004,7.090954019933831,5.830320690862391,6.490330697866907
1.2992668676575918,11.387598599146992,22.592533805411108,7.11461428536965,5.757775959146144,6.3982143682983645
1.3225272245550934,13.32190824909146,20.342473816658497,7.2280487831097915,5.668201936758875,6.717437244356896
1.3053389183446689,12.488813312242037,22.01863385951179,7.017655600566963,5.659308261551979,6.555115023959543
1.305038168192337,11.632986160882426,22.334850512316468,6.916049857403422,5.669812682789158,6.573952779858154
1.3168825362666898,12.252267215664894,21.785950882220874,6.722561440663193,5.654576125951387,6.477946083502303
1.304820434554873,12.790866969953285,20.83715651649294,6.781899522026497,5.537022494081188,6.662492466054175
1.30299688569995,12.335587291854775,20.4949115134388,6.723516541203921,5.579408300902353,6.613510833737476
1.2969831003408574,11.856205653501567,20.2604574088258,6.934699203717193,5.350347043067695,6.5986152241105795
1.2984331308322852,11.673790290560355,19.54281687506472,6.879832689330052,5.300363459430931,6.658929775107818
1.3008441728610634,11.30942751742257,18.986371092801036,6.781886456870264,5.366763084301658,6.984238369955677
1.2808990355167293,11.038259546874492,18.64322853483841,6.9490710274037175,5.261345003976226,7.038541791380538
1.3178360314021533,11.847269547840261,17.79689600779971,6.9292145992510985,5.382807675460272,6.864904054059793
1.288013655498898,11.101522615071447,20.738318938565513,6.831673910812162,5.3399942381989955,6.8989133498711315
1.284864588637847,10.877127552641262,20.106164256612562,6.751514747191243,5.2714182151403435,6.798738535303435
1.2840387123273214,10.468622992339366,20.07402350224615,6.776438222192377,5.293600920503342,6.86254176685121
1.3009263336572119,10.4516258971574,20.200577487368747,6.943534230824875,5.521047825241382,6.802164894556135
1.3056155615789413,10.419687853660305,19.366069445420795,6.998425986835276,5.58757407136383,6.825170739688577
1.2734478972066154,11.817833167480478,19.420248320039807,7.015600916273697,5.561540867664651,6.87891473291395
1.241872448327984,10.815997662487305,20.7743645394047,6.900520667383511,5.835784119285352,7.009905924525156
1.2417120355730114,10.13670330576636,19.894080805964766,6.894107015076495,5.809649318025598,6.9696717600601925
1.2466028339236639,10.650768926682144,18.858297054717156,6.769089110542893,5.820167493113666,6.923296349312537
1.2578113472309118,11.023269000437255,18.902408703553487,6.870109932301894,5.839484520601508,6.871075126152877
1.2817769713114995,10.602452704067442,18.13549265851497,6.831572380202282,5.890181471024633,6.855375995421746
1.2945108274892183,10.926055650360396,17.377527983209724,6.594324832312553,6.178433945233956,7.080238514704584
1.2929220966724668,10.51674728706506,16.823263159956948,6.5383117684629815,6.1952744235236805,7.097026154005636
1.3186970692401814,11.006419053478378,15.872283452133685,6.434292346744138,6.272681946085576,7.128895253174846
1.322097635317136,11.10082610955825,16.328894644678236,6.344359250374146,6.3816746901021375,7.235977527801353
1.3058876402884012,10.812883502103677,15.990326113632175,6.245095786815813,6.19365001683073,7.088291237346482
