x1,x2,x3,x4,x5,x6
2.651188153262958e8,99.05121181944236,4.691649763534913,0.3430645250636419,0.40285720188028024,62.63916265181168
2.652942860252607e8,99.01741046016049,4.682817786997773,0.353113516910154,0.4071915695194026,62.20406481661793
2.654878707131218e8,98.98387289566745,4.673969369533796,0.36295344253770057,0.41155742479787333,61.792120944448136
2.6572333748646063e8,98.95073094688375,4.665100517062004,0.37243040384622933,0.41596193950477206,61.40377491345179
2.6601839281931087e8,98.9180727398009,4.656207885661878,0.3814333897765402,0.42040980618439294,61.039141646766645
2.663432070081589e8,98.88570698691099,4.647293701261118,0.3901622742854864,0.42489163281269615,60.69742609197961
2.667066176283578e8,98.85367410007126,4.6383560480293715,0.3985666192683488,0.4294098288527029,60.37860914814288
2.670782121362954e8,98.82179293976559,4.629397080851381,0.40684168988610997,0.43395630989072587,60.08226064024242
2.6750405086016083e8,98.79031273931469,4.62041131607211,0.41470886776641874,0.43854318212575627,59.80858437635954
2.6795953301654208e8,98.75908196613658,4.611399733098674,0.42232260912775255,0.44316391232609076,59.557284887090496
2.68451440231733e8,98.72812441841364,4.602360721301329,0.4296492434953216,0.4478200999407973,59.32816708768969
2.6894732788065726e8,98.6972603605054,4.59329592149307,0.4368832130804473,0.4525052258469668,59.12133136471501
2.695002152047968e8,98.66674575606872,4.584202043432811,0.4437335256297384,0.4572300860335384,58.9360766985507
2.7008357136355954e8,98.63642039079687,4.575080329941401,0.4503588880856884,0.4619897056580051,58.77251946492971
2.706946592586443e8,98.60625036827868,4.565930496302799,0.45678532580088926,0.4667836929163337,58.6305737725272
2.713448460711243e8,98.57626824234782,4.55675183423213,0.46296410932483567,0.47161342988219535,58.50979114626715
2.720117844598818e8,98.54634987036758,4.5475442884251605,0.46902319125200814,0.47647673099848153,58.410630033884544
2.7271873756758237e8,98.51658061416167,4.5383073042614726,0.4748562730859748,0.4813756067949136,58.33217627569985
2.734405142492799e8,98.48682979252646,4.529039740807784,0.48060170026545884,0.48630853938358504,58.275207889265864
2.7418783030326134e8,98.45712856068143,4.519740883684601,0.4862201738489337,0.4912761366107202,58.239200143689075
2.749496178160448e8,98.42741861410585,4.510409269674283,0.49177766842739123,0.49627887004898535,58.22458301813649
2.75768717173289e8,98.39785486841177,4.5010468886331205,0.49708927965413563,0.5013152636063355,58.22897647981336
2.766224104092109e8,98.36832364575466,4.491651533161157,0.5022735455451777,0.5063856149540948,58.25335332479908
2.774599563178575e8,98.33861938237106,4.482216661393029,0.5075699127514689,0.5114951056331685,58.300752588441036
2.7835027470661473e8,98.30898671066682,4.47274987435055,0.5126954909500907,0.5166365720955419,58.36661089324998
2.792647833173274e8,98.27929810970203,4.463246829737972,0.5177871626474848,0.5218133554763086,58.45269077798478
2.8020804799728787e8,98.2495551823048,4.453708046987474,0.522841931156818,0.5270249530239584,58.55860245653161
2.811569942038048e8,98.21966597247737,4.44412826008535,0.5279674360797734,0.5322765566353187,58.686189349664424
2.8213030588489336e8,98.18968423582965,4.434511070423255,0.5331066900057811,0.5375643873918885,58.83392238516649
2.831203260482804e8,98.15957061333452,4.424853779669335,0.5383049656771272,0.5428906681434457,59.00249245189375
2.841346029061769e8,98.12933850570334,4.415157967364943,0.5435519179166377,0.5482533058515177,59.191212551574566
2.851745929029988e8,98.09898430760248,4.405423898294231,0.5488601756272284,0.5536515971134494,59.399970501577656
2.862253471642267e8,98.06845714026485,4.3956458607465665,0.5542978287552233,0.5590909583360457,59.630416673559225
2.872834316266826e8,98.03774686996803,4.385822136785053,0.5598927899547788,0.5645730447807288,59.88310045614546
2.883873567265346e8,98.00697177202434,4.375970473204463,0.5655403450474268,0.5700810430663612,60.153728713494644
2.8949062609879786e8,97.97598363770703,4.366069140616979,0.5714023466946724,0.5756358699823242,60.44785309522923
2.906028939371625e8,97.94481434954469,4.356122659359593,0.5774689366114805,0.5812333355471637,60.76446954922313
2.9173942771904624e8,97.91351221329386,4.34614035560031,0.583718165600201,0.5868652498459429,61.101728620108545
2.9288625702011675e8,97.88203664032115,4.336114721110187,0.5902101697205052,0.5925389771857217,61.46162309855962
2.9403942241072625e8,97.8503788059167,4.326044200503319,0.5969766650978529,0.598256706358422,61.84484857903565
2.952159835554064e8,97.81859014736966,4.315942524422418,0.6039962330702742,0.6040077485872641,62.24899034962766
2.964029559496352e8,97.78663360061147,4.305802756580282,0.6113213342315007,0.6097997248953444,62.67598552324978
2.9760039207616204e8,97.75451160095282,4.295627007614611,0.6189714386909654,0.6156321635627023,63.12586152675408
2.9880433435614884e8,97.7222171228447,4.285414258724281,0.6269742982031113,0.6215073982138201,63.59930446359778
3.000537575735992e8,97.68985495170215,4.275199214787786,0.6352671991520437,0.6273981111921216,64.08993458647667
3.0130035156934893e8,97.65729711810386,4.26494447727258,0.643967918017708,0.6333376277406034,64.60588603579149
3.025293771587933e8,97.62451477490193,4.254639065012688,0.6531232504888574,0.6393362793325638,65.14986117513301
3.0379958449984413e8,97.59166495917269,4.2443379450759045,0.6626432131649107,0.6453518866231017,65.7116772847992
3.0505699878298634e8,97.55861911213623,4.233994502178085,0.6726458713092137,0.651423847031448,66.30121059861814
3.0633238742820317e8,97.52546356995792,4.223639894751298,0.6830987905358136,0.6575297509003272,66.91304724884712
3.0764563013926667e8,97.49224914982939,4.213295559445478,0.6939895888925048,0.6636556199703612,67.5435906320092
3.089716114717713e8,97.45891633350412,4.20293951772474,0.7053764515943622,0.6698201540178903,68.19765992088693
3.1027455108718514e8,97.42538643472975,4.1925389041610845,0.7173283030811215,0.6760485008904512,68.88220531077953
3.1158900773113054e8,97.39174490136938,4.1821293630142335,0.7298093394639457,0.6823151042092381,69.59050029888093
3.1290200838391054e8,97.35796445990724,4.17170015813066,0.7428513624543828,0.6886287859500708,70.32518275405178
3.142161787089453e8,97.32404739879034,4.161255221230517,0.7564670083089184,0.6949865913200446,71.08574281913303
3.155225050253377e8,97.28996987303434,4.15078704432651,0.7706843417970958,0.7013938512604907,71.87406155532238
3.168713401724327e8,97.25583776685684,4.140346122981153,0.785460099311544,0.7078165409506301,72.67992055628719
3.1820129023435515e8,97.22151492716301,4.129875028404685,0.8008826798649796,0.7142960560242888,73.51628077385287
3.195343795489465e8,97.1870476583807,4.119397308603479,0.8169421701066072,0.7208168773377504,74.37857740661879
3.2084915480227643e8,97.15238771436618,4.108895265617567,0.8336749513544678,0.7273919286064553,75.2714074542791
3.2217735414233494e8,97.11759815884861,4.098400580046018,0.8510619770251209,0.7340002731760735,76.1880104498643
3.235432342088848e8,97.082720610572,4.087936162728876,0.8690931762485691,0.7406277253745042,77.12327555483277
3.2485188673260254e8,97.04755430086679,4.077419621846895,0.8878707610270167,0.7473313309027658,78.09793888458928
3.262069786932646e8,97.01231351215571,4.06694343181634,0.9073100527521007,0.7540479585762606,79.08926472815203
3.276009163867175e8,96.97697671770108,4.056500713658858,0.9274291191939503,0.7607838902200915,80.09921930512154
3.289247794095083e8,96.94131683453952,4.046002939713911,0.948330575828478,0.7675996199199832,81.152069076279
3.3027259768587166e8,96.90552715214393,4.035528423120195,0.9699438939699719,0.7744411534347185,82.22685289273666
3.316242403885825e8,96.86956102183176,4.025061806457707,0.9922942919524499,0.7813193739579275,83.32828923823996
3.330133422599584e8,96.83348801897071,4.014628763041991,1.0153645295491784,0.7882175624557256,84.44909529343661
3.343943879474758e8,96.79721019405754,4.004195392118531,1.039196579037638,0.7951592607264902,85.59969916482345
3.3577222017470497e8,96.76074462292085,3.9937662785451793,1.0637921858963848,0.8021415176882634,86.77897717214496
3.371305151000861e8,96.72406238686018,3.9833311125715207,1.089167289608528,0.8091705055821831,87.99035432159005
3.3852371250838536e8,96.68729671203268,3.972927087231366,1.1152915413353346,0.8162208108173861,89.22154833100103
3.399272412658105e8,96.65039787599414,3.9625375129402425,1.142187055008265,0.8233029388435891,90.47806654943219
3.41299679444841e8,96.61327435980533,3.952137357137607,1.1698807896154795,0.8304321435249795,91.76885254054704
3.426986023918176e8,96.57607314627025,3.941762694161524,1.1983411449829042,0.8375836508034377,93.08095637895049
3.440721363856148e8,96.53866946096242,3.9313832767009154,1.2275960046642092,0.8447762531935994,94.42559671506551
3.454201340324389e8,96.50106489440037,3.921000618796749,1.2576426130710108,0.8520072414650054,95.80233054446558
3.4678807245933074e8,96.46337760611048,3.910639806457982,1.2884585408883138,0.8592586619577995,97.2009530050651
3.481631617513145e8,96.42556681396893,3.9002939587523127,1.3200478588993227,0.8665345881579747,98.62404009084655
3.4956601402176946e8,96.38768075639263,3.8899725829403784,1.3524004741604938,0.8738279858259147,100.06691933764202
3.509393631458549e8,96.34955116074477,3.879649322388847,1.3855332129282103,0.8811563075804654,101.54150127269423
3.52309042257028e8,96.31124618604126,3.8693372363566163,1.4194329630347025,0.888509406341189,103.04170957108735
3.536917397592397e8,96.27281236428587,3.8590439179174876,1.454090100462442,0.8958812519580935,104.56360607864886
3.5502598195030767e8,96.2340597672053,3.84874748094033,1.4895186319508011,0.9032889120123209,106.11984367520458
3.564006206322845e8,96.19526285707767,3.838480886769699,1.525684467809345,0.9107046688287551,107.6909132744287
3.5774426331085587e8,96.15618847241569,3.8282205577910444,1.5626043627701673,0.9181494345574106,109.29160289377033
3.591212225985117e8,96.11704681141714,3.8179869021023305,1.600247088681831,0.9256035226980588,110.90751110050427
3.604702717572629e8,96.07762622884236,3.8077634717269433,1.6386244146659363,0.9330838806121486,112.55126418361455
3.6179956810686386e8,96.03795136973812,3.797554312805059,1.6777213060105816,0.9405858971706509,114.22045724863521
3.6310499154272616e8,95.99800629669559,3.7873600432947736,1.7175273112399405,0.9481084649712236,115.91538164251294
3.6439462578477836e8,95.95782062992154,3.7771832808774093,1.7580257163636293,0.9556466954483457,117.6336865055244
3.656937331343892e8,95.91749303161212,3.7670282827438317,1.79919004036424,0.9631905461152105,119.36927521356037
3.6694237531560993e8,95.87679056590883,3.7568864794345886,1.841033947397931,0.9707562876463811,121.13486949104123
3.682263915582775e8,95.83606452151868,3.746768749185704,1.8834972818648352,0.9783143064715376,122.91055189361582
3.69504805489662e8,95.79515625751284,3.7366686170513956,1.9265837091340063,0.9858758051436456,124.70494822734929
3.707224445930796e8,95.75383654396686,3.7265815788985193,1.9703087697747175,0.9934564970021995,126.52997381328086
3.719732275424629e8,95.71253074354668,3.7165159915709514,2.0146150825375626,1.0010255968690123,128.3630557893578
3.7318477638069934e8,95.67092724200683,3.706466808941425,2.0595229158491444,1.0086048656847357,130.22045350875933
3.743875155503665e8,95.6291794751859,3.696436848853393,2.105007736372513,1.0161833017611708,132.09414272449078
3.755829834777346e8,95.587309548695,3.6864261835252314,2.1510600314906956,1.023759062332929,133.98296056209008
3.767863449999267e8,95.5454064998516,3.6764347119521608,2.197668060093858,1.031326712610961,135.88255633272024
3.779187605518943e8,95.50307866436395,3.666460886179402,2.244833717153558,1.0389058966495737,137.81124311444182
3.7909474125218636e8,95.46092488491101,3.656505146034586,2.292533296777434,1.0464645285105205,139.74042841286297
3.8022964425554085e8,95.41851275539543,3.646565544188999,2.3407582361711423,1.0540234595935114,141.6901673556297
3.813464299377779e8,95.37597054783703,3.6366407048982548,2.3894896755052866,1.061575001504413,143.65412520779316
3.824306294347272e8,95.33322227599689,3.6267295099679187,2.438705653390042,1.0691206013116363,145.63515517007312
3.835025419543762e8,95.29038355848006,3.6168295936023336,2.4883922789961415,1.0766540886587384,147.6275966824342
3.8459969087979984e8,95.24767436812238,3.6069364916773625,2.538550064135673,1.0841670362636726,149.62170737894948
3.8564672997383136e8,95.20466060030259,3.5970509427163337,2.5891291886751167,1.0916728346317013,151.6354954135548
3.8675201766029125e8,95.16197645653226,3.5871636452390803,2.640178683335558,1.0991501498200815,153.64172370727132
3.8775939694361603e8,95.11869010835223,3.577280907775839,2.691577698127132,1.1066244159176333,155.67831009282534
3.8880476600766516e8,95.07560773183299,3.5673905909155015,2.74341099196906,1.1140699707661754,157.7111931601427
3.898777249165342e8,95.03266256682798,3.5574880784896448,2.7956642267796497,1.1214878266768404,159.74277244053195
3.909000461790093e8,94.9893633644632,3.547575061146438,2.8482447200279464,1.1288874594100435,161.79179088884365
3.918758677245114e8,94.94572004872111,3.537648232236741,2.9011321113601527,1.1362644097282166,163.85653192142104
3.9284608903349864e8,94.90197415861466,3.5277002151766905,2.9543554424272553,1.143609741821479,165.92650597602906
3.937933793263893e8,94.85799821828354,3.517727763303238,3.0078754177233535,1.1509229065463873,168.00544400947445
3.947968600370561e8,94.81427964072995,3.5077178893299763,3.061789929087221,1.1581921467663756,170.07411064811748
3.957703464303396e8,94.77025103318502,3.4976726828965146,3.1159582710877647,1.165426610906892,172.15290579946054
3.9674703652737063e8,94.72611232527906,3.487584299575777,3.1704119051739146,1.1726205140648949,174.23353250118967
3.9774920675885314e8,94.68199814740966,3.4774448546403174,3.225171896686616,1.1797698726620112,176.31059062686813
3.9867979925622463e8,94.63725323319663,3.4672584794777905,3.2800571985546223,1.1868835981427326,178.40628943079517
3.996208869539366e8,94.59240626997332,3.4570122235868332,3.335192514771997,1.193949467711716,180.50121382706578
4.0058389629220676e8,94.54752489931705,3.4466980269880305,3.3905869712611953,1.2009640780747917,182.59289305344058
4.0150911108316314e8,94.50219490555915,3.4363160091142175,3.4461191088075878,1.2079317135598342,184.6947447386361
4.0242130115464073e8,94.45656974819175,3.4258600477222703,3.5018157794821856,1.214847388302546,186.80069552693584
4.033244447240078e8,94.41066305210445,3.4153253844112497,3.557663317084007,1.2217098247146092,188.90949002243622
4.042108025694493e8,94.36440535029388,3.4047085220852993,3.613627993504142,1.2285194678664437,191.02248385785614
4.0512861593249965e8,94.31811286864429,3.39399883131695,3.669775610854491,1.235269786929405,193.1290535927309
4.0609698176107925e8,94.27190549030168,3.3831875942142338,3.7261160635277535,1.2419577779017188,195.22516297313095
4.070403424102855e8,94.2252650273329,3.3722805005972063,3.7825047898935837,1.2485926573561985,197.32627014305035
4.080264302152381e8,94.17867324007747,3.3612664189993358,3.839046994240224,1.2551635532566108,199.41779028928377
4.0900795752505064e8,94.13180142156313,3.350149555822998,3.8956607111961303,1.2616754693625007,201.50888148841946
4.100012502524294e8,94.08476395807114,3.3389270315616524,3.9523681181621,1.2681241198229787,203.59561176829465
4.109945637431165e8,94.03747724208829,3.327599607848729,4.009149152348837,1.2745099570647231,205.67971803029394
4.119774041624738e8,93.98986638541064,3.316168472907625,4.065991725315188,1.2808341557859182,207.76257184922835
4.129743276278e8,93.94210576167853,3.304630319243778,4.122935489101308,1.2870925214544735,209.83874372257296
4.1402302406951237e8,93.89446192668512,3.2929792337885555,4.1800296213047,1.2932792675564448,211.9005106394588
4.150634912576069e8,93.84649267876388,3.2812230606804547,4.23719670968435,1.299406166933937,213.95869236075632
4.1612782640836275e8,93.79843289742566,3.2693587742065393,4.2944780636450215,1.3054676735126967,216.00648502640647
4.1720632243169856e8,93.75021415443094,3.2573894978441285,4.351860249066776,1.3114676789585324,218.04499375587315
4.183223420654021e8,93.70201838172937,3.245314251564573,4.40936628207929,1.317403355002433,220.06920749544753
4.194892354057892e8,93.65395414548004,3.233132825053215,4.467003966381716,1.3232728718572953,222.07612755312326
4.20658147965879e8,93.6056598519817,3.220854130529021,4.524723828389706,1.3290870718346157,224.07402119134468
4.218181669720723e8,93.55705737458612,3.20848404201995,4.582518320929629,1.3348482684860494,226.0639717166496
4.230059914516829e8,93.50843783568845,3.1960223212823933,4.640418563494761,1.3405486379275815,228.03879143615782
4.242288648924467e8,93.45987181238927,3.1834715628464565,4.698429071129807,1.3461875561932506,229.9966895831605
4.254813342122913e8,93.41132799759873,3.1708358862782653,4.756548522548415,1.3517676529328724,231.9381144213735
4.2676806921614665e8,93.36284664857335,3.1581178432735038,4.814781684652774,1.3572904622289852,233.86195021521655
4.2812662309996414e8,93.31471414281285,3.145315472560498,4.873147851235993,1.3627493166328302,235.76180603185654
4.29482442077156e8,93.2663684365315,3.1324384602152513,4.931604401047583,1.3681642765113287,237.64927265660933
4.308753427600888e8,93.21811089068125,3.1194867262499772,4.990171493041909,1.3735287340613995,239.51754924077434
4.3236903412610596e8,93.17040817727278,3.1064564458646675,5.0488739251790005,1.3788301110578003,241.35666897271585
4.338892856057119e8,93.12270805037899,3.0933560315971858,5.1076667677987135,1.3840901264659775,243.1776173506563
4.353791288892728e8,93.0746073127164,3.080195471021878,5.166519204540072,1.389327500636556,244.98796043840852
4.3690620316943705e8,93.02659234756354,3.0669742606945136,5.225463033023894,1.3945300045758624,246.77718313805016
4.384858402863782e8,92.9787677682983,3.053694765531861,5.284500902733636,1.399698249525642,248.5426770224096
4.401871448450824e8,92.93158647272085,3.040354077541232,5.34366513617518,1.4048183975574997,250.2748903941502
4.418642778195627e8,92.8840820266688,3.02696874868483,5.402866919160539,1.4099309307317422,251.9926829823785
4.436016345596187e8,92.83680736525605,3.0135395183148583,5.4621542194044945,1.415019839418651,253.68457516300347
4.453876128619896e8,92.78968883391516,3.0000718744473063,5.521516849562081,1.4200924911932093,255.35188574411208
4.472500386408934e8,92.7429009105298,2.9865653628303,5.580968021892105,1.4251445529747497,256.99158481724106
4.4910975398816955e8,92.69599722885567,2.973029040590618,5.640441301101406,1.4301983896672752,258.6127258330325
4.510880988266706e8,92.6496735289001,2.959454671627194,5.70002906715862,1.4352255830073852,260.20231459858076
4.530935137046974e8,92.60343633409094,2.9458508596124817,5.759645219889286,1.4402514363494376,261.77015128249985
4.551231652744822e8,92.55729470113967,2.932221652275097,5.819278603016425,1.4452798895111392,263.31636985675055
4.5718757166681695e8,92.51132235709657,2.918570791518826,5.878931353499574,1.4503114219464628,264.83987688402703
4.593034220852699e8,92.46561482074826,2.904900818051602,5.938614590058299,1.4553442088227608,266.3390994636613
4.6139524537184244e8,92.41986239955718,2.8912242581300043,5.998226427403377,1.460400897801486,267.8196171564142
4.636377428110319e8,92.37482185067316,2.877526772402853,6.057986182352438,1.4654363496795264,269.26833711866476
4.6594492378762436e8,92.33012151547736,2.863817260711606,6.117772479288505,1.4704754610517214,270.69159632157056
4.6811870296092474e8,92.2850540648094,2.85012253647236,6.177273329322567,1.475578713354223,272.10126252297744
4.7054706582239604e8,92.24102830584383,2.836404432273834,6.237101121258961,1.480633256503725,273.4743434354449
4.730061116331606e8,92.19722828087694,2.8226867693882394,6.296885498195629,1.4857078088378866,274.8235093264893
4.7542882528610116e8,92.15346927071174,2.8089828707960285,6.3565013288511505,1.490826726964846,276.15146073870335
4.7787680855286247e8,92.10996463181148,2.7952916276010895,6.416060754139894,1.4959729924688356,277.4548106004824
4.803781430269427e8,92.06679126190991,2.781612986148075,6.475620159434673,1.5011395942126557,278.73221522389787
4.829752731001263e8,92.02403234341972,2.7679434845362003,6.535275070845369,1.5063137299256013,279.9820890909287
4.856532131170992e8,91.98161631124852,2.7542858601993125,6.5950051994930465,1.5115017831640507,281.205050048163
4.883725836457162e8,91.93943753033717,2.7406464304514873,6.6547337600777405,1.5167187304764227,282.40244577938773
4.911015444913062e8,91.89743718563743,2.7270315568365473,6.714396633764013,1.5219770912817354,283.5753465300767
4.939776081114072e8,91.85582266364453,2.713427416252352,6.7743324696979395,1.5272225236429937,284.7201743707639
4.9679732252775043e8,91.81429171408286,2.6998588300605606,6.834055873764299,1.53253510408076,285.8426791286071
4.9975258328859293e8,91.77307764178205,2.6863069464289757,6.894062011994404,1.537837088551642,286.938313273322
5.027460214052334e8,91.73204197586618,2.6727829060391177,6.9541183199547305,1.5431694376812304,288.0097038013718
5.0570560662577087e8,91.69113740402871,2.659298060046783,7.014050486178371,1.548566500161379,289.0590744904549
5.087443306502236e8,91.65042803411161,2.6458418169660103,7.074174460064942,1.5539831550791974,290.0842164608947
5.118110671736615e8,91.60987540088247,2.632421630186275,7.134369467488507,1.5594461317491495,291.08682669780035
5.1498103585726637e8,91.56946482360517,2.6190290366603843,7.194855406768048,1.5649247770147774,292.0654498292816
5.1826963506194985e8,91.5291425773733,2.6056616362371408,7.255685872075967,1.5704150899836389,293.01998844018874
5.214986522002557e8,91.48894672075023,2.59234640498632,7.316376875622166,1.5760085996613082,293.95564060118954
5.2479570371608526e8,91.44882839630678,2.5790697657882524,7.3772994745569225,1.5816465649362192,294.86974439995197
5.281398755342473e8,91.40877771038718,2.5658366718472414,7.4384098083120715,1.587343215748468,295.7633440318706
5.3157536787660635e8,91.3687358052787,2.552642288285013,7.499847657971592,1.593079292247241,296.63577913883626
5.349810497049407e8,91.32880735438424,2.5395091927588056,7.561293781280071,1.5989241529589893,297.4910246624486
5.383871182018107e8,91.28897823802335,2.5264382750527963,7.6228565796346786,1.6048661642359212,298.3290462610579
5.419055803942199e8,91.24909872589728,2.5134126077063983,7.684865334564908,1.610846659522576,299.1475259267446
5.454825530330873e8,91.20920475527397,2.5004425227746347,7.747197072573182,1.616899415011182,299.9485388916009
5.491063460025876e8,91.16929176139175,2.4875322516782745,7.809847137585659,1.62303562572497,300.73305272465603
5.526966282311887e8,91.12947308851082,2.4747008066133533,7.872633452710187,1.6293076032809397,301.5037066344987
5.563366891799142e8,91.08960589984953,2.461933652624285,7.935796628670412,1.6356715138833724,302.25934986325564
5.601375167869025e8,91.04946736287326,2.449205569710326,7.9996286891312485,1.642064501130578,302.99846443175284
5.638945042708058e8,91.00938669102668,2.4365616678980486,8.063638868497813,1.6486169004619917,303.72575164621264
5.67785852346043e8,90.96903236702278,2.4239622029395,8.128281372718618,1.6552191927006032,304.43887765904657
5.715476271809642e8,90.92888022229221,2.4114695263670947,8.192943798820009,1.6620442917415115,305.14283378269323
5.752570113326325e8,90.88881062587708,2.3990695623804585,8.257839200868203,1.6690451440187655,305.83739390467866
5.790434989920069e8,90.84858351133295,2.386731357195227,8.323283637996106,1.6761367367462143,306.5221674025135
5.829360136434919e8,90.80813075992292,2.374445957964153,8.389350846150693,1.683300449148391,307.1981267641635
5.868618524410754e8,90.76757849212841,2.362230039273387,8.455885326826337,1.6905894253105753,307.8668863046486
5.906868311490412e8,90.72718484226849,2.350117412711874,8.522602832886188,1.6981044335583544,308.529902766735
5.947818347831068e8,90.68625584283053,2.338017619119565,8.590342093332735,1.7055713264385224,309.1875144951599
5.98868925460622e8,90.64528471904946,2.3259944802180548,8.65848955644893,1.7132014181324495,309.84094493941234
6.030058778203849e8,90.60416617190731,2.3140337918692953,8.727185467897915,1.7209510967518578,310.49127007188633
6.071796044123001e8,90.56291436864507,2.302137409088036,8.796408853690902,1.7288315571886703,311.1394234063014
6.113080837399507e8,90.52167212134334,2.2903226800587513,8.86598966125441,1.7369117774530514,311.78581402000145
6.155580549549426e8,90.4801395673471,2.2785524998636815,8.93630550047691,1.7450517120738458,312.4329642181971
6.196829694153451e8,90.43873891699897,2.26687614455026,9.00682173270976,1.7534662063199478,313.0791758574309
6.239116791221967e8,90.39707786959451,2.2552471735848414,9.07805357659754,1.7619532124869408,313.72812621361265
6.282583009042834e8,90.35511676948913,2.2436607829970394,9.150037975573508,1.7704977013972214,314.38103108797316
6.326670123874133e8,90.31294008318005,2.2321244952011097,9.222652021084583,1.779150375480588,315.0379141788205
6.370079760375646e8,90.27076324636198,2.2206562001719354,9.29560550216367,1.7880362970979096,315.69698828616623
6.414759598058459e8,90.22828463442374,2.2092249418248926,9.369333565162432,1.7969652714134463,316.3634068725934
6.458571601061924e8,90.18584313515741,2.1978566012092715,9.44335682634018,1.8061510512118437,317.032918891734
6.502387701175379e8,90.143319700362,2.1865378552881154,9.51787040373125,1.8155049977497335,317.7084195932406
6.546140007044349e8,90.10073241160613,2.175266916000011,9.592858025261014,1.8250333623659194,318.39044022879824
6.590774756483971e8,90.05794743225299,2.1640331365295884,9.668529849537435,1.8346332395935965,319.0828396527148
6.63687880921929e8,90.0148743262982,2.1528308023209544,9.745008221522767,1.8442373210556535,319.78885650404726
6.682159137737138e8,89.97184088980892,2.141672869857045,9.821779817201564,1.8540978791731664,320.501475344984
6.725596389470992e8,89.9290127464196,2.130561079115789,9.898623645866579,1.864330438754114,321.21713699797914
6.771943246246588e8,89.88573030741586,2.1194713190153465,9.976577773100026,1.8743860762524502,321.95543903221704
6.817385025360681e8,89.84250957415891,2.108415589372036,10.054798157152753,1.884707995541156,322.70166495435876
6.863506527182889e8,89.79914578627223,2.097386856149504,10.133626431649803,1.8951064107541686,323.4633799011404
6.910634783325702e8,89.75558950992922,2.0863824291956887,10.213123737382817,1.9055392077262767,324.24317130801575
6.957848903963349e8,89.71196672304823,2.0754030796365814,10.293084152451472,1.916115282355614,325.03732621966975
7.004835829648536e8,89.66833606542343,2.0644494951694403,10.373438686021709,1.926869060958168,325.84461685589633
7.052851697327274e8,89.62453643793184,2.053516611716001,10.454434768296325,1.9376397797390306,326.6719266028901
7.098367689265481e8,89.58107123665997,2.042617082321193,10.535373014813556,1.9488613537678263,327.5012947287577
7.144651116023221e8,89.53753422540953,2.0317383590828078,10.616897813481119,1.9601138473631956,328.35018988024905
7.190204615282624e8,89.49413845133961,2.020886231237822,10.698725493041389,1.9715776458640109,329.2113307238561
7.236963225649217e8,89.45062884582379,2.010047058716515,10.781200505619461,1.9830018462646573,330.0955178550601
7.283295770952871e8,89.40723038618025,1.9992305717427414,10.864034399522943,1.9945845202827712,330.99504121890084
7.331674485140613e8,89.36360573965177,1.9884125630237341,10.947628615167131,2.006011870311312,331.9233706169785
