x1,x2,x3,x4,x5,x6
2.1477275480442044e8,30.449397452789018,8.695818191222553,2.71068423711917,1.0090772453305898,151.19666203742435
2.1554630057636094e8,30.470039712279824,8.693103882220752,2.7516681459646044,1.0193402501199553,152.0229576858957
2.1629199995731524e8,30.489890006242266,8.690355635185265,2.7918961845393286,1.0295250090029657,152.83086564846084
2.1711951989010572e8,30.508884323914774,8.68763277834408,2.831817246255421,1.0396782815573948,153.61804878426767
2.1804871949464706e8,30.527016032219485,8.684929044246891,2.871503752365214,1.0498093614523203,154.38464674131458
2.1894429812751955e8,30.54421013450841,8.682150442740948,2.910394839972952,1.0598797480132922,155.134075841323
2.1981789926778987e8,30.560418478850146,8.679295597738578,2.9485187626454077,1.0698976937291513,155.86646340443198
2.2085169661618528e8,30.575768319026523,8.676443520918296,2.986576137990879,1.0799120633396304,156.57822382687382
2.2180658608251533e8,30.589982176153274,8.673460776326877,3.0236359515428193,1.0898717327247716,157.2751736440331
2.228504028125384e8,30.603228668125382,8.67041346691926,3.060319121609093,1.0998119807905362,157.9539100363289
2.2384993876190287e8,30.615261178448034,8.667232343849111,3.0961230028626985,1.109712580507573,158.61823149219848
2.2487498231881478e8,30.626142220458355,8.663935542785122,3.131294837442892,1.1195857579751998,159.26672392349028
2.2594339072606853e8,30.635864607769705,8.660516341592297,3.1658947800148014,1.1294356391164204,159.89920215301123
2.2701546490115005e8,30.644303692430757,8.656949539638717,3.1997768969528906,1.1392589675247142,160.517107623767
2.2818022544358468e8,30.651632451751432,8.653248621087336,3.233254097452959,1.149065402729567,161.11797426235097
2.293277206294498e8,30.65751350797868,8.649367964910338,3.265938135340689,1.1588480875925382,161.70614501959614
2.3058241840054393e8,30.662240936187878,8.645325663718467,3.2982564589564314,1.168617563296583,162.2776959272129
2.3183151146314776e8,30.665412284010866,8.641079514840873,3.3298177192847622,1.1783717882661886,162.83725044943958
2.3310067227282476e8,30.667046697665803,8.63662409261268,3.3607001953239792,1.188113887701322,163.38423992170013
2.3449538016164702e8,30.66746319735012,8.631964986999497,3.3912631766823784,1.197851107761627,163.91455070138724
2.3592033930513293e8,30.666231514151765,8.627065774898382,3.4212019386705976,1.207587413887453,164.4326582180311
2.3735338664713806e8,30.663183347706767,8.621907905167904,3.45044738744145,1.2173251298884524,164.94006546613642
2.3876499131888884e8,30.65811322697906,8.616474983618673,3.4789031449199577,1.2270644342706545,165.43881993851014
2.402392055217511e8,30.651344338160623,8.61077107105554,3.506845885263701,1.236804891032248,165.92544587942348
2.4176567931158474e8,30.642780832854065,8.604783467914952,3.534252370530254,1.2465491568674707,166.401325045831
2.4333334644795778e8,30.63232187633343,8.598499694233643,3.561087727042732,1.256299637208116,166.8679622719362
2.4489928392213345e8,30.61969861290282,8.591902927327935,3.5872091538803126,1.266059975759795,167.32888801504262
2.465850709369979e8,30.605550457480582,8.585010483946798,3.6129994283946254,1.2758262699557426,167.77727390131687
2.483069425910138e8,30.58936796059962,8.577797173160215,3.6382063726945293,1.2856079834410772,168.21921076736038
2.500532789941353e8,30.57104533665182,8.570253438734035,3.662798887430409,1.2954073700072122,168.65628901611652
2.5181405534604e8,30.550501207573173,8.562371446476352,3.6867525212258916,1.3052265973028705,169.0899471624517
2.5360155856606224e8,30.527804378716294,8.554150033608785,3.710116431523248,1.3150662476559873,169.5199899431676
2.55422429972083e8,30.50299634336384,8.54558803991036,3.7329260118832313,1.3249295625738933,169.94659937301037
2.5730920537282762e8,30.476306451177525,8.536693751311624,3.755303271426931,1.3348164785676118,170.36809507648977
2.5920253410921273e8,30.447340104174703,8.527448048454252,3.7770853767299846,1.3447429580986014,170.7899937793473
2.611405793774573e8,30.416391884981753,8.517862640010394,3.798406305286732,1.3547045811746539,171.20968527621196
2.6304342508656412e8,30.38290411295488,8.507908402465825,3.819032952088257,1.3647205994530733,171.63437295568457
2.650743562557712e8,30.348106766447316,8.497644059676157,3.8394815346766356,1.3747535319477007,172.05031900309208
2.671651452730912e8,30.311518651289056,8.487044132995237,3.859576954839914,1.3848245780986874,172.46371516253072
2.6925958782247895e8,30.272753377373938,8.476089814275268,3.8791636945269468,1.3949506225891888,172.87984246167647
2.713416381418967e8,30.231733183470787,8.464779248106336,3.8981982829362143,1.4051364095537224,173.3005740952686
2.7352203949644375e8,30.18939647996698,8.453165476799178,3.917040858144592,1.415350207241184,173.71613517753102
2.7575332880417144e8,30.145405775935657,8.44123012819478,3.9355676821791574,1.425610711241568,174.13145595513055
2.779659097902565e8,30.099230586825772,8.428945059883718,3.9535584868175464,1.4359429750590786,174.5534967350079
2.8023080264392805e8,30.051544121052878,8.416349176475377,3.9712310770306827,1.446323016664054,174.9755669187766
2.825138536858016e8,30.00211503264694,8.403428692968832,3.9884743573880606,1.4567638082601577,175.40091085261585
2.849478566566642e8,29.95222712643917,8.390252429726342,4.005738922144464,1.4672161594176842,175.8163353526896
2.873457728784761e8,29.900220108940363,8.376726788996733,4.022409507432217,1.4777560247482333,176.24033344002092
2.8980238730510473e8,29.847067606432834,8.362904538864301,4.03879474205222,1.4883423425509839,176.6633446042371
2.923426388116275e8,29.793102520638463,8.348802044144696,4.054988634991961,1.4989663729752367,177.08303579623438
2.9489487130240136e8,29.73768342031216,8.334386483923444,4.070757490593538,1.509663684089334,177.50732582454648
2.975284818225994e8,29.68161250581819,8.319700466551275,4.086353305433646,1.5204035889978404,177.92881479845613
3.002247212785247e8,29.624778422762194,8.30473889300318,4.101727607641034,1.5311998903333242,178.34950939559866
3.029675992621258e8,29.56708365407041,8.289498227312578,4.116833746418142,1.5420643330833612,178.77110156834638
3.05663767796635e8,29.507532542182716,8.273934859146467,4.131349176432796,1.55305072351527,179.20477443897235
3.084720453665511e8,29.44804195822311,8.258142358220693,4.145825344100184,1.5640675290216768,179.6308578213772
3.113098501230026e8,29.387726086601837,8.242080850565687,4.159987219994097,1.5751694641314058,180.0594356159881
3.142059849196329e8,29.327023661153767,8.225773975241337,4.1739334463468865,1.5863414449692554,180.4863775252215
3.1717945127652043e8,29.26627146506692,8.209240004700897,4.187730802819234,1.597572911222068,180.908492022193
3.201447245575599e8,29.20448442978666,8.192433679211826,4.201101797606063,1.6089231201109206,181.33769833088118
3.232067002560196e8,29.143077154480707,8.175427005016052,4.21443336209244,1.6203098885340343,181.75830670234595
3.26310917077521e8,29.081407630102394,8.158192357971076,4.227584259264672,1.6317757277218714,182.1783026356437
3.2941284746099687e8,29.01894700857186,8.140705102695168,4.240432354630914,1.643356130918228,182.60485288433722
3.3259608015082246e8,28.95688340383869,8.123031958316403,4.253281751698318,1.6549774674035278,183.02448369260625
3.358558661764661e8,28.895247355537,8.105180195309533,4.266150928333713,1.6666438562876613,183.4378725312531
3.390855976432355e8,28.83267985569014,8.087077176979992,4.278718922666448,1.678452565992759,183.86297672461032
3.423830400811303e8,28.770607088540075,8.068808463596042,4.291316460798927,1.6903038330265319,184.28331592735307
3.456609091834273e8,28.707931066750607,8.050312949801114,4.303693420257134,1.7022757806165896,184.71361520178445
3.4898542294027245e8,28.645654955055054,8.031655313792514,4.316071982252791,1.714293449684388,185.1421313338525
3.523672110925218e8,28.584014895397846,8.012857107000674,4.328505926888402,1.7263390814606574,185.5668471633188
3.557536259877632e8,28.522346612419277,7.99388380577994,4.340870391440236,1.7384601621614961,185.9960072079731
3.5918954312041616e8,28.461334556229804,7.974788754437267,4.353307156517798,1.750607438630625,186.42158537602018
3.627049687577705e8,28.401462749290292,7.955615082157842,4.3659035702164966,1.7627499220775453,186.83850267796126
3.6621142071147454e8,28.341581935561695,7.936294641657933,4.378467517380581,1.7749720883229123,187.25945523478765
3.697582926082987e8,28.28242987644484,7.9168897810360574,4.391122036524941,1.7872226968808378,187.67636915196124
3.733034815129192e8,28.223515872113335,7.897376777050163,4.403802041736254,1.799539332335941,188.0944184154834
3.768671436391857e8,28.16518864546789,7.877793188500534,4.416560320934119,1.8118998110168243,188.50994351030496
3.8051738642948276e8,28.108371028275393,7.85822526063707,4.429496167405681,1.8242452900599586,188.91423779126816
3.841203604916434e8,28.051513137793286,7.838564435397071,4.4424657249439345,1.836695403034881,189.3227380735234
3.8775964829220617e8,27.99565614062514,7.818910035850125,4.455557860722605,1.8491760811216718,189.72519416490383
3.9142257944978434e8,27.940687558416816,7.79926971747057,4.468764224303754,1.8616998893687229,190.12268145847656
3.9507227758982766e8,27.886288703674673,7.779630028259326,4.482084619338794,1.8742944129110004,190.518251975653
3.9871990081667894e8,27.832633497581206,7.760018756999379,4.495534334768486,1.8869480025576926,190.9100595969112
4.0238702581155527e8,27.779960177995708,7.740468698290775,4.509123580640747,1.8996427911698077,191.29569851944706
4.0607039305061066e8,27.728288115957252,7.720991125167405,4.522866054236302,1.912378629487013,191.6751040323441
4.09713993405924e8,27.67732615948667,7.701561696755955,4.536821812901064,1.9251821188562428,192.05217237787085
4.1332170014919597e8,27.627206799480767,7.682197500150634,4.551009154477243,1.938042251023366,192.42567767568858
4.169338306032975e8,27.578199294529895,7.662931699304349,4.565398312497015,1.9509337673084322,192.7918478514306
4.205312689961312e8,27.530249959584307,7.643765261988341,4.580013992912939,1.9638630024563406,193.15113456620995
4.2415440187316746e8,27.483478638958047,7.62472324139324,4.594820750843231,1.9768092118728349,193.50055296665116
4.2777597496816325e8,27.437779017792316,7.605802762296577,4.609868758270689,1.9897815226443178,193.8421439692514
4.313712053008527e8,27.393090722936343,7.587004688815964,4.625199804926364,2.002785285828791,194.17722243515874
4.3491147690037173e8,27.349365767633667,7.568329889293398,4.640852430775486,2.015825146096674,194.5068737651851
4.3845557230701745e8,27.306619111454467,7.549792626175942,4.656784726425246,2.0288762094618398,194.82884364575008
4.419963685912105e8,27.2647944379927,7.531394240501623,4.673023528602522,2.0419379468269,195.14382384133145
4.454940483845678e8,27.223844024474463,7.513133242747287,4.689612016148276,2.0550198979775556,195.45318084322204
4.4894266118794376e8,27.183729660208524,7.495011510868963,4.7065633835039025,2.068119159179809,195.7575400249335
4.523622968512946e8,27.14440124773624,7.477031799429261,4.723882512354268,2.0812241769249287,196.05744949418377
4.557721430275578e8,27.105798419446792,7.4591964129916875,4.7415812970126225,2.094324275290893,196.35365036615835
4.591176451541014e8,27.067952162930016,7.441506240964049,4.7596894568094035,2.107433609099305,196.64731316447552
4.6252002165139896e8,27.030668705417963,7.423963267512668,4.77821165240143,2.120506383399326,196.93925552566537
4.6579366327531856e8,26.99421091034034,7.406569827193466,4.797177208121476,2.1336064136348942,197.23023689973033
4.690604183723679e8,26.95835515333637,7.389325304040248,4.816596550405274,2.146686294650494,197.52161348338876
4.7231049946338385e8,26.923105132899675,7.372230875432434,4.83649215252563,2.1597472523232883,197.81442237996657
4.755489585483393e8,26.888437962071126,7.355287275950291,4.856886780872948,2.1727851954596864,198.1096203736394
4.7870902028392714e8,26.85445938556253,7.338495232617366,4.877767984029212,2.1858258089255966,198.40730044629544
4.818839276126217e8,26.820963111466618,7.321855869949669,4.899185490857635,2.1988273215845746,198.7093839145745
4.8494633175386834e8,26.788168475584317,7.305369518802185,4.92107936597944,2.2118450982144218,199.01522648359662
4.880479994557555e8,26.75575133905271,7.289040671511007,4.94354977134975,2.224809238148688,199.32751822979841
4.9105698470597273e8,26.72394539140416,7.2728690389073165,4.96652150320739,2.237781594295926,199.64523396119756
4.9403002060977864e8,26.69261095922957,7.2568582856832595,4.990039944880683,2.25073456774651,199.96966877189263
4.969971142563868e8,26.661673538153295,7.241013618387446,5.014148638927199,2.263652428778715,200.30178474267032
4.9989164682982814e8,26.631229362247932,7.225332842815253,5.038799314955797,2.2765706995593376,200.64138343280314
5.027416186076399e8,26.60119411127905,7.209818559355403,5.0640241472171335,2.289475912982832,200.9893083109326
5.055354721638764e8,26.57155289147438,7.194470171840229,5.0898146706344365,2.302375083807165,201.34588312137942
5.0834786578026813e8,26.542147934323324,7.179297566538961,5.116271423428529,2.3152247261823344,201.7122715044247
5.110520152534398e8,26.513167695026727,7.16428306245067,5.143241174717686,2.32809764394105,202.08771773422947
5.1376702705605954e8,26.48438532245328,7.1494413123814775,5.1708759546548615,2.3409222194322026,202.47369283750186
5.164795136463184e8,26.455812660529816,7.134771216806464,5.199170407478383,2.3537051304820054,202.87048737424905
5.190933410376848e8,26.427591813928352,7.120252630132133,5.227979071330736,2.366507378175044,203.27770213001773
5.2179950129904354e8,26.39937559305432,7.105923044875923,5.257589171700504,2.3792059476071294,203.6972993289834
5.2436145680637264e8,26.371559178992957,7.091731341111427,5.287633284262637,2.391956857005275,204.12769068264546
5.269629633401318e8,26.343792302861658,7.077715717283981,5.318392778808668,2.4046370897044627,204.5706091309715
5.294206071999515e8,26.316383205398665,7.063827759497421,5.349554750582219,2.417374009508161,205.024830158663
5.319160935168777e8,26.288972138156854,7.050109098635971,5.381414995246787,2.4300387601133604,205.49208058404193
5.3437210046772516e8,26.261686530480212,7.036537662224947,5.4138421756409745,2.4426857505458868,205.97199546926873
5.3675652751584935e8,26.2345580310188,7.023099610783211,5.44676556685569,2.455339677297796,206.46441534360602
5.392162914408866e8,26.20727257594599,7.00983612729914,5.480458384817257,2.467885661487807,206.9707461950586
5.414818268662816e8,26.18034327987385,6.996661547522315,5.514396200133516,2.4805374572041434,207.48882901545153
5.438135518230957e8,26.15319830586265,6.983650865398937,5.54906535697228,2.4930853269755993,208.02080056235334
5.460847111293377e8,26.126083635557563,6.970763225175029,5.58421578823455,2.5056326031405147,208.56561691247177
5.483414379790149e8,26.098871289935044,6.958010089393512,5.6199300465488955,2.5181399255087524,209.12360223356376
5.505824666959581e8,26.07154029658097,6.9453888709469105,5.656201545184907,2.530607483854072,209.69473178248336
5.527901378215753e8,26.04410863487083,6.932890972937456,5.692985283448501,2.5430510748848003,210.27885761521583
5.548315640494022e8,26.016879743834053,6.92046582344683,5.729958590703419,2.5555994256803336,210.87485381548694
5.57060776305703e8,25.988934007944003,6.908229536250724,5.7679182241042355,2.5679113948648897,211.48563732050724
5.592211110264455e8,25.9609241556905,6.896097114447034,5.806294768065248,2.5802330774155795,212.10942287902776
5.613587650678185e8,25.932703996446524,6.884079515742534,5.845181480941608,2.592519355632581,212.74655023795285
5.634600126549302e8,25.90429181787736,6.872168427226966,5.884535394740275,2.604784448735064,213.3969500489698
5.655272144643148e8,25.875661666499035,6.860360445915821,5.924351661696622,2.617025546213941,214.06063044238232
5.676120887333752e8,25.84663915964952,6.848669313518554,5.964757621316738,2.6291834555882487,214.73798086224545
5.696446135236748e8,25.81742179106887,6.8370684542308435,6.0055700123246645,2.6413351385531993,215.42859826873902
5.71541365197748e8,25.78826204763383,6.825524012229856,6.046539884771922,2.653582661765413,216.13186119598973
5.735390369123887e8,25.75836993054347,6.81410688791339,6.08828524493424,2.6656467199995406,216.84924885952765
5.755274700502007e8,25.72810877866143,6.802780565899856,6.130523038267996,2.677656204397154,217.58024686572398
5.773086189439882e8,25.698165812278212,6.791475648246156,6.17267446623659,2.689865417874057,218.32352058447196
5.792064504206809e8,25.667384495375508,6.780285362305071,6.215625130725077,2.7018660277706883,219.08069690835663
5.809534543783945e8,25.6367383905476,6.769124553830584,6.258610106145129,2.714006188709188,219.85032414127357
5.827677924421107e8,25.6054099628256,6.758052680843481,6.302241418639167,2.7259993289644355,220.63332750608
5.846442957166451e8,25.573409889829264,6.7470669307793765,6.346521436970795,2.7378459920812332,221.42976242726422
5.864600972560403e8,25.54121604445936,6.73612758151769,6.391081155561457,2.7497153159498673,222.2390102187734
5.882485707494327e8,25.50869512919694,6.725238606955806,6.4360034214981745,2.7615634846900834,223.06106335849333
5.900569074632975e8,25.475650706946425,6.714409872042999,6.48142793750759,2.773322263474669,223.8960447774857
5.918159407771418e8,25.442371396071852,6.703617698729391,6.527129947316887,2.785093755261439,224.7436629518571
5.934871025096316e8,25.409029638595797,6.692844830353201,6.572961869566399,2.796941479229563,225.60367104889914
5.952315634160099e8,25.374918074797417,6.68213299099068,6.619438356809136,2.8086203720260383,226.47637158453483
5.968862297735294e8,25.340768814275762,6.6714330398521025,6.666019823833769,2.820383550738053,227.3614885827039
5.986355569502778e8,25.305733424497742,6.6607931411034755,6.713319996390853,2.831939799058674,228.2591457606524
6.003825030293064e8,25.270253869692056,6.650185670862159,6.761024274378361,2.8434402587026333,229.1694083074981
6.020629699013815e8,25.234638413610767,6.63958786748565,6.808898294256181,2.8549924400923694,230.0922902965508
6.03788614824673e8,25.19834147500811,6.629026182229893,6.857326813793522,2.8664119599442106,231.02757431183682
6.054750891144989e8,25.161780577344192,6.618473807060026,6.906007975638516,2.8778406533920564,231.97551059149424
6.070859198502252e8,25.12514888333091,6.607913815343765,6.954787788460397,2.8893465123194506,232.9361984261823
6.087126468358134e8,25.087975784650602,6.597365905925985,7.003989544748969,2.9007734025519416,233.90915657638237
6.103613078274466e8,25.05022475176119,6.586828697373931,7.053640367595043,2.912109010841627,234.89438830459514
6.119812510604182e8,25.0121665983255,6.576283813592969,7.103546171570227,2.9234440394707386,235.89229200414144
6.136599604601068e8,24.97332117534067,6.565751826042704,7.154045624438036,2.934617802957492,236.90203009095222
6.153595400428503e8,24.933891183038785,6.5552199835915435,7.205000434070614,2.9456957983122787,237.92396577001352
6.170562389124433e8,24.894008734067388,6.544677918091759,7.256315344722567,2.956720993851242,238.95832116826503
6.186491342701533e8,24.85425716225742,6.534090181346247,7.307563587076582,2.967888672460942,240.00643302029832
6.203216004190518e8,24.813581106481863,6.523503021001451,7.35948521008537,2.978847978231876,241.06535276600437
6.21935564545458e8,24.772785341750083,6.512874028953255,7.411510625888507,2.989865237295915,242.13743634445774
6.235528318398324e8,24.731509455712924,6.502214778575051,7.463886899213717,3.0008209798839744,243.22143792078467
6.250419447180872e8,24.69054618187935,6.491480969055189,7.516036325073581,3.0119813052746545,244.3200510580246
6.26664838219027e8,24.64831761065431,6.480742255667817,7.569078905099635,3.0228192921351784,245.42720007781745
6.282472012317207e8,24.605878595679687,6.469949485590586,7.622272180936537,3.0336840029701038,246.54710554636947
6.297545023545874e8,24.563451146951234,6.459087257145756,7.675442914858043,3.0446502590226214,247.68056074419684
6.313468430051366e8,24.52005313839437,6.448196572640779,7.729292850555603,3.0553858774191687,248.82293864113166
6.329855579265175e8,24.475923835551463,6.437267130617605,7.783661001802834,3.065965394136647,249.97530165743672
6.345540323739917e8,24.43179634234399,6.426264775563238,7.838010769359391,3.0766336860127668,251.14120224489653
6.361577309183173e8,24.387017565372837,6.415213449521063,7.89280593090473,3.0871674842740595,252.31699810886
6.376629082727157e8,24.342434394742654,6.404075465984357,7.947419501330842,3.0978533086503477,253.50714866171745
6.392772347924348e8,24.296745958814547,6.392899591998669,8.002798764818206,3.1082440915585625,254.7039710035221
6.407920894146e8,24.251271746362004,6.381633974760472,8.057974138413622,3.118789242647528,255.9151910748068
6.423504898998318e8,24.20511810135172,6.370308178530104,8.113595322002148,3.1291796700619754,257.1350758219257
6.440327012387708e8,24.1577845365192,6.358940636077129,8.170050387578518,3.1392348210258754,258.3604122283948
6.455651800258594e8,24.110996705497566,6.3474714228070335,8.226046560252978,3.1495537850595468,259.6024898504073
6.471452345389522e8,24.06352342649702,6.3359360386766275,8.282492350646733,3.15970542914741,260.8526452270399
6.486517284490391e8,24.016128191165695,6.324309252878083,8.33880552099693,3.1699568945785703,262.11608599665504
6.502796826243446e8,23.96760188382894,6.312623915505919,8.395907811563132,3.179875670612911,263.38394398095846
6.517671972793298e8,23.919575494211564,6.3008352752650705,8.45254636532664,3.190041144056844,264.66818741431564
6.534276968954072e8,23.870120208295067,6.288988575741338,8.510209882933239,3.199757620016673,265.95396562523206
6.549671907657111e8,23.82104934372913,6.277043044391795,8.567496351468076,3.2096751757146644,267.2554064596886
6.565783811645768e8,23.771193269620774,6.265019409753198,8.625314493939266,3.219367117732238,268.56291983223576
6.581460964967057e8,23.72125798321086,6.252904284507247,8.683110570829928,3.2290878255925817,269.8822031407736
6.597356013444049e8,23.670860761926086,6.240701606241113,8.74118743706415,3.2386929198881935,271.2099048942369
6.613593044969065e8,23.61994014496084,6.2284112531369304,8.799602871929558,3.248153835393823,272.54547072187495
6.630101115003396e8,23.568550108789676,6.216031803372656,8.858321784999864,3.257485157936009,273.88933026770457
6.646594168249027e8,23.516867057925413,6.203560808582298,8.917202734790239,3.266749407936852,275.24295739358064
6.662646281916351e8,23.46514025289068,6.190995658726761,8.976031088953343,3.2760406367993418,276.6083989517807
6.678279016763538e8,23.41335852340028,6.178334670500467,9.034802717772857,3.285354823024396,277.9852045731807
6.694880050548884e8,23.36076317651371,6.16557451035853,9.094175904230642,3.294388685625073,279.3659790701254
6.711189218589088e8,23.308056691950885,6.152719741611133,9.153553082986042,3.3034142649508795,280.7572041780995
6.728417525753056e8,23.25460279609485,6.1397629976882895,9.21350402482327,3.312169521772062,282.15240601503564
6.745261642294216e8,23.20110127750979,6.126714183722575,9.273412178300937,3.320933429111557,283.55826495145004
6.761476372467493e8,23.14767393253125,6.113574766476519,9.333146440926166,3.329758996361801,284.97547278501406
6.776806571494969e8,23.094438486736856,6.100346543752054,9.392569138207763,3.338701178763217,286.40463683625325
6.792909375807395e8,23.040580009525993,6.087007064258416,9.452434389152373,3.347410583118035,287.8368727775395
6.809038574348426e8,22.986474751396337,6.0735673798785745,9.512395173599334,3.3560428856601137,289.275996703977
6.825048186239083e8,22.932197068680956,6.060029225428294,9.572373360143283,3.364628300954267,290.72247055650314
6.840966598799452e8,22.87773802141869,6.046391269373873,9.6323694053822,3.3731608263532467,292.1757997154424
6.85720539701368e8,22.822924228358136,6.032644739577721,9.6925555239608,3.381556064814564,293.63365474346654
6.874194314220889e8,22.767592403619947,6.018780539401832,9.753114034859335,3.389726678233217,295.09388480680894
6.89071963237327e8,22.712266121784186,6.004827186980675,9.813505544211004,3.3979173132289926,296.5623588565928
6.90720439924131e8,22.65677430394782,5.990773499917497,9.873898236201091,3.4060436449009046,298.03649704763615
6.924859387748522e8,22.60067195551594,5.976587948088692,9.934801381629534,3.413865928814753,299.51043689474994
6.942574776063471e8,22.54441053932602,5.962302372352165,9.995740695788657,3.4216025333769062,300.9896886998472
6.958404646351893e8,22.488666529935404,5.9479719075703,10.055887195601219,3.4296333817477676,302.4825521628567
6.974364392595772e8,22.43272160029149,5.933533183372336,10.116052244546422,3.4375699534451876,303.97862922155605
